languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.15,Ruth 1:15,14,"Cui dixit Noemi: "" En reversa est cognata tua ad populum suum et ad deos suos; vade cum ea""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.16,Ruth 1:16,15,"Quae respondit: ""Noli instare mihi, ut relinquam te et abeam; quocumque perrexeris, pergam; ubi morata fueris, et ego pariter morabor: populus tuus populus meus et Deus tuus Deus meus."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.17,Ruth 1:17,16,"Quae te morientem terra susceperit, in ea moriar ibique locum accipiam sepulturae. Haec mihi faciat Dominus et haec addat, si non sola mors me et te separaverit ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.18,Ruth 1:18,17,"Videns ergo Noemi quod obstinato Ruth animo decrevisset secum pergere, adversari noluit nec ultra ad suos reditum persuadere."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.19,Ruth 1:19,18,"Profectaeque sunt simul et venerunt in Bethlehem. Quibus urbem ingressis, tota urbs commota est super eas; dicebantque mulieres: ""Haec est illa Noemi!""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.20,Ruth 1:20,19,"Quibus ait: ""Ne vocetis me Noemi (id est Pulchram), sed vocate me Mara hoc est Amaram), quia valde me amaritudine replevit Omnipotens."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.21,Ruth 1:21,20,"Egressa sum plena, et vacuam reduxit me Dominus; cur igitur vocatis me Noemi, quam humiliavit Dominus, et afflixit Omnipotens? ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.1,Ruth 1,0,Ruth.1.22,Ruth 1:22,21,"Venit ergo Noemi cum Ruth Moabitide nuru sua de terra peregrinationis suae ac reversa est in Bethlehem, quando hordea metere incipiebant."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.1,Ruth 2:1,0,Erat autem Noemi consangui neus viri sui homo potens et for tis nomine Booz.
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.2,Ruth 2:2,1,"Dixitque Ruth Moabitis ad socrum suam: "" Si permittis, vadam in agrum et colligam spicas, quae fugerint manus metentium, ubicumque clementis in me patris familias repperero gratiam"". Cui illa respondit: "" Vade, filia mea."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.3,Ruth 2:3,2,"Abiit itaque et colligebat spicas post terga metentium. Accidit autem ut ager ille haberet dominum nomine Booz, qui erat de cognatione Elimelech."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.4,Ruth 2:4,3,"Et ecce ipse veniebat de Bethlehem dixitque messoribus: ""Dominus vobiscum"". Qui responderunt ei: "" Benedicat tibi Dominus ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.5,Ruth 2:5,4,"Dixitque Booz iuveni, qui messoribus praeerat: "" Cuius est haec puella?."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.6,Ruth 2:6,5,"Qui respondit: "" Haec est Moabitis, quae venit cum Noemi de regione Moabitide"
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.7,Ruth 2:7,6,"et rogavit, ut spicas colligeret remanentes sequens messorum vestigia; et de mane usque nunc stat in agro et nunc tantum ad momentum requievit ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.8,Ruth 2:8,7,"Et ait Booz ad Ruth: "" Audi, filia: ne vadas ad colligendum in alterum agrum nec recedas ab hoc loco, sed iungere puellis meis."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.9,Ruth 2:9,8,"Vide et, ubi messuerint, sequere eas; mandavi enim pueris, ut nemo tibi molestus sit; sed, si sitieris, vade ad sarcinulas et bibe de aqua, quam pueri hauserint ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.10,Ruth 2:10,9,"Quae cadens in faciem suam et adorans super terram dixit ad eum: "" Unde mihi hoc, ut invenirem gratiam ante oculos tuos, et nosse me dignareris peregrinam mulierem? ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.11,Ruth 2:11,10,"Cui ille respondit: "" Nuntiata sunt mihi omnia, quae feceris socrui tuae post mortem viri tui et quod dereliqueris parentes tuos et terram, in qua nata es, et veneris ad populum, quem ante nesciebas."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.12,Ruth 2:12,11,"Reddat tibi Dominus pro opere tuo, et plenam mercedem recipias a Domino, Deo Israel, ad quem venisti et sub cuius confugisti alas ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.13,Ruth 2:13,12,"Quae ait: "" Inveniam gratiam ante oculos tuos, domine mi, qui consolatus es me et locutus es ad cor ancillae tuae, quae non sum similis unius puellarum tuarum ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.14,Ruth 2:14,13,"Dixitque ad eam Booz hora vescendi: ""Veni huc et comede panem et intinge buccellam tuam in aceto "". Sedit itaque ad messorum latus, et porrexit ei polentam, comeditque et saturata est et tulit reliquias."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.15,Ruth 2:15,14,"Atque inde surrexit, ut spicas ex more colligeret. Praecepit autem Booz pueris suis dicens: ""Etiam inter manipulos colligat, ne prohibeatis eam;"
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.16,Ruth 2:16,15,"quin et de fasciculis spicas proicite et remanere permittite, ut colligat, et colligentem nemo corripiat ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.17,Ruth 2:17,16,"Collegit ergo in agro usque ad vesperam; et, quae collegerat virga excutiens, invenit hordei quasi ephi mensuram (id est tres modios)."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.18,Ruth 2:18,17,"Quos portans reversa est in civitatem et ostendit socrui suae, quae collegerat; insuper protulit et dedit ei de reliquiis cibi sui, quo saturata fuerat."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.19,Ruth 2:19,18,"Dixitque ei socrus: "" Ubi hodie collegisti et ubi fecisti opus? Sit benedictus, qui misertus est tui! "". Indicavitque ei apud quem esset operata et dixit: "" Nomen viri est Booz ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.20,Ruth 2:20,19,"Cui respondit Noemi: "" Benedictus sit a Domino, quia non subtraxit gratiam suam nec vivis nec mortuis! "". Rursumque ait: "" Propinquus noster est homo ex eis, qui pro nobis ius redemptionis habent ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.21,Ruth 2:21,20,"Et Ruth: "" Hoc quoque, inquit, praecepit mihi, ut tamdiu messoribus eius iungerer, donec omnes segetes meterentur ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.22,Ruth 2:22,21,"Cui dixit socrus: "" Melius est, filia mea, ut cum puellis eius exeas ad metendum, ne in alieno agro quispiam tibi molestus sit ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.2,Ruth 2,1,Ruth.2.23,Ruth 2:23,22,Iuncta est itaque puellis Booz usque ad finem messis hordei et tritici; et mansit cum socru sua.
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.1,Ruth 3:1,0,"Et dixit ad eam Noemi socrus sua: "" Filia mea, quaeram tibi requiem et providebo, ut bene sit tibi."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.2,Ruth 3:2,1,"Booz propinquus noster, cuius puellis in agro iuncta eras, ecce ipse hac nocte aream hordei ventilat."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.3,Ruth 3:3,2,"Lavare igitur, ungere et induere pallio tuo ac descende in aream; non te videat homo, donec esum potumque finierit."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.4,Ruth 3:4,3,"Quando autem ierit ad dormiendum, nota locum, in quo dormiat; veniesque et discooperies pallium, quo operitur a parte pedum, et ibi iacebis. Ipse autem dicet tibi quid agere debeas ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.5,Ruth 3:5,4,"Quae respondit: "" Quidquid praeceperis, faciam ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.6,Ruth 3:6,5,"Descenditque in aream et fecit omnia, quae sibi imperaverat socrus."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.7,Ruth 3:7,6,"Cumque comedisset Booz et bibisset et factus esset hilarior issetque ad dormiendum in extrema parte acervi manipulorum, venit abscondite et, discooperto a pedibus eius pallio, se proiecit."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.8,Ruth 3:8,7,"Et ecce, nocte iam media, expavit homo et erexit se viditque mulierem iacentem ad pedes suos."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.9,Ruth 3:9,8,"Et ait illi: "" Quae es? "". Illaque respondit: "" Ego sum Ruth ancilla tua. Expande pallium tuum super famulam tuam, quia tibi est ius redemptionis ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.10,Ruth 3:10,9,"Et ille: "" Benedicta, inquit, es a Domino, filia; et priorem pietatem posteriore superasti, quia non es secuta iuvenes pauperes sive divites."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.11,Ruth 3:11,10,"Noli ergo metuere, sed, quidquid dixeris mihi, faciam tibi; scit enim omnis populus, qui habitat intra portas urbis meae, mulierem te esse fortem."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.12,Ruth 3:12,11,"Nec abnuo me propinquum, sed est alius me propinquior."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.13,Ruth 3:13,12,"Quiesce hac nocte et, facto mane, si te voluerit propinquitatis iure suscipere, bene, suscipiat; sin autem ille noluerit, vivit Dominus, ego te absque ulla dubitatione suscipiam! Dormi usque mane ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.14,Ruth 3:14,13,"Dormivit itaque ad pedes eius usque ad noctis abscessum. Surrexitque, antequam homines se cognoscerent mutuo, et dixit Booz: "" Cave, ne quis noverit quod huc veneris ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.15,Ruth 3:15,14,"Et rursum: "" Expande, inquit, palliolum tuum, quo operiris, et tene utraque manu "". Qua extendente et tenente, mensus est sex modios hordei et posuit super eam; quae portans ingressa est civitatem"
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.16,Ruth 3:16,15,"et venit ad socrum suam. Quae dixit ei: "" Quid egisti, filia? "". Narravitque ei omnia, quae sibi fecisset homo,"
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.17,Ruth 3:17,16,"et ait: "" Ecce sex modios hordei dedit mihi et ait: "" Nolo vacuam te reverti ad socrum tuam ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.3,Ruth 3,2,Ruth.3.18,Ruth 3:18,17,"Dixitque Noemi: "" Exspecta, filia, donec videamus quem res exitum habeat; neque enim cessabit homo, nisi compleverit hodie, quod locutus est."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.1,Ruth 4:1,0,"Ascendit ergo Booz ad portam et sedit ibi. Cumque vidisset propinquum praeterire, de quo locutus erat, dixit ad eum: "" Declina paulisper et sede hic "", vocans eum nomine suo. Qui divertit et sedit."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.2,Ruth 4:2,1,"Tollens autem Booz decem viros de senioribus civitatis dixit ad eos: "" Sedete hic ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.3,Ruth 4:3,2,"Quibus sedentibus, locutus est ad propinquum: "" Partem agri fratris nostri Elimelech vendit Noemi, quae reversa est de regione Moabitide."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.4,Ruth 4:4,3,"Quod audire te volui et tibi dicere: Coram cunctis sedentibus et maioribus natu de populo meo, si vis possidere iure propinquitatis, eme et posside; sin autem tibi displicet, hoc ipsum indica mihi, ut sciam quid facere debeam. Nullus est enim propinquus, excepto te, qui prior es, et me, qui secundus sum "". At ille respondit: "" Ego agrum emam ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.5,Ruth 4:5,4,"Cui dixit Booz: "" Quando emeris agrum de manu Noemi, Ruth quoque Moabitidem, quae uxor defuncti fuit, debes accipere, ut suscites nomen defuncti propinqui tui in hereditate sua ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.6,Ruth 4:6,5,"Qui respondit: "" Cedo iure propinquitatis; neque enim possessionem familiae meae delere debeo. Tu meo utere privilegio, quo me libenter carere profiteor ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.7,Ruth 4:7,6,"Hic autem erat mos antiquitus in Israel pro redemptione et commutatione: ut esset firma concessio, solvebat homo calceamentum suum et dabat proximo suo. Hoc erat testimonium cessionis in Israel."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.8,Ruth 4:8,7,"Dixit ergo propinquus ad Booz: "" Eme tibi "". Et solvit calceamentum suum de pede suo."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.9,Ruth 4:9,8,"Et Booz maioribus natu et universo populo: "" Testes, inquit, vos estis hodie quod acquisierim omnia, quae fuerunt Elimelech et Chelion et Mahalon, tradente Noemi,"
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.10,Ruth 4:10,9,"et etiam Ruth Moabitidem uxorem Mahalon in coniugium sumpserim, ut suscitem nomen defuncti in hereditate sua, ne vocabulum eius de fratribus suis et de porta loci sui deleatur. Vos, inquam, huius rei hodie testes estis ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.11,Ruth 4:11,10,"Respondit omnis populus, qui erat in porta, et maiores natu: "" Nos testes sumus; faciat Dominus hanc mulierem, quae ingreditur domum tuam, sicut Rachel et Liam, quae aedificaverunt ambae domum Israel.Fortiter age in Ephrathaet fac tibi celebre nomen in Bethlehem!"
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.12,Ruth 4:12,11,"Fiatque domus tua sicut domus Phares, quem Thamar peperit Iudae, de semine, quod dederit Dominus tibi ex hac puella! ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.13,Ruth 4:13,12,"Tulit itaque Booz Ruth et accepit uxorem; ingressusque est ad eam, et dedit illi Dominus, ut conciperet et pareret filium."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.14,Ruth 4:14,13,"Dixeruntque mulieres ad Noemi: "" Benedictus Dominus, qui non est passus, ut deficeret tibi hodie, qui redimit familiam tuam, et vocetur nomen eius in Israel"
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.15,Ruth 4:15,14,"et consoletur animam tuam et enutriat senectutem; de nuru enim tua natus est, quae te diligit et multo tibi est melior quam septem filii ""."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.16,Ruth 4:16,15,Susceptumque Noemi puerum posuit in sinu suo et gerulae officio fungebatur.
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.17,Ruth 4:17,16,"Vicinae autem mulieres congratulantes ei et dicentes: "" Natus est filius Noemi! "", vocaverunt nomen eius Obed. Hic est pater Isai patris David."
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.18,Ruth 4:18,17,"Hae sunt generationes Phares: Phares genuit Esrom,"
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.19,Ruth 4:19,18,"Esrom genuit Aram, Aram genuit Aminadab,"
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.20,Ruth 4:20,19,"Aminadab genuit Naasson, Naasson genuit Salmon,"
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.21,Ruth 4:21,20,"Salmon genuit Booz, Booz genuit Obed,"
la,NOVA_VULGATA,Ruth,Ruth,7,Ruth.4,Ruth 4,3,Ruth.4.22,Ruth 4:22,21,"Obed genuit Iesse, Iesse genuit David."
