languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.15,Lam 2:15,14,"SAMECH. Plauserunt super te manibusomnes transeuntes per viam;sibilaverunt et moverunt caput suumsuper filiam Ierusalem: Haeccine est urbs, quam vocabant perfectum decorem,gaudium universae terrae? ""."
la,NOVA_VULGATA,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.16,Lam 2:16,15,"PHE. Aperuerunt super te os suumomnes inimici tui;sibilaverunt et fremuerunt dentibuset dixerunt: "" Devoravimus;en ista est dies, quam exspectabamus:invenimus, vidimus ""."
la,NOVA_VULGATA,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.17,Lam 2:17,16,"AIN. Fecit Dominus, quae cogitavit;complevit sermonem suum,quem praeceperat a diebus antiquis:destruxit et non pepercit.Et laetificavit super te inimicumet exaltavit cornu hostium tuorum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.18,Lam 2:18,17,"SADE. Clamet cor tuum ad Dominumsuper muros filiae Sion;deduc quasi torrentem lacrimasper diem et noctem.Non des requiem tibi,neque taceat pupilla oculi tui."
la,NOVA_VULGATA,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.19,Lam 2:19,18,"COPH. Consurge, lamentare in noctein principio vigiliarum,effunde sicut aquam cor tuumante conspectum Domini;leva ad eum manus tuaspro anima parvulorum tuorum,qui defecerunt in famein capite omnium compitorum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.20,Lam 2:20,19,"RES. "" Vide, Domine, et considera,cui feceris ita;ergone comedent mulieres fructum suum,parvulos diligenter fovendos?Num occidetur in sanctuario Dominisacerdos et propheta?"
la,NOVA_VULGATA,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.21,Lam 2:21,20,"SIN. Iacuerunt in terra forispuer et senex;virgines meae et iuvenes meiceciderunt in gladio:interfecisti in die furoris tui,percussisti nec misertus es."
la,NOVA_VULGATA,Lam,Lam,24,Lam.2,Lam 2,1,Lam.2.22,Lam 2:22,21,"THAU. Vocasti quasi ad diem sollemnem,qui terrerent me de circuitu,et non fuit in die furoris Domini,qui effugeret et relinqueretur:quos fovi et enutrivi,inimicus meus consumpsit eos ""."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.1,Lam 3:1,0,ALEPH. Ego vir videns paupertatem meamin virga indignationis eius.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.2,Lam 3:2,1,ALEPH. Me minavit et adduxitin tenebras et non in lucem.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.3,Lam 3:3,2,ALEPH. Tantum in me vertit et convertitmanum suam tota die.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.4,Lam 3:4,3,"BETH. Consumpsit pellem meam et carnem meam,contrivit ossa mea."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.5,Lam 3:5,4,BETH. Aedificavit in gyro meoet circumdedit me felle et labore.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.6,Lam 3:6,5,BETH. In tenebrosis collocavit mequasi mortuos sempiternos.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.7,Lam 3:7,6,"GHIMEL. Circumaedificavit adversum me, ut non egrediar,aggravavit compedem meum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.8,Lam 3:8,7,"GHIMEL. Sed et cum clamavero et rogavero,exclusit orationem meam."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.9,Lam 3:9,8,"GHIMEL. Conclusit vias meas lapidibus quadris,semitas meas subvertit."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.10,Lam 3:10,9,"DALETH. Ursus insidians factus est mihi,leo in absconditis."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.11,Lam 3:11,10,"DALETH. Semitas meas subvertit et confregit me,posuit me desolatam."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.12,Lam 3:12,11,DALETH. Tetendit arcum suum et posuit mequasi signum ad sagittam.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.13,Lam 3:13,12,HE. Misit in renibus meisfilias pharetrae suae.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.14,Lam 3:14,13,"HE. Factus sum in derisum omni populo meo,canticum eorum tota die."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.15,Lam 3:15,14,"HE. Replevit me amaritudinibus,inebriavit me absinthio."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.16,Lam 3:16,15,"VAU. Et fregit in glarea dentes meos,depressit me cinere."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.17,Lam 3:17,16,"VAU. Et repulsa est a pace anima mea,oblitus sum bonorum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.18,Lam 3:18,17,"VAU. Et dixi: "" Periit splendor meus et spes mea a Domino ""."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.19,Lam 3:19,18,"ZAIN. Recordare paupertatis et peregrinationis meae,absinthii et fellis."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.20,Lam 3:20,19,ZAIN. Memoria memor estet tabescit in me anima mea.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.21,Lam 3:21,20,"ZAIN. Haec recolam in corde meo,ideo sperabo."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.22,Lam 3:22,21,"HETH. Misericordiae Domini, quia non sumus consumpti,quia non defecerunt miserationes eius."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.23,Lam 3:23,22,"HETH. Novae sunt omni mane,magna est fides tua."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.24,Lam 3:24,23,"HETH. "" Pars mea Dominus, dixit anima mea;propterea exspectabo eum ""."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.25,Lam 3:25,24,"TETH. Bonus est Dominus sperantibus in eum,animae quaerenti illum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.26,Lam 3:26,25,TETH. Bonum est praestolari cum silentiosalutare Domini.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.27,Lam 3:27,26,"TETH. Bonum est viro, cum portaveritiugum ab adulescentia sua."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.28,Lam 3:28,27,"IOD. Sedebit solitarius et tacebit,cum istud imponitur ei."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.29,Lam 3:29,28,"IOD. Ponet in pulvere os suum,si forte sit spes."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.30,Lam 3:30,29,"IOD. Dabit percutienti se maxillam,saturabitur opprobriis."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.31,Lam 3:31,30,CAPH. Quia non repellet in sempiternumDominus.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.32,Lam 3:32,31,"CAPH. Quia si afflixit, et miserebitursecundum multitudinem misericordiarum suarum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.33,Lam 3:33,32,CAPH. Non enim humiliat ex corde suoet affligit filios hominum.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.34,Lam 3:34,33,LAMED. Conterere sub pedibus suisomnes vinctos terrae.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.35,Lam 3:35,34,LAMED. Declinare iudicium viriin conspectu vultus Altissimi.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.36,Lam 3:36,35,"LAMED. Pervertere hominem in iudicio suo,num Dominus haec ignorat?"
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.37,Lam 3:37,36,"MEM. Quis est iste, qui dixit, et factum est?Dominus non iussit?"
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.38,Lam 3:38,37,MEM. Ex ore Altissimi nonne egrediunturet mala et bona?
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.39,Lam 3:39,38,"MEM. Quid murmurabit homo vivens,vir pro peccatis suis?"
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.40,Lam 3:40,39,"NUN. "" Scrutemur vias nostras et quaeramuset revertamur ad Dominum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.41,Lam 3:41,40,NUN. Levemus corda nostra cum manibusad Dominum in caelos.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.42,Lam 3:42,41,NUN. Nos inique egimus et rebelles fuimus;idcirco tu inexorabilis fuisti.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.43,Lam 3:43,42,SAMECH. Operuisti in furore et percussisti nos;occidisti nec pepercisti.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.44,Lam 3:44,43,"SAMECH. Opposuisti nubem tibi,ne transeat oratio."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.45,Lam 3:45,44,SAMECH. In eradicationem et abiectionem posuisti nosin medio populorum.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.46,Lam 3:46,45,PHE. Aperuerunt super nos os suumomnes inimici nostri.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.47,Lam 3:47,46,"PHE. Formido et fovea facta est nobis,vastatio et contritio ""."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.48,Lam 3:48,47,PHE. Rivos aquarum deducit oculus meusin contritione filiae populi mei.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.49,Lam 3:49,48,"AIN. Oculus meus lacrimas effundit nec tacet,eo quod non sit requies."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.50,Lam 3:50,49,AIN. Donec respiciat et videatDominus de caelis.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.51,Lam 3:51,50,AIN. Oculus meus affligit animam meamprae cunctis filiabus urbis meae.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.52,Lam 3:52,51,SADE. Venatione venati sunt me quasi aveminimici mei gratis.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.53,Lam 3:53,52,SADE. Perdiderunt in lacu vitam meamet iecerunt lapides super me.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.54,Lam 3:54,53,"SADE. Inundaverunt aquae super caput meum,dixi: "" Perii ""."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.55,Lam 3:55,54,"COPH. Invocavi nomen tuum, Domine,de profunditate lacus."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.56,Lam 3:56,55,"COPH. Vocem meam audisti: "" Ne avertasaurem tuam a singultu meo et clamoribus ""."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.57,Lam 3:57,56,"COPH. Appropinquasti in die, quando invocavi te,dixisti: "" Ne timeas ""."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.58,Lam 3:58,57,"RES. Iudicasti, Domine, causam animae meae,redemisti vitam meam."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.59,Lam 3:59,58,"RES. Vidisti, Domine, afflictionem meam;iudica iudicium meum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.60,Lam 3:60,59,"RES. Vidisti omnem furorem eorum, universas cogitationes eorum adversum me."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.61,Lam 3:61,60,"SIN. Audisti opprobrium eorum, Domine,omnes cogitationes eorum adversum me."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.62,Lam 3:62,61,SIN. Labia insurgentium mihi et meditationes eorumadversum me tota die.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.63,Lam 3:63,62,SIN. Sessionem eorum et resurrectionem eorum vide;ego sum psalmus eorum.
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.64,Lam 3:64,63,"THAU. Reddes eis vicem, Domine,iuxta opera manuum suarum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.65,Lam 3:65,64,"THAU. Dabis eis duritiam cordis,exsecrationem tuam."
la,NOVA_VULGATA,Lam,Lam,24,Lam.3,Lam 3,2,Lam.3.66,Lam 3:66,65,"THAU. Persequeris in furore et conteres eossub caelis tuis, Domine."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.1,Lam 4:1,0,"ALEPH. Quomodo obscuratum est aurum,mutatum est obryzum optimum!Dispersi sunt lapides sanctiin capite omnium platearum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.2,Lam 4:2,1,"BETH. Filii Sion inclitiet ponderati auro primo,quomodo reputati sunt in vasa testea,opus manuum figuli!"
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.3,Lam 4:3,2,"GHIMEL. Sed et thoes nudaverunt mammam,lactaverunt catulos suos;filia populi mei crudelisquasi struthio in deserto."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.4,Lam 4:4,3,"DALETH. Adhaesit lingua lactantisad palatum eius in siti;parvuli petierunt panem,et non erat qui frangeret eis."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.5,Lam 4:5,4,"HE. Qui vescebantur voluptuose,interierunt in viis;qui nutriebantur in coccinis,amplexati sunt stercora."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.6,Lam 4:6,5,"VAU. Et maior effecta est iniquitas filiae populi meipeccato Sodomae,quae subversa est in momento,et non laborabant in ea manus."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.7,Lam 4:7,6,"ZAIN. Candidiores nazaraei eius nive,nitidiores lacte,rubicundiores in corpore coralliis,sapphirus aspectus eorum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.8,Lam 4:8,7,"HETH. Denigrata est super carbones facies eorum,et non sunt cogniti in plateis:adhaesit cutis eorum ossibus,aruit et facta est quasi lignum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.9,Lam 4:9,8,"TETH. Melius fuit occisis gladioquam interfectis fame,quoniam isti extabuerunt consumptia sterilitate terrae."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.10,Lam 4:10,9,IOD. Manus mulierum misericordiumcoxerunt filios suos:facti sunt cibus earumin contritione filiae populi mei.
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.11,Lam 4:11,10,"CAPH. Complevit Dominus furorem suum,effudit iram indignationis suae;et succendit ignem in Sion,qui devoravit fundamenta eius."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.12,Lam 4:12,11,"LAMED. Non crediderunt reges terraeet universi habitatores orbis,quoniam ingrederetur hostis et inimicusper portas Ierusalem."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.13,Lam 4:13,12,"MEM. Propter peccata prophetarum eiuset iniquitates sacerdotum eius,qui effuderunt in medio eiussanguinem iustorum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.14,Lam 4:14,13,"NUN. Erraverunt caeci in plateis,polluti sunt in sanguine,ita ut nemo posset attingerelacinias eorum."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.15,Lam 4:15,14,"SAMECH. "" Recedite! Pollutus est "", clamaverunt eis; Recedite, abite, nolite tangere! "".Cum fugerent et errarent, dixerunt inter gentes: Non addent ultra ut incolant ""."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.16,Lam 4:16,15,"PHE. Facies Domini dispersit eos,non addet ut respiciat eos;facies sacerdotum non respexeruntneque senum miserti sunt."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.17,Lam 4:17,16,"AIN. Adhuc deficiunt oculi nostriad auxilium nostrum vanum?In specula nostra respeximusad gentem, quae salvare non potest."
la,NOVA_VULGATA,Lam,Lam,24,Lam.4,Lam 4,3,Lam.4.18,Lam 4:18,17,"SADE. Insidiati sunt vestigiis nostris,ne iremus per plateas nostras. Appropinquavit finis noster, completi sunt dies nostri,quia venit finis noster ""."
