languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.28,1Cor 11:28,27,"Probet autem seipsum homo, et sic de pane illo edat et de calice bibat;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.29,1Cor 11:29,28,"qui enim manducat et bibit, iudicium sibi manducat et bibit non diiudicans corpus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.30,1Cor 11:30,29,Ideo inter vos multi infirmi et imbecilles et dormiunt multi.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.31,1Cor 11:31,30,"Quod si nosmetipsos diiudicaremus, non utique iudicaremur;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.32,1Cor 11:32,31,"dum iudicamur autem, a Domino corripimur, ut non cum hoc mundo damnemur"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.33,1Cor 11:33,32,"Itaque, fratres mei, cum convenitis ad manducandum, invicem exspectate."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.11,1Cor 11,10,1Cor.11.34,1Cor 11:34,33,"Si quis esurit, domi manducet, ut non in iudicium conveniatis. Cetera autem, cum venero, disponam."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.1,1Cor 12:1,0,"De spiritalibus autem, fra tres, nolo vos ignorare."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.2,1Cor 12:2,1,"Scitis quoniam, cum gentes essetis, ad simulacra muta, prout ducebamini, euntes."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.3,1Cor 12:3,2,"Ideo notum vobis facio quod nemo in Spiritu Dei loquens dicit: "" Anathema Iesus! ""; et nemo potest dicere: "" Dominus Iesus "", nisi in Spiritu Sancto."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.4,1Cor 12:4,3,"Divisiones vero gratiarum sunt, idem autem Spiritus;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.5,1Cor 12:5,4,"et divisiones ministrationum sunt, idem autem Dominus;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.6,1Cor 12:6,5,"et divisiones operationum sunt, idem vero Deus, qui operatur omnia in omnibus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.7,1Cor 12:7,6,Unicuique autem datur manifestatio Spiritus ad utilitatem.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.8,1Cor 12:8,7,"Alii quidem per Spiritum datur sermo sapientiae, alii autem sermo scientiae secundum eundem Spiritum,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.9,1Cor 12:9,8,"alteri fides in eodem Spiritu, alii donationes sanitatum in uno Spiritu,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.10,1Cor 12:10,9,"alii operationes virtutum, alii prophetatio, alii discretio spirituum, alii genera linguarum, alii interpretatio linguarum;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.11,1Cor 12:11,10,"haec autem omnia operatur unus et idem Spiritus, dividens singulis prout vult."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.12,1Cor 12:12,11,"Sicut enim corpus unum est et membra habet multa, omnia autem membra corporis, cum sint multa, unum corpus sunt, ita et Christus;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.13,1Cor 12:13,12,"etenim in uno Spiritu omnes nos in unum corpus baptizati sumus, sive Iudaei sive Graeci sive servi sive liberi, et omnes unum Spiritum potati sumus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.14,1Cor 12:14,13,Nam et corpus non est unum membrum sed multa.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.15,1Cor 12:15,14,"Si dixerit pes: ""Non sum manus, non sum de corpore "", non ideo non est de corpore;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.16,1Cor 12:16,15,"et si dixerit auris: "" Non sum oculus, non sum de corpore "", non ideo non est de corpore."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.17,1Cor 12:17,16,"Si totum corpus oculus est, ubi auditus? Si totum auditus, ubi odoratus?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.18,1Cor 12:18,17,"Nunc autem posuit Deus membra, unumquodque eorum in corpore, sicut voluit."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.19,1Cor 12:19,18,"Quod si essent omnia unum membrum, ubi corpus?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.20,1Cor 12:20,19,"Nunc autem multa quidem membra, unum autem corpus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.21,1Cor 12:21,20,"Non potest dicere oculus manui: "" Non es mihi necessaria! ""; aut iterum caput pedibus: "" Non estis mihi necessarii! ""."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.22,1Cor 12:22,21,"Sed multo magis, quae videntur membra corporis infirmiora esse, necessaria sunt;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.23,1Cor 12:23,22,"et, quae putamus ignobiliora membra esse corporis, his honorem abundantiorem circumdamus; et, quae inhonesta sunt nostra, abundantiorem honestatem habent,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.24,1Cor 12:24,23,"honesta autem nostra nullius egent. Sed Deus temperavit corpus, ei, cui deerat, abundantiorem tribuendo honorem,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.25,1Cor 12:25,24,"ut non sit schisma in corpore, sed idipsum pro invicem sollicita sint membra."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.26,1Cor 12:26,25,"Et sive patitur unum membrum, compatiuntur omnia membra; sive glorificatur unum membrum, congaudent omnia membra."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.27,1Cor 12:27,26,Vos autem estis corpus Christi et membra ex parte.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.28,1Cor 12:28,27,"Et quosdam quidem posuit Deus in ecclesia primum apostolos, secundo prophetas, tertio doctores, deinde virtutes, exinde donationes curationum, opitulationes, gubernationes, genera linguarum."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.29,1Cor 12:29,28,Numquid omnes apostoli? Numquid omnes prophetae? Numquid omnes doctores? Numquid omnes virtutes?
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.30,1Cor 12:30,29,Numquid omnes donationes habent curationum? Numquid omnes linguis loquuntur? Numquid omnes interpretantur?
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.12,1Cor 12,11,1Cor.12.31,1Cor 12:31,30,Aemulamini autem charismata maiora. Et adhuc excellentiorem viam vobis demonstro.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.1,1Cor 13:1,0,"Si linguis hominum loquar et angelorum, caritatem au tem non habeam, factus sum velut aes sonans aut cymbalum tinniens."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.2,1Cor 13:2,1,"Et si habuero prophetiam et noverim mysteria omnia et omnem scientiam, et si habuero omnem fidem, ita ut montes transferam, caritatem autem non habuero, nihil sum."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.3,1Cor 13:3,2,"Et si distribuero in cibos omnes facultates meas et si tradidero corpus meum, ut glorier, caritatem autem non habuero, nihil mihi prodest."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.4,1Cor 13:4,3,"Caritas patiens est, benigna est caritas, non aemulatur, non agit superbe, non inflatur,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.5,1Cor 13:5,4,"non est ambitiosa, non quaerit, quae sua sunt, non irritatur, non cogitat malum,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.6,1Cor 13:6,5,"non gaudet super iniquitatem, congaudet autem veritati;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.7,1Cor 13:7,6,"omnia suffert, omnia credit, omnia sperat, omnia sustinet."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.8,1Cor 13:8,7,"Caritas numquam excidit. Sive prophetiae, evacuabuntur; sive linguae, cessabunt; sive scientia, destruetur."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.9,1Cor 13:9,8,Ex parte enim cognoscimus et ex parte prophetamus;
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.10,1Cor 13:10,9,"cum autem venerit, quod perfectum est, evacuabitur, quod ex parte est."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.11,1Cor 13:11,10,"Cum essem parvulus, loquebar ut parvulus, sapiebam ut parvulus, cogitabam ut parvulus; quando factus sum vir, evacuavi, quae erant parvuli."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.12,1Cor 13:12,11,"Videmus enim nunc per speculum in aenigmate, tunc autem facie ad faciem; nunc cognosco ex parte, tunc autem cognoscam, sicut et cognitus sum."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.13,1Cor 13,12,1Cor.13.13,1Cor 13:13,12,"Nunc autem manet fides, spes, caritas, tria haec; maior autem ex his est caritas."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.1,1Cor 14:1,0,"Sectamini caritatem, aemu lamini spiritalia, magis au tem, ut prophetetis."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.2,1Cor 14:2,1,"Qui enim loquitur lingua, non hominibus loquitur sed Deo; nemo enim audit, spiritu autem loquitur mysteria."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.3,1Cor 14:3,2,"Qui autem prophetat, hominibus loquitur aedificationem et exhortationem et consolationes."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.4,1Cor 14:4,3,"Qui loquitur lingua, semetipsum aedificat; qui autem prophetat, ecclesiam aedificat."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.5,1Cor 14:5,4,"Volo autem omnes vos loqui linguis, magis autem prophetare; maior autem est qui prophetat, quam qui loquitur linguis, nisi forte interpretetur, ut ecclesia aedificationem accipiat."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.6,1Cor 14:6,5,"Nunc autem, fratres, si venero ad vos linguis loquens, quid vobis prodero, nisi vobis loquar aut in revelatione aut in scientia aut in prophetia aut in doctrina?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.7,1Cor 14:7,6,"Tamen, quae sine anima sunt vocem dantia, sive tibia sive cithara, nisi distinctionem sonituum dederint, quomodo scietur quod tibia canitur, aut quod citharizatur?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.8,1Cor 14:8,7,"Etenim si incertam vocem det tuba, quis parabit se ad bellum?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.9,1Cor 14:9,8,"Ita et vos per linguam nisi manifestum sermonem dederitis, quomodo scietur id, quod dicitur? Eritis enim in aera loquentes."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.10,1Cor 14:10,9,"Tam multa, ut puta, genera linguarum sunt in mundo, et nihil sine voce est."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.11,1Cor 14:11,10,"Si ergo nesciero virtutem vocis, ero ei, qui loquitur, barbarus; et, qui loquitur, mihi barbarus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.12,1Cor 14:12,11,"Sic et vos, quoniam aemulatores estis spirituum, ad aedificationem ecclesiae quaerite, ut abundetis."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.13,1Cor 14:13,12,"Et ideo, qui loquitur lingua, oret, ut interpretetur."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.14,1Cor 14:14,13,"Nam si orem lingua, spiritus meus orat, mens autem mea sine fructu est."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.15,1Cor 14:15,14,"Quid ergo est? Orabo spiritu, orabo et mente; psallam spiritu, psallam et mente."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.16,1Cor 14:16,15,"Ceterum si benedixeris in spiritu, qui supplet locum idiotae, quomodo dicet "" Amen! "" super tuam benedictionem, quoniam quid dicas nescit?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.17,1Cor 14:17,16,"Nam tu quidem bene gratias agis, sed alter non aedificatur."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.18,1Cor 14:18,17,"Gratias ago Deo, quod omnium vestrum magis linguis loquor;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.19,1Cor 14:19,18,"sed in ecclesia volo quinque verba sensu meo loqui, ut et alios instruam, quam decem milia verborum in lingua."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.20,1Cor 14:20,19,"Fratres, nolite pueri effici sensibus, sed malitia parvuli estote; sensibus autem perfecti estote."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.21,1Cor 14:21,20,"In lege scriptum est: In aliis linguis et in labiis aliorumloquar populo huic,et nec sic exaudient me "",dicit Dominus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.22,1Cor 14:22,21,"Itaque linguae in signum sunt non fidelibus sed infidelibus, prophetia autem non infidelibus sed fidelibus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.23,1Cor 14:23,22,"Si ergo conveniat universa ecclesia in unum, et omnes linguis loquantur, intrent autem idiotae aut infideles, nonne dicent quod insanitis?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.24,1Cor 14:24,23,"Si autem omnes prophetent, intret autem quis infidelis vel idiota, convincitur ab omnibus, diiudicatur ab omnibus,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.25,1Cor 14:25,24,"occulta cordis eius manifesta fiunt; et ita cadens in faciem adorabit Deum pronuntians: "" Vere Deus in vobis est! ""."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.26,1Cor 14:26,25,"Quid ergo est, fratres? Cum convenitis, unusquisque psalmum habet, doctrinam habet, apocalypsim habet, linguam habet, interpretationem habet: omnia ad aedificationem fiant."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.27,1Cor 14:27,26,"Sive lingua quis loquitur, secundum duos aut ut multum tres, et per partes, et unus interpretetur;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.28,1Cor 14:28,27,"si autem non fuerit interpres, taceat in ecclesia, sibi autem loquatur et Deo."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.29,1Cor 14:29,28,"Prophetae duo aut tres dicant, et ceteri diiudicent;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.30,1Cor 14:30,29,"quod si alii revelatum fuerit sedenti, prior taceat."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.31,1Cor 14:31,30,"Potestis enim omnes per singulos prophetare, ut omnes discant, et omnes exhortentur;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.32,1Cor 14:32,31,et spiritus prophetarum prophetis subiecti sunt;
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.33,1Cor 14:33,32,"non enim est dissensionis Deus sed pacis.Sicut in omnibus ecclesiis sanctorum,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.34,1Cor 14:34,33,"mulieres in ecclesiis taceant, non enim permittitur eis loqui; sed subditae sint, sicut et Lex dicit."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.35,1Cor 14:35,34,"Si quid autem volunt discere, domi viros suos interrogent; turpe est enim mulieri loqui in ecclesia."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.36,1Cor 14:36,35,An a vobis verbum Dei processit aut in vos solos pervenit?
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.37,1Cor 14:37,36,"Si quis videtur propheta esse aut spiritalis, cognoscat, quae scribo vobis, quia Domini est mandatum."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.38,1Cor 14:38,37,"Si quis autem ignorat, ignorabitur."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.39,1Cor 14:39,38,"Itaque, fratres mei, aemulamini prophetare et loqui linguis nolite prohibere;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.14,1Cor 14,13,1Cor.14.40,1Cor 14:40,39,omnia autem honeste et secundum ordinem fiant.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.1,1Cor 15:1,0,"Notum autem vobis facio, fratres, evangelium, quod evangelizavi vobis, quod et accepistis, in quo et statis,"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.2,1Cor 15:2,1,"per quod et salvamini, qua ratione evangelizaverim vobis, si tenetis, nisi si frustra credidistis!"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.3,1Cor 15:3,2,"Tradidi enim vobis in primis, quod et accepi, quoniam Christus mortuus est pro peccatis nostris secundum Scripturas"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.4,1Cor 15:4,3,et quia sepultus est et quia suscitatus est tertia die secundum Scripturas
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.5,1Cor 15:5,4,et quia visus est Cephae et post haec Duodecim;
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.6,1Cor 15:6,5,"deinde visus est plus quam quingentis fratribus simul, ex quibus plures manent usque adhuc, quidam autem dormierunt;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.7,1Cor 15:7,6,"deinde visus est Iacobo, deinde apostolis omnibus;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.8,1Cor 15:8,7,"novissime autem omnium, tamquam abortivo, visus est et mihi."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.9,1Cor 15:9,8,"Ego enim sum minimus apostolorum, qui non sum dignus vocari apostolus, quoniam persecutus sum ecclesiam Dei;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.10,1Cor 15:10,9,"gratia autem Dei sum id, quod sum, et gratia eius in me vacua non fuit, sed abundantius illis omnibus laboravi; non ego autem, sed gratia Dei mecum."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.11,1Cor 15:11,10,"Igitur sive ego sive illi, sic praedicamus, et sic credidistis."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.12,1Cor 15:12,11,"Si autem Christus praedicatur quod suscitatus est a mortuis, quomodo quidam dicunt in vobis quoniam resurrectio mortuorum non est?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.13,1Cor 15:13,12,"Si autem resurrectio mortuorum non est, neque Christus suscitatus est!"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.14,1Cor 15:14,13,"Si autem Christus non suscitatus est, inanis est ergo praedicatio nostra, inanis est et fides vestra;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.15,1Cor 15:15,14,"invenimur autem et falsi testes Dei, quoniam testimonium diximus adversus Deum quod suscitaverit Christum, quem non suscitavit, si revera mortui non resurgunt."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.16,1Cor 15:16,15,"Nam si mortui non resurgunt, neque Christus resurrexit;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.17,1Cor 15:17,16,"quod si Christus non resurrexit, stulta est fides vestra; adhuc estis in peccatis vestris."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.18,1Cor 15:18,17,"Ergo et, qui dormierunt in Christo, perierunt."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.19,1Cor 15:19,18,"Si in hac vita tantum in Christo sperantes sumus, miserabiliores sumus omnibus hominibus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.20,1Cor 15:20,19,"Nunc autem Christus resurrexit a mortuis, primitiae dormientium."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.21,1Cor 15:21,20,"Quoniam enim per hominem mors, et per hominem resurrectio mortuorum:"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.22,1Cor 15:22,21,"sicut enim in Adam omnes moriuntur, ita et in Christo omnes vivificabuntur."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.23,1Cor 15:23,22,"Unusquisque autem in suo ordine: primitiae Christus; deinde hi, qui sunt Christi, in adventu eius;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.24,1Cor 15:24,23,"deinde finis, cum tradiderit regnum Deo et Patri, cum evacuaverit omnem principatum et omnem potestatem et virtutem."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.25,1Cor 15:25,24,"Oportet autem illum regnare, donec ponat omnes inimicos sub pedibus eius."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.26,1Cor 15:26,25,Novissima autem inimica destruetur mors;
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.27,1Cor 15:27,26,"omnia enim subiecit sub pedibus eius. Cum autem dicat: ""Omnia subiecta sunt"", sine dubio praeter eum, qui subiecit ei omnia."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.28,1Cor 15:28,27,"Cum autem subiecta fuerint illi omnia, tunc ipse Filius subiectus erit illi, qui sibi subiecit omnia, ut sit Deus omnia in omnibus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.29,1Cor 15:29,28,"Alioquin quid facient, qui baptizantur pro mortuis? Si omnino mortui non resurgunt, ut quid et baptizantur pro illis?"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.30,1Cor 15:30,29,Ut quid et nos periclitamur omni hora?
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.31,1Cor 15:31,30,"Cotidie morior, utique per vestram gloriationem, fratres, quam habeo in Christo Iesu Domino nostro!"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.32,1Cor 15:32,31,"Si secundum hominem ad bestias pugnavi Ephesi, quid mihi prodest? Si mortui non resurgunt, manducemus et bibamus, cras enim moriemur."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.33,1Cor 15:33,32,"Noli te seduci: "" Corrumpunt mores bonos colloquia mala ""."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.34,1Cor 15:34,33,Evigilate iuste et nolite peccare! Ignorantiam enim Dei quidam ha bent; ad reverentiam vobis loquor.
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.35,1Cor 15:35,34,"Sed dicet aliquis: "" Quomodo resurgunt mortui? Quali autem corpore veniunt? ""."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.36,1Cor 15:36,35,"Insipiens! Tu, quod seminas, non vivificatur, nisi prius moriatur;"
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.37,1Cor 15:37,36,"et, quod seminas, non corpus, quod futurum est, seminas sed nudum granum, ut puta tritici aut alicuius ceterorum."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.38,1Cor 15:38,37,"Deus autem dat illi corpus sicut voluit, et unicuique seminum proprium corpus."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.39,1Cor 15:39,38,"Non omnis caro eadem caro, sed alia hominum, alia caro pecorum, alia caro volucrum, alia autem piscium."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.40,1Cor 15:40,39,"Et corpora caelestia et corpora terrestria, sed alia quidem caelestium gloria, alia autem terrestrium."
la,NOVA_VULGATA,1Cor,1Cor,45,1Cor.15,1Cor 15,14,1Cor.15.41,1Cor 15:41,40,"Alia claritas solis, alia claritas lunae et alia claritas stellarum; stella enim a stella differt in claritate."
