languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.19,Col 3:19,18,"Viri, diligite uxores et nolite amari esse ad illas."
la,NOVA_VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.20,Col 3:20,19,"Filii, oboedite parentibus per omnia; hoc enim placitum est in Domino."
la,NOVA_VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.21,Col 3:21,20,"Patres, nolite ad indignationem provocare filios vestros, ut non pusillo animo fiant."
la,NOVA_VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.22,Col 3:22,21,"Servi, oboedite per omnia dominis carnalibus, non ad oculum servientes, quasi hominibus placentes, sed in simplicitate cordis, timentes Dominum."
la,NOVA_VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.23,Col 3:23,22,"Quodcumque facitis, ex animo operamini sicut Domino et non hominibus,"
la,NOVA_VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.24,Col 3:24,23,scientes quod a Domino accipietis retributionem hereditatis. Domino Christo servite;
la,NOVA_VULGATA,Col,Col,50,Col.3,Col 3,2,Col.3.25,Col 3:25,24,"qui enim iniuriam facit, recipiet id quod inique gessit, et non est personarum acceptio."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.1,Col 4:1,0,"Domini, quod iustum est et aequum, servis praestate, scien tes quoniam et vos Dominum habetis in caelo."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.2,Col 4:2,1,"Orationi instate, vigilantes in ea in gratiarum actione,"
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.3,Col 4:3,2,"orantes simul et pro nobis, ut Deus aperiat nobis ostium sermonis ad loquendum mysterium Christi, propter quod etiam vinctus sum,"
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.4,Col 4:4,3,"ut manifestem illud, ita ut oportet me loqui."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.5,Col 4:5,4,"In sapientia ambulate ad eos, qui foris sunt, tempus redimentes."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.6,Col 4:6,5,"Sermo vester semper sit in gratia, sale conditus, ut sciatis quomodo oporteat vos unicuique respondere."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.7,Col 4:7,6,"Quae circa me sunt, omnia vobis nota faciet Tychicus, carissimus frater et fidelis minister et conservus in Domino,"
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.8,Col 4:8,7,"quem misi ad vos ad hoc ipsum, ut cognoscatis, quae circa nos sunt, et consoletur corda vestra,"
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.9,Col 4:9,8,"cum Onesimo fideli et carissimo fratre, qui est ex vobis; omnia, quae hic aguntur, nota facient vobis."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.10,Col 4:10,9,"Salutat vos Aristarchus concaptivus meus et Marcus consobrinus Barnabae, de quo accepistis mandata - si venerit ad vos, excipite illum -"
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.11,Col 4:11,10,"et Iesus, qui dicitur Iustus, qui sunt ex circumcisione; hi soli adiutores in regno Dei, qui mihi fuerunt solacio."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.12,Col 4:12,11,"Salutat vos Epaphras, qui ex vobis est, servus Christi Iesu, semper certans pro vobis in orationibus, ut stetis perfecti et impleti in omni voluntate Dei."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.13,Col 4:13,12,"Testimonium enim illi perhibeo, quod habet multum laborem pro vobis et pro his, qui sunt Laodiciae et qui Hierapoli."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.14,Col 4:14,13,"Salutat vos Lucas, medicus carissimus, et Demas."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.15,Col 4:15,14,"Salutate fratres, qui sunt Laodiciae, et Nympham et, quae in domo eius est, ecclesiam."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.16,Col 4:16,15,"Et cum lecta fuerit apud vos epistula, facite ut et in Laodicensium ecclesia legatur, et eam, quae ex Laodicia est, vos quoque legatis."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.17,Col 4:17,16,"Et dicite Archippo: "" Vide ministerium, quod accepisti in Domino, ut illud impleas ""."
la,NOVA_VULGATA,Col,Col,50,Col.4,Col 4,3,Col.4.18,Col 4:18,17,Salutatio mea manu Pauli. Memores estote vinculorum meorum.Gratia vobiscum.
