languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.18,Jas 1:18,17,"Voluntarie genuit nos verbo veritatis, ut simus primitiae quaedam creaturae eius."
la,NOVA_VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.19,Jas 1:19,18,"Scitis, fratres mei dilecti. Sit autem omnis homo velox ad audiendum, tardus autem ad loquendum et tardus ad iram;"
la,NOVA_VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.20,Jas 1:20,19,ira enim viri iustitiam Dei non operatur.
la,NOVA_VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.21,Jas 1:21,20,"Propter quod abicientes omnem immunditiam et abundantiam malitiae, in mansuetudine suscipite insitum verbum, quod potest salvare animas vestras."
la,NOVA_VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.22,Jas 1:22,21,Estote autem factores verbi et non auditores tantum fallentes vosmetipsos.
la,NOVA_VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.23,Jas 1:23,22,"Quia si quis auditor est verbi et non factor, hic comparabitur viro consideranti vultum nativitatis suae in speculo;"
la,NOVA_VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.24,Jas 1:24,23,"consideravit enim se et abiit, et statim oblitus est qualis fuerit."
la,NOVA_VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.25,Jas 1:25,24,"Qui autem perspexerit in lege perfecta libertatis et permanserit, non auditor obliviosus factus sed factor operis, hic beatus in facto suo erit."
la,NOVA_VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.26,Jas 1:26,25,"Si quis putat se religiosum esse, non freno circumducens linguam suam sed seducens cor suum, huius vana est religio."
la,NOVA_VULGATA,Jas,Jas,58,Jas.1,Jas 1,0,Jas.1.27,Jas 1:27,26,"Religio munda et immaculata apud Deum et Patrem haec est: visitare pupillos et viduas in tribulatione eorum, immaculatum se custodire ab hoc saeculo."
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.1,Jas 2:1,0,"Fratres mei, nolite in persona rum acceptione habere fidem Domini nostri Iesu Christi gloriae."
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.2,Jas 2:2,1,"Etenim, si introierit in synagogam vestram vir aureum anulum habens in veste candida, introierit autem et pauper in sordido habitu,"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.3,Jas 2:3,2,"et intendatis in eum, qui indutus est veste praeclara, et dixeritis: "" Tu sede hic bene "", pauperi autem dicatis: "" Tu sta illic aut sede sub scabello meo "";"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.4,Jas 2:4,3,nonne iudicatis apud vosmetipsos et facti estis iudices cogitationum iniquarum?
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.5,Jas 2:5,4,"Audite, fratres mei dilectissimi. Nonne Deus elegit, qui pauperes sunt mundo, divites in fide et heredes regni, quod repromisit diligentibus se?"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.6,Jas 2:6,5,Vos autem exhonorastis pauperem. Nonne divites opprimunt vos et ipsi trahunt vos ad iudicia?
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.7,Jas 2:7,6,"Nonne ipsi blasphemant bonum nomen, quod invocatum est super vos?"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.8,Jas 2:8,7,"Si tamen legem perficitis regalem secundum Scripturam: "" Diliges proximum tuum sicut teipsum "", bene facitis;"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.9,Jas 2:9,8,"si autem personas accipitis, peccatum operamini, redarguti a lege quasi transgressores."
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.10,Jas 2:10,9,"Quicumque autem totam legem servaverit, offendat autem in uno, factus est omnium reus."
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.11,Jas 2:11,10,"Qui enim dixit: "" Non moechaberis "", dixit et: "" Non occides ""; quod si non moecharis, occidis autem, factus es transgressor legis."
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.12,Jas 2:12,11,Sic loquimini et sic facite sicut per legem libertatis iudicandi.
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.13,Jas 2:13,12,"Iudicium enim sine misericordia illi, qui non fecit misericordiam; superexsultat misericordia iudicio."
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.14,Jas 2:14,13,"Quid proderit, fratres mei, si fidem quis dicat se habere, opera autem non habeat? Numquid poterit fides salvare eum?"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.15,Jas 2:15,14,"Si frater aut soror nudi sunt et indigent victu cotidiano,"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.16,Jas 2:16,15,"dicat autem aliquis de vobis illis: "" Ite in pace, calefacimini et saturamini "", non dederitis autem eis, quae necessaria sunt corporis, quid proderit?"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.17,Jas 2:17,16,"Sic et fides, si non habeat opera, mortua est in semetipsa."
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.18,Jas 2:18,17,"Sed dicet quis: "" Tu fidem habes, et ego opera habeo "". Ostende mihi fidem tuam sine operibus, et ego tibi ostendam ex operibus meis fidem."
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.19,Jas 2:19,18,Tu credis quoniam unus est Deus? Bene facis; et daemones credunt et contremiscunt!
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.20,Jas 2:20,19,"Vis autem scire, o homo inanis, quoniam fides sine operibus otiosa est?"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.21,Jas 2:21,20,"Abraham, pater noster, nonne ex operibus iustificatus est offerens Isaac filium suum super altare?"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.22,Jas 2:22,21,"Vides quoniam fides cooperabatur operibus illius, et ex operibus fides consummata est;"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.23,Jas 2:23,22,"et suppleta est Scriptura dicens: "" Credidit Abraham Deo, et reputatum est illi ad iustitiam "", et amicus Dei appellatus est."
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.24,Jas 2:24,23,Videtis quoniam ex operibus iustificatur homo et non ex fide tantum.
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.25,Jas 2:25,24,"Similiter autem et Rahab, meretrix nonne ex operibus iustificata est suscipiens nuntios et alia via eiciens?"
la,NOVA_VULGATA,Jas,Jas,58,Jas.2,Jas 2,1,Jas.2.26,Jas 2:26,25,"Sicut enim corpus sine spiritu emortuum est, ita et fides sine operibus mortua est."
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.1,Jas 3:1,0,"Nolite plures magistri fieri, fra tres mei, scientes quoniam maius iudicium accipiemus."
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.2,Jas 3:2,1,"In multis enim offendimus omnes. Si quis in verbo non offendit, hic perfectus est vir, potens etiam freno circumducere totum corpus."
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.3,Jas 3:3,2,"Si autem equorum frenos in ora mittimus ad oboediendum nobis, et omne corpus illorum circumferimus."
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.4,Jas 3:4,3,"Ecce et naves, cum tam magnae sint et a ventis validis minentur, circumferuntur a minimo gubernaculo, ubi impetus dirigentis voluerit;"
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.5,Jas 3:5,4,ita et lingua modicum quidem membrum est et magna exsultat. Ecce quantus ignis quam magnam silvam incendit!
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.6,Jas 3:6,5,"Et lingua ignis est, universitas iniquitatis; lingua constituitur in membris nostris, quae maculat totum corpus et inflammat rotam nativitatis et inflammatur a gehenna."
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.7,Jas 3:7,6,Omnis enim natura et bestiarum et volucrum et serpentium et etiam cetorum domatur et domita est a natura humana;
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.8,Jas 3:8,7,"linguam autem nullus hominum domare potest, inquietum malum, plena veneno mortifero."
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.9,Jas 3:9,8,"In ipsa benedicimus Dominum et Patrem et in ipsa maledicimus homines, qui ad similitudinem Dei facti sunt;"
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.10,Jas 3:10,9,"ex ipso ore procedit benedictio et maledictio. Non oportet, fratres mei, haec ita fieri."
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.11,Jas 3:11,10,Numquid fons de eodem foramine emanat dulcem et amaram aquam?
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.12,Jas 3:12,11,"Numquid potest, fratres mei, ficus olivas facere, aut vitis ficus? Neque salsa dulcem potest facere aquam."
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.13,Jas 3:13,12,Quis sapiens et disciplinatus inter vos? Ostendat ex bona conversatione operationem suam in mansuetudine sapientiae.
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.14,Jas 3:14,13,"Quod si zelum amarum habetis et contentiones in cordibus vestris, nolite gloriari et mendaces esse adversus veritatem."
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.15,Jas 3:15,14,"Non est ista sapientia desursum descendens, sed terrena, animalis, diabolica;"
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.16,Jas 3:16,15,"ubi enim zelus et contentio, ibi inconstantia et omne opus pravum."
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.17,Jas 3:17,16,"Quae autem desursum est sapientia primum quidem pudica est, deinde pacifica, modesta, suadibilis, plena misericordia et fructibus bonis, non iudicans, sine simulatione;"
la,NOVA_VULGATA,Jas,Jas,58,Jas.3,Jas 3,2,Jas.3.18,Jas 3:18,17,fructus autem iustitiae in pace seminatur facientibus pacem.
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.1,Jas 4:1,0,"Unde bella et unde lites in vobis? Nonne hinc, ex concupi scentiis vestris, quae militant in membris vestris?"
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.2,Jas 4:2,1,"Concupiscitis et non habetis; occiditis et zelatis et non potestis adipisci; litigatis et belligeratis. Non habetis, propter quod non postulatis;"
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.3,Jas 4:3,2,"petitis et non accipitis, eo quod male petitis, ut in concupiscentiis vestris insumatis."
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.4,Jas 4:4,3,"Adulteri, nescitis quia amicitia huius mundi inimica est Dei?Quicumque ergo voluerit amicus esse saeculi huius, inimicus Dei constituitur."
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.5,Jas 4:5,4,"Aut putatis quia inaniter Scriptura dicat: "" Ad invidiam concupiscit Spiritus, qui inhabitat in nobis? ""."
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.6,Jas 4:6,5,"Maiorem autem dat gratiam; propter quod dicit: Deus superbis resistit,humilibus autem dat gratiam ""."
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.7,Jas 4:7,6,"Subicimini igitur Deo; resistite autem Diabolo, et fugiet a vobis."
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.8,Jas 4:8,7,"Appropiate Deo, et appropinquabit vobis. Emundate manus, peccatores; et purificate corda, duplices animo."
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.9,Jas 4:9,8,"Miseri estote et lugete et plorate; risus vester in luctum convertatur, et gaudium in maerorem."
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.10,Jas 4:10,9,"Humiliamini in conspectu Domini, et exaltabit vos."
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.11,Jas 4:11,10,"Nolite detrahere alterutrum, fratres; qui detrahit fratri, aut qui iudicat fratrem suum, detrahit legi et iudicat legem; si autem iudicas legem, non es factor legis sed iudex."
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.12,Jas 4:12,11,"Unus est legislator et iudex, qui potest salvare et perdere; tu autem quis es, qui iudicas proximum?"
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.13,Jas 4:13,12,"Age nunc, qui dicitis: "" Hodie aut crastino ibimus in illam civitatem et faciemus quidem ibi annum et mercabimur et lucrum faciemus "";"
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.14,Jas 4:14,13,"qui ignoratis, quae erit in crastinum vita vestra! Vapor enim estis ad modicum parens, deinceps exterminatur;"
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.15,Jas 4:15,14,"pro eo ut dicatis: "" Si Dominus voluerit, et vivemus et faciemus hoc aut illud ""."
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.16,Jas 4:16,15,Nunc autem gloriamini in superbiis vestris; omnis gloriatio talis maligna est.
la,NOVA_VULGATA,Jas,Jas,58,Jas.4,Jas 4,3,Jas.4.17,Jas 4:17,16,"Scienti igitur bonum facere et non facienti, peccatum est illi!"
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.1,Jas 5:1,0,"Age nunc, divites, plorate ulu lantes in miseriis, quae adve nient vobis."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.2,Jas 5:2,1,"Divitiae vestrae putrefactae sunt, et vestimenta vestra a tineis comesta sunt,"
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.3,Jas 5:3,2,"aurum et argentum vestrum aeruginavit, et aerugo eorum in testimonium vobis erit et manducabit carnes vestras sicut ignis: thesaurizastis in novissimis diebus."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.4,Jas 5:4,3,"Ecce merces operariorum, qui messuerunt regiones vestras, quae fraudata est a vobis, clamat, et clamores eorum, qui messuerunt, in aures Domini Sabaoth introierunt."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.5,Jas 5:5,4,"Epulati estis super terram et in luxuriis fuistis, enutristis corda vestra in die occisionis."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.6,Jas 5:6,5,"Addixistis, occidistis iustum. Non resistit vobis."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.7,Jas 5:7,6,"Patientes igitur estote, fratres, usque ad adventum Domini. Ecce agricola exspectat pretiosum fructum terrae, patienter ferens, donec accipiat imbrem temporaneum et serotinum."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.8,Jas 5:8,7,"Patientes estote, et vos, confirmate corda vestra, quoniam adventus Domini appropinquavit."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.9,Jas 5:9,8,"Nolite ingemiscere, fratres, in alterutrum, ut non iudicemini; ecce iudex ante ianuam assistit."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.10,Jas 5:10,9,"Exemplum accipite, fratres, laboris et patientiae prophetas, qui locuti sunt in nomine Domini."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.11,Jas 5:11,10,"Ecce beatificamus eos, qui sustinuerunt; sufferentiam Iob audistis et finem Domini vidistis, quoniam misericors est Dominus et miserator."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.12,Jas 5:12,11,"Ante omnia autem, fratres mei, nolite iurare neque per caelum neque per terram, neque aliud quodcumque iuramentum; sit autem vestrum "" Est "" est, et "" Non "" non, uti non sub iudicio decidatis."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.13,Jas 5:13,12,Tristatur aliquis vestrum? Oret. Aequo animo est? Psallat.
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.14,Jas 5:14,13,"Infirmatur quis in vobis? Advocet presbyteros ecclesiae, et orent super eum, unguentes eum oleo in nomine Domini."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.15,Jas 5:15,14,"Et oratio fidei salvabit infirmum, et allevabit eum Dominus; et si peccata operatus fuerit, dimittentur ei."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.16,Jas 5:16,15,"Confitemini ergo alterutrum peccata et orate pro invicem, ut sanemini. Multum enim valet deprecatio iusti operans."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.17,Jas 5:17,16,"Elias homo erat similis nobis passibilis et oratione oravit, ut non plueret, et non pluit super terram annos tres et menses sex;"
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.18,Jas 5:18,17,"et rursum oravit, et caelum dedit pluviam, et terra germinavit fructum suum."
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.19,Jas 5:19,18,"Fratres mei, si quis ex vobis erraverit a veritate, et converterit quis eum,"
la,NOVA_VULGATA,Jas,Jas,58,Jas.5,Jas 5,4,Jas.5.20,Jas 5:20,19,"scire debet quoniam, qui converti fecerit peccatorem ab errore viae eius, salvabit animam suam a morte et operiet multitudinem peccatorum."
