languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.2,Ezra 2:2,1,"Qui venerunt cum Zorobabel, Iesua, Nehemias, Saraia, Rahelaia, Mardochaeus, Belsan, Mesphar, Beguai, Rehum, Baana.Numerus virorum populi Israel:"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.3,Ezra 2:3,2,filii Pharos duo milia centum septuaginta duo;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.4,Ezra 2:4,3,filii Saphatia trecenti septuaginta duo;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.5,Ezra 2:5,4,filii Area septingenti septuaginta quinque;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.6,Ezra 2:6,5,"filii Phahathmoab, hi sunt filii Iesua et Ioab, duo milia octingenti duodecim;"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.7,Ezra 2:7,6,filii Elam mille ducenti quinquaginta quattuor;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.8,Ezra 2:8,7,filii Zethua nongenti quadraginta quinque;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.9,Ezra 2:9,8,filii Zachai septingenti sexaginta;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.10,Ezra 2:10,9,filii Bani sescenti quadraginta duo;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.11,Ezra 2:11,10,filii Bebai sescenti viginti tres;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.12,Ezra 2:12,11,filii Azgad mille ducenti viginti duo;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.13,Ezra 2:13,12,filii Adonicam sescenti sexaginta sex;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.14,Ezra 2:14,13,filii Beguai duo milia quinquaginta sex;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.15,Ezra 2:15,14,filii Adin quadringenti quinquaginta quattuor;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.16,Ezra 2:16,15,"filii Ater, qui erant ex Ezechia, nonaginta octo;"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.17,Ezra 2:17,16,filii Besai trecenti viginti tres;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.18,Ezra 2:18,17,filii Iora centum duodecim;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.19,Ezra 2:19,18,filii Hasum ducenti viginti tres;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.20,Ezra 2:20,19,filii Gebbar nonaginta quinque;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.21,Ezra 2:21,20,filii Bethlehem centum viginti tres;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.22,Ezra 2:22,21,viri Netopha quinquaginta sex;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.23,Ezra 2:23,22,viri Anathoth centum viginti octo;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.24,Ezra 2:24,23,filii Azmaveth quadraginta duo;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.25,Ezra 2:25,24,"filii Cariathiarim, Cephira et Beroth septingenti quadraginta tres;"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.26,Ezra 2:26,25,filii Rama et Gabaa sescenti viginti unus;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.27,Ezra 2:27,26,viri Machmas centum viginti duo;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.28,Ezra 2:28,27,viri Bethel et Hai ducenti viginti tres;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.29,Ezra 2:29,28,filii Nabo quinquaginta duo;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.30,Ezra 2:30,29,filii Megbis centum quinquaginta sex;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.31,Ezra 2:31,30,filii Elam alterius mille ducenti quinquaginta quattuor;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.32,Ezra 2:32,31,filii Harim trecenti viginti;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.33,Ezra 2:33,32,"filii Lod, Hadid et Ono septingenti viginti quinque;"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.34,Ezra 2:34,33,filii Iericho trecenti quadraginta quinque;
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.35,Ezra 2:35,34,filii Senaa tria milia sescenti triginta.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.36,Ezra 2:36,35,"Sacerdotes: filii Iedaia de domo Iesua nongenti septuaginta tres,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.37,Ezra 2:37,36,"filii Emmer mille quinquaginta duo,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.38,Ezra 2:38,37,"filii Phassur mille ducenti quadraginta septem,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.39,Ezra 2:39,38,filii Harim mille decem et septem.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.40,Ezra 2:40,39,"Levitae: filii Iesua, hi sunt filii Cadmihel, Bennui, Odoviae, septuaginta quattuor."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.41,Ezra 2:41,40,Cantores: filii Asaph centum viginti octo.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.42,Ezra 2:42,41,"Ianitores: filii Sellum, filii Ater, filii Telmon, filii Accub, filii Hatita, filii Sobai: universi centum triginta novem."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.43,Ezra 2:43,42,"Oblati: filii Siha, filii Hasupha, filii Tabbaoth,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.44,Ezra 2:44,43,"filii Ceros, filii Siaa, filii Phadon,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.45,Ezra 2:45,44,"filii Lebana, filii Hagaba, filii Accub,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.46,Ezra 2:46,45,"filii Hagab, filii Semlai, filii Hanan,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.47,Ezra 2:47,46,"filii Giddel, filii Gaher, filii Raaia,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.48,Ezra 2:48,47,"filii Rasin, filii Necoda, filii Gazam,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.49,Ezra 2:49,48,"filii Oza, filii Phasea, filii Besai,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.50,Ezra 2:50,49,"filii Asena, filii Meunitarum, filii Nephusorum,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.51,Ezra 2:51,50,"filii Bacbuc, filii Hacupha, filii Harhur,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.52,Ezra 2:52,51,"filii Basluth, filii Mahida, filii Harsa,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.53,Ezra 2:53,52,"filii Bercos, filii Sisara, filii Thema,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.54,Ezra 2:54,53,"filii Nasia, filii Hatipha."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.55,Ezra 2:55,54,"Filii servorum Salomonis: filii Sotai, filii Sophereth, filii Pheruda,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.56,Ezra 2:56,55,"filii Iaala, filii Darcon, filii Giddel,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.57,Ezra 2:57,56,"filii Saphatia, filii Hatil, filii Phochereth Hassebaim, filii Ami."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.58,Ezra 2:58,57,Omnes oblati et filii servorum Salomonis trecenti nonaginta duo.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.59,Ezra 2:59,58,"Et hi, qui ascenderunt de Thelmela, Thelharsa, Cherub et Addon et Emmer et non potuerunt indicare domum patrum suorum et semen suum, utrum ex Israel essent:"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.60,Ezra 2:60,59,"filii Dalaia, filii Tobia, filii Necoda, sescenti quinquaginta duo."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.61,Ezra 2:61,60,"Et de filiis sacerdotum: filii Hobia, filii Accos, filii Berzellai, qui accepit de filiabus Berzellai Galaaditis uxorem et vocatus est nomine eorum."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.62,Ezra 2:62,61,Hi quaesierunt tabulas genealogiae suae et non invenerunt; et eiecti sunt de sacerdotio.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.63,Ezra 2:63,62,"Et dixit praepositus eis, ut non comederent de sanctificatis sanctuarii, donec surgeret sacerdos pro Urim et Tummim."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.64,Ezra 2:64,63,"Omnis multitudo simul quadraginta duo milia trecenti sexaginta,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.65,Ezra 2:65,64,"exceptis servis eorum et ancillis, qui erant septem milia trecenti triginta septem, insuper et cantores atque cantatrices ducenti."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.66,Ezra 2:66,65,"Equi eorum septingenti triginta sex, muli eorum ducenti quadraginta quinque,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.67,Ezra 2:67,66,"cameli eorum quadringenti triginta quinque, asini eorum sex milia septingenti viginti."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.68,Ezra 2:68,67,"Nonnulli autem de principibus familiarum, cum ingrederentur templum domini, quod est in Ierusalem, sponte obtulerunt in domum Dei ad exstruendam eam in loco suo."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.69,Ezra 2:69,68,"Se cundum vires suas dederunt in aerarium operis auri solidos sexaginta milia et mille, argenti minas quinque milia et vestes sacerdotales centum."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.70,Ezra 2:70,69,"Habitaverunt ergo ibi sacerdotes et Levitae et quidam de populo; cantores autem et ianitores et oblati in urbibus suis, universusque Israel in civitatibus suis."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.1,Ezra 3:1,0,"Iamque venerat mensis septi mus, et erant filii Israel in civita tibus suis. Congregatus est ergo populus quasi vir unus in Ierusalem."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.2,Ezra 3:2,1,"Et surrexit Iesua filius Iosedec et fratres eius sacerdotes et Zorobabel filius Salathiel et fratres eius et aedificaverunt altare Dei Israel, ut offerrent in eo holocautomata, sicut scriptum est in lege Moysi viri Dei."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.3,Ezra 3:3,2,"Collocaverunt autem altare super bases suas, deterrentibus eos per circuitum populis terrarum, et obtulerunt super illud holocaustum Domino mane et vespere."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.4,Ezra 3:4,3,"Feceruntque sollemnitatem Tabernaculorum, sicut scriptum est, et holocaustum diebus singulis per ordinem, secundum praeceptum pro singulis diebus;"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.5,Ezra 3:5,4,"et praeter holocaustum sempiternum illa etiam pro calendis et universis sollemnitatibus, quae erant consecratae Domino, et pro omnibus, quae ultro offerebantur Domino."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.6,Ezra 3:6,5,A primo die mensis septimi coeperunt offerre holocaustum Domino; porro templum Dei nondum fundatum erat.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.7,Ezra 3:7,6,"Dederunt autem pecunias latomis et fabris, cibum quoque et potum et oleum Sidoniis Tyriisque, ut deferrent ligna cedrina de Libano ad mare Ioppe, iuxta quod concesserat Cyrus rex Persarum eis."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.8,Ezra 3:8,7,"Anno autem secundo adventus eorum ad templum Dei in Ierusalem mense secundo, coeperunt Zorobabel filius Salathiel et Iesua filius Iosedec et reliqui de fratribus eorum sacerdotes et Levitae et omnes, qui venerant de captivitate in Ierusalem, et constituerunt Levitas a viginti annis et supra, ut dirigerent opus templi Domini."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.9,Ezra 3:9,8,"Stetitque Iesua et filii eius et fratres eius, Cadmihel, Bennui et Odovia quasi vir unus, ut dirigerent eos, qui faciebant opus in templo Dei; itemque filii Henadad et filii eorum et fratres eorum Levitae."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.10,Ezra 3:10,9,"Fundato igitur ab aedificatoribus templo Domini, steterunt sacerdotes in ornatu suo cum tubis, et Levitae filii Asaph in cymbalis, ut laudarent Deum iuxta mandatum David regis Israel."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.11,Ezra 3:11,10,"Et concinebant in hymnis et gratiarum actione Domino: "" Quoniam bonus, quoniam in aeternum misericordia eius "" super Israel. Omnis quoque populus vociferabatur clamore magno in laudando Dominum, eo quod fundatum esset templum Domini."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.12,Ezra 3:12,11,"Plurimi etiam senes de sacerdotibus et Levitis et principibus familiarum, qui viderant oculis suis prius templum in loco suo, flebant voce magna; et multi vociferantes in laetitia elevabant vocem."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.13,Ezra 3:13,12,"Nec poterat quisquam agnoscere vocem clamoris laetantium et vocem fletus populi, quoniam populus vociferabatur clamore magno, et strepitus audiebatur procul."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.1,Ezra 4:1,0,"Audierunt autem hostes Iudae et Beniamin, quia filii captivita tis aedificarent templum Domino, Deo Israel,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.2,Ezra 4:2,1,"et accedentes ad Zorobabel et ad principes familiarum dixerunt eis: "" Aedificemus vobiscum, quia ita ut vos quaerimus Deum vestrum et immolavimus victimas a diebus Asarhaddon regis Assyriae, qui adduxit nos huc ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.3,Ezra 4:3,2,"Et dixit eis Zorobabel et Iesua et reliqui principes familiarum Israel: Non est vobis et nobis, ut aedificemus domum Deo nostro, sed nos ipsi soli aedificabimus Domino, Deo Israel, sicut praecepit nobis Cyrus rex Persarum ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.4,Ezra 4:4,3,"Factum est igitur, ut populus terrae impediret manus populi Iudae et turbaret eos in aedificando."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.5,Ezra 4:5,4,"Conduxerunt autem adversus eos consiliatores, ut destruerent consilium eorum omnibus diebus Cyri regis Persarum et usque ad regnum Darii regis Persarum."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.6,Ezra 4:6,5,"In regno autem Asueri, in principio regni eius, scripserunt accusationem adversus habitatores Iudae et Ierusalem."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.7,Ezra 4:7,6,"Et in diebus Artaxerxis scripsit Beselam, Mithridates et Tabel et reliqui, qui erant in consilio eorum, ad Artaxerxem regem Persarum; scriptura autem accusationis erat scripta litteris Syriacis et composita sermone Syro."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.8,Ezra 4:8,7,Rehum praefectus et Samsai scriba scripserunt epistulam unam de Ierusalem Artaxerxi regi huiuscemodi:
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.9,Ezra 4:9,8,""" Rehum praefectus et Samsai scriba et reliqui socii eorum, iudices et duces, magistratus Persae, Erchuaei, Babylonii, Susanechaei, hoc est Elamitae,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.10,Ezra 4:10,9,"et ceteri de gentibus, quas transtulit Asenaphar magnus et gloriosus et habitare fecit in civitatibus Samariae et in reliquis regionibus trans flumen in pace ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.11,Ezra 4:11,10,"Hoc est exemplar epistulae, quam miserunt ad eum: Artaxerxi regi, servi tui, viri, qui sunt trans fluvium. Igitur"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.12,Ezra 4:12,11,"notum sit regi quia Iudaei, qui ascenderunt a te ad nos, venerunt in Ierusalem civitatem rebellem et pessimam, quam aedificant, exstruentes muros eius, fundamenta iam componentes."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.13,Ezra 4:13,12,"Nunc notum sit regi quia, si civitas illa aedificata fuerit, et muri eius instaurati, tributum et annonam et vectigal non dabunt, et ad ultimum regibus noxa erit."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.14,Ezra 4:14,13,"Nos autem, memores salis, quod in palatio comedimus, et quia laesiones regis videre nefas ducimus, idcirco misimus et nuntiavimus regi,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.15,Ezra 4:15,14,"ut recenseas in libris historiarum patrum tuorum, et invenies in his historiis et scies quoniam urbs illa urbs rebellis est et nocens regibus et provinciis, et seditiones concitantur in ea ex diebus antiquis; quam ob rem et civitas ipsa destructa est."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.16,Ezra 4:16,15,"Nuntiamus nos regi quoniam, si civitas illa aedificata fuerit, et muri ipsius instaurati, possessionem trans fluvium non habebis ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.17,Ezra 4:17,16,"Verbum misit rex ad Rehum praefectum et Samsai scribam et ad reliquos, qui erant in consilio eorum, qui habitabant in Samaria et in regione trans fluvium: "" Pax. Nunc igitur scriptura,"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.18,Ezra 4:18,17,"quam misistis ad nos, manifeste lecta est coram me."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.19,Ezra 4:19,18,"Et a me praeceptum est, et recensuerunt inveneruntque quoniam civitas illa a diebus antiquis adversum reges rebellabat, et rebelliones et seditiones concitabantur in ea;"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.20,Ezra 4:20,19,"nam et reges fortissimi fuerunt in Ierusalem, qui et dominati sunt omni regioni, quae trans fluvium est, tributum quoque et annonam et vectigal accipiebant."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.21,Ezra 4:21,20,"Nunc ergo praecipite, ut desistant isti homines, et urbs illa non aedificetur, donec forte a me iussum fuerit."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.22,Ezra 4:22,21,"Videte, ne negligenter hoc impleatis, et paulatim crescat malum contra reges ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.23,Ezra 4:23,22,Itaque exemplum edicti Artaxerxis regis lectum est coram Rehum praefectum et Samsai scriba et consiliariis eorum; et abierunt festini in Ierusalem ad Iudaeos et prohibuerunt eos in brachio et robore.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.24,Ezra 4:24,23,Tunc intermissum est opus domus Domini in Ierusalem et non fiebat usque ad annum secundum regni Darii regis Persarum.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.1,Ezra 5:1,0,"Prophetae autem Aggaeus et Zacharias filius Addo propheta verunt ad Iudaeos, qui erant in Iudaea et Ierusalem, in nomine Dei Israel, quod erat super eos."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.2,Ezra 5:2,1,Tunc surrexerunt Zorobabel filius Salathiel et Iesua filius Iosedec et coeperunt aedificare templum Dei in Ierusalem; prophetae autem Dei adiuvabant eos.
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.3,Ezra 5:3,2,"In ipso autem tempore venit ad eos Thathanai, qui erat dux trans flumen, et Stharbuzanai et consiliarii eorum, sicque dixerunt eis: "" Quis dedit vobis potestatem, ut domum hanc aedificaretis et materiam istam praepararetis?"
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.4,Ezra 5:4,3,"Quae sunt nomina hominum auctorum aedificationis illius? ""."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.5,Ezra 5:5,4,"Oculus autem Dei eorum factus est super senes Iudaeorum, et non obstiterunt eis, usque dum res ad Darium referretur, et tunc sententia de hac re redderetur."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.6,Ezra 5:6,5,"Exemplar epistulae, quam misit Thathanai dux regionis trans flumen et Stharbuzanai et consiliatores eius et duces, qui erant trans flumen, ad Darium regem."
la,NOVA_VULGATA,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.7,Ezra 5:7,6,"Sermo, quem miserant ei, sic scriptus erat: Dario regi pax omnis."
