languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.12,1Thess 2:12,11,"deprecantes vos et consolantes testificati sumus, ut ambularetis digne Deo, qui vocat vos in suum regnum et gloriam."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.13,1Thess 2:13,12,"Ideo et nos gratias agimus Deo sine intermissione, quoniam cum accepissetis a nobis verbum auditus Dei, accepistis non ut verbum hominum sed, sicut est vere, verbum Dei, quod et operatur in vobis, qui creditis."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.14,1Thess 2:14,13,"Vos enim imitatores facti estis, fratres, ecclesiarum Dei, quae sunt in Iudaea in Christo Iesu; quia eadem passi estis et vos a contribulibus vestris, sicut et ipsi a Iudaeis,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.15,1Thess 2:15,14,"qui et Dominum occiderunt Iesum et prophetas et nos persecuti sunt et Deo non placent et omnibus hominibus adversantur,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.16,1Thess 2:16,15,"prohibentes nos gentibus loqui, ut salvae fiant, ut impleant peccata sua semper. Pervenit autem ira Dei super illos usque in finem."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.17,1Thess 2:17,16,"Nos autem, fratres, desolati a vobis ad tempus horae, facie non corde, abundantius festinavimus faciem vestram videre cum multo desiderio."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.18,1Thess 2:18,17,"Propter quod voluimus venire ad vos, ego quidem Paulus et semel et iterum; et impedivit nos Satanas."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.19,1Thess 2:19,18,Quae est enim nostra spes aut gaudium aut corona gloriae - nonne et vos ante Dominum nostrum Iesum in adventu eius?
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.20,1Thess 2:20,19,Vos enim estis gloria nostra et gaudium.
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.1,1Thess 3:1,0,"Propter quod non sustinentes amplius, placuit nobis, ut relin queremur Athenis soli,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.2,1Thess 3:2,1,"et misimus Timotheum, fratrem nostrum et cooperatorem Dei in evangelio Christi, ad confirmandos vos et exhortandos pro fide vestra,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.3,1Thess 3:3,2,ut nemo turbetur in tribulationibus istis. Ipsi enim scitis quod in hoc positi sumus;
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.4,1Thess 3:4,3,"nam et cum apud vos essemus, praedicebamus vobis passuros nos tribulationes, sicut et factum est et scitis."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.5,1Thess 3:5,4,"Propterea et ego amplius non sustinens, misi ad cognoscendam fidem vestram, ne forte tentaverit vos is qui tentat, et inanis fiat labor noster."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.6,1Thess 3:6,5,"Nunc autem, veniente Timotheo ad nos a vobis et annuntiante nobis fidem et caritatem vestram, et quia memoriam nostri habetis bonam semper, desiderantes nos videre, sicut nos quoque vos;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.7,1Thess 3:7,6,"ideo consolati sumus, fratres, propter vos in omni necessitate et tribulatione nostra per vestram fidem;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.8,1Thess 3:8,7,"quoniam nunc vivimus, si vos statis in Domino."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.9,1Thess 3:9,8,"Quam enim gratiarum actionem possumus Deo retribuere pro vobis in omni gaudio, quo gaudemus propter vos ante Deum nostrum,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.10,1Thess 3:10,9,"nocte et die abundantius orantes, ut videamus faciem vestram et compleamus ea, quae desunt fidei vestrae?"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.11,1Thess 3:11,10,Ipse autem Deus et Pater noster et Dominus noster Iesus dirigat viam nostram ad vos;
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.12,1Thess 3:12,11,"vos autem Dominus abundare et superabundare faciat caritate in invicem et in omnes, quemadmodum et nos in vos;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.13,1Thess 3:13,12,"ad confirmanda corda vestra sine querela in sanctitate ante Deum et Patrem nostrum, in adventu Domini nostri Iesu cum omnibus sanctis eius. Amen."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.1,1Thess 4:1,0,"De cetero ergo, fratres, rogamus vos et obsecramus in Domino Iesu, ut - quemadmodum accepistis a nobis quomodo vos oporteat ambulare et placere Deo, sicut et ambulatis - ut abundetis magis."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.2,1Thess 4:2,1,"Scitis enim, quae praecepta dederimus vobis per Dominum Iesum."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.3,1Thess 4:3,2,"Haec est enim voluntas Dei, sanctificatio vestra,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.4,1Thess 4:4,3,"ut abstineatis a fornicatione; ut sciat unusquisque vestrum suum vas possidere in sanctificatione et honore,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.5,1Thess 4:5,4,"non in passione desiderii, sicut et gentes, quae ignorant Deum;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.6,1Thess 4:6,5,"ut ne quis supergrediatur neque circumveniat in negotio fratrem suum, quoniam vindex est Dominus de his omnibus, sicut et praediximus vobis et testificati sumus."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.7,1Thess 4:7,6,Non enim vocavit nos Deus in immunditiam sed in sanctificationem.
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.8,1Thess 4:8,7,"Itaque, qui spernit, non hominem spernit sed Deum, qui etiam dat Spiritum suum Sanctum in vos."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.9,1Thess 4:9,8,"De caritate autem fraternitatis non necesse habetis, ut vobis scribam; ipsi enim vos a Deo edocti estis, ut diligatis invicem;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.10,1Thess 4:10,9,"etenim facitis illud in omnes fratres in universa Macedonia. Rogamus autem vos, fratres, ut abundetis magis;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.11,1Thess 4:11,10,"et operam detis, ut quieti sitis et ut vestrum negotium agatis et operemini manibus vestris, sicut praecipimus vobis;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.12,1Thess 4:12,11,"ut honeste ambuletis ad eos, qui foris sunt, et nullius aliquid desideretis."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.13,1Thess 4:13,12,"Nolumus autem vos ignorare, fratres, de dormientibus, ut non contristemini sicut et ceteri, qui spem non habent."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.14,1Thess 4:14,13,"Si enim credimus quod Iesus mortuus est et resurrexit, ita et Deus eos, qui dormierunt, per Iesum adducet cum eo."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.15,1Thess 4:15,14,"Hoc enim vobis dicimus in verbo Domini, quia nos, qui vivimus, qui relinquimur in adventum Domini, non praeveniemus eos, qui dormierunt;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.16,1Thess 4:16,15,"quoniam ipse Dominus in iussu, in voce archangeli et in tuba Dei descendet de caelo, et mortui, qui in Christo sunt, resurgent primi;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.17,1Thess 4:17,16,"deinde nos, qui vivimus, qui relinquimur, simul rapiemur cum illis in nubibus obviam Domino in aera, et sic semper cum Domino erimus."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.18,1Thess 4:18,17,Itaque consolamini invicem in verbis istis.
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.1,1Thess 5:1,0,"De temporibus autem et mo mentis, fratres, non indigetis, ut scribatur vobis;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.2,1Thess 5:2,1,"ipsi enim diligenter scitis quia dies Domini, sicut fur in nocte, ita veniet."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.3,1Thess 5:3,2,"Cum enim dixerint: "" Pax et securitas "", tunc repentinus eis superveniet interitus, sicut dolor in utero habenti, et non effugient."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.4,1Thess 5:4,3,"Vos autem, fratres, non estis in tenebris, ut vos dies ille tamquam fur comprehendat;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.5,1Thess 5:5,4,omnes enim vos filii lucis estis et filii diei. Non sumus noctis neque tenebrarum;
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.6,1Thess 5:6,5,"igitur non dormiamus sicut ceteri, sed vigilemus et sobrii simus."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.7,1Thess 5:7,6,"Qui enim dormiunt, nocte dormiunt; et, qui ebrii sunt, nocte inebriantur."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.8,1Thess 5:8,7,"Nos autem, qui diei sumus, sobrii simus, induti loricam fidei et caritatis et galeam spem salutis;"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.9,1Thess 5:9,8,"quoniam non posuit nos Deus in iram sed in acquisitionem salutis per Dominum nostrum Iesum Christum,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.10,1Thess 5:10,9,"qui mortuus est pro nobis, ut sive vigilemus sive dormiamus, simul cum illo vivamus."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.11,1Thess 5:11,10,"Propter quod consolamini invicem et aedificate alterutrum, sicut et facitis."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.12,1Thess 5:12,11,"Rogamus autem vos, fratres, ut noveritis eos, qui laborant inter vos et praesunt vobis in Domino et monent vos,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.13,1Thess 5:13,12,ut habeatis illos superabundanter in caritate propter opus illorum. Pacem habete inter vos.
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.14,1Thess 5:14,13,"Hortamur autem vos, fratres: corripite inquietos, consolamini pusillanimes, suscipite infirmos, longanimes estote ad omnes."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.15,1Thess 5:15,14,"Videte, ne quis malum pro malo alicui reddat, sed semper, quod bonum est, sectamini et in invicem et in omnes."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.16,1Thess 5:16,15,"Semper gaudete,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.17,1Thess 5:17,16,"sine intermissione orate,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.18,1Thess 5:18,17,in omnibus gratias agite; haec enim voluntas Dei est in Christo Iesu erga vos.
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.19,1Thess 5:19,18,"Spiritum nolite exstinguere,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.20,1Thess 5:20,19,prophetias nolite spernere;
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.21,1Thess 5:21,20,"omnia autem probate, quod bonum est tenete,"
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.22,1Thess 5:22,21,ab omni specie mala abstinete vos.
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.23,1Thess 5:23,22,"Ipse autem Deus pacis sanctificet vos per omnia, et integer spiritus vester et anima et corpus sine querela in adventu Domini nostri Iesu Christi servetur."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.24,1Thess 5:24,23,"Fidelis est, qui vocat vos, qui etiam faciet."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.25,1Thess 5:25,24,"Fratres, orate etiam pro nobis."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.26,1Thess 5:26,25,Salutate fratres omnes in osculo sancto.
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.27,1Thess 5:27,26,"Adiuro vos per Dominum, ut legatur epistula omnibus fratribus."
la,NOVA_VULGATA,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.28,1Thess 5:28,27,Gratia Domini nostri Iesu Christi vobiscum.
