languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.9,Gal 2:9,8,"et cum cognovissent gratiam, quae data est mihi, Iacobus et Cephas et Ioannes, qui videbantur columnae esse, dexteras dederunt mihi et Barnabae communionis, ut nos in gentes, ipsi autem in circumcisionem;"
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.10,Gal 2:10,9,"tantum ut pauperum memores essemus, quod etiam sollicitus fui hoc ipsum facere."
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.11,Gal 2:11,10,"Cum autem venisset Cephas Antiochiam, in faciem ei restiti, quia reprehensibilis erat."
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.12,Gal 2:12,11,"Prius enim quam venirent quidam ab Iacobo, cum gentibus comedebat; cum autem venissent, subtrahebat et segregabat se, timens eos, qui ex circumcisione erant."
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.13,Gal 2:13,12,"Et simulationi eius consenserunt ceteri Iudaei, ita ut et Barnabas simul abduceretur illorum simulatione."
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.14,Gal 2:14,13,"Sed cum vidissem quod non recte ambularent ad veritatem evangelii, dixi Cephae coram omnibus: "" Si tu, cum Iudaeus sis, gentiliter et non Iudaice vivis, quomodo gentes cogis iudaizare? ""."
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.15,Gal 2:15,14,"Nos natura Iudaei et non ex gentibus peccatores,"
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.16,Gal 2:16,15,"scientes autem quod non iustificatur homo ex operibus legis, nisi per fidem Iesu Christi, et nos in Christum Iesum credidimus, ut iustificemur ex fide Christi et non ex operibus legis, quoniam ex operibus legis non iustificabitur omnis caro."
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.17,Gal 2:17,16,"Quodsi quaerentes iustificari in Christo, inventi sumus et ipsi peccatores, numquid Christus peccati minister est? Absit!"
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.18,Gal 2:18,17,"Si enim, quae destruxi, haec iterum aedifico, praevaricatorem me constituo."
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.19,Gal 2:19,18,"Ego enim per legem legi mortuus sum, ut Deo vivam. Christo confixus sum cruci;"
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.20,Gal 2:20,19,"vivo autem iam non ego, vivit vero in me Christus; quod autem nunc vivo in carne, in fide vivo Filii Dei, qui dilexit me et tradidit seipsum pro me."
la,NOVA_VULGATA,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.21,Gal 2:21,20,"Non irritam facio gratiam Dei; si enim per legem iustitia, ergo Christus gratis mortuus est."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.1,Gal 3:1,0,"O insensati Galatae, quis vos fascinavit, ante quorum oculos Iesus Christus descriptus est crucifixus?"
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.2,Gal 3:2,1,Hoc solum volo a vobis discere: Ex operibus legis Spiritum accepistis an ex auditu fidei?
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.3,Gal 3:3,2,"Sic stulti estis? Cum Spiritu coeperitis, nunc carne consummamini?"
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.4,Gal 3:4,3,Tanta passi estis sine causa? Si tamen et sine causa!
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.5,Gal 3:5,4,"Qui ergo tribuit vobis Spiritum et operatur virtutes in vobis, ex operibus legis an ex auditu fidei?"
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.6,Gal 3:6,5,"Sicut Abraham credidit Deo, et reputatum est ei ad iustitiam."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.7,Gal 3:7,6,"Cognoscitis ergo quia qui ex fide sunt, hi sunt filii Abrahae."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.8,Gal 3:8,7,"Providens autem Scriptura, quia ex fide iustificat gentes Deus, praenuntiavit Abrahae: ""Benedicentur in te omnes gentes""."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.9,Gal 3:9,8,"Igitur, qui ex fide sunt, benedi cuntur cum fideli Abraham."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.10,Gal 3:10,9,"Quicumque enim ex operibus legis sunt, sub maledicto sunt; scriptum est enim: "" Maledictus omnis, qui non permanserit in omnibus, quae scripta sunt in libro legis, ut faciat ea ""."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.11,Gal 3:11,10,"Quoniam autem in lege nemo iustificatur apud Deum manifestum est, quia iustus ex fide vivet;"
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.12,Gal 3:12,11,"lex autem non est ex fide; sed, qui fecerit ea, vivet in illis."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.13,Gal 3:13,12,"Christus nos redemit de maledicto legis factus pro nobis maledictum, quia scriptum est: "" Maledictus omnis, qui pendet in ligno "","
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.14,Gal 3:14,13,"ut in gentes benedictio Abrahae fieret in Christo Iesu, ut promissionem Spiritus accipiamus per fidem."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.15,Gal 3:15,14,"Fratres, secundum hominem dico, tamen hominis confirmatum testamentum nemo irritum facit aut superordinat."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.16,Gal 3:16,15,"Abrahae autem dictae sunt promissiones et semini eius. Non dicit: "" Et seminibus "", quasi in multis, sed quasi in uno: ""Et semini tuo"", qui est Christus."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.17,Gal 3:17,16,"Hoc autem dico: Testamentum confirmatum a Deo, quae post quadringentos et triginta annos facta est lex, non irritum facit ad evacuandam promissionem."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.18,Gal 3:18,17,"Nam si ex lege hereditas, iam non ex promissione; Abrahae autem per promissionem donavit Deus."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.19,Gal 3:19,18,"Quid igitur lex? Propter transgressiones apposita est, donec veniret semen, cui promissum est, ordinata per angelos in manu mediatoris."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.20,Gal 3:20,19,"Mediator autem unius non est, Deus autem unus est."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.21,Gal 3:21,20,"Lex ergo adversus promissa Dei? Absit. Si enim data esset lex, quae posset vivificare, vere ex lege esset iustitia."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.22,Gal 3:22,21,"Sed conclusit Scriptura omnia sub peccato, ut promissio ex fide Iesu Christi daretur credentibus."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.23,Gal 3:23,22,"Prius autem quam veniret fides, sub lege custodiebamur conclusi in eam fidem, quae revelanda erat."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.24,Gal 3:24,23,"Itaque lex paedagogus noster fuit in Christum, ut ex fide iustificemur;"
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.25,Gal 3:25,24,"at ubi venit fides, iam non sumus sub paedagogo."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.26,Gal 3:26,25,Omnes enim filii Dei estis per fidem in Christo Iesu.
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.27,Gal 3:27,26,"Quicumque enim in Christum baptizati estis, Christum induistis:"
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.28,Gal 3:28,27,"non est Iudaeus neque Graecus, non est servus neque liber, non est masculus et femina; omnes enim vos unus estis in Christo Iesu."
la,NOVA_VULGATA,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.29,Gal 3:29,28,"Si autem vos Christi, ergo Abrahae semen estis, secundum promissionem heredes."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.1,Gal 4:1,0,"Dico autem: Quanto tempore heres parvulus est, nihil differt a servo, cum sit dominus omnium,"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.2,Gal 4:2,1,sed sub tutoribus est et actoribus usque ad praefinitum tempus a patre.
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.3,Gal 4:3,2,"Ita et nos, cum essemus parvuli, sub elementis mundi eramus servientes;"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.4,Gal 4:4,3,"at ubi venit plenitudo temporis, misit Deus Filium suum, factum ex muliere, factum sub lege,"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.5,Gal 4:5,4,"ut eos, qui sub lege erant, redimeret, ut adoptionem filiorum reciperemus."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.6,Gal 4:6,5,"Quoniam autem estis filii, misit Deus Spiritum Filii sui in corda nostra clamantem: "" Abba, Pater! ""."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.7,Gal 4:7,6,"Itaque iam non es servus sed filius; quod si filius, et heres per Deum."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.8,Gal 4:8,7,"Sed tunc quidem ignorantes Deum, his, qui natura non sunt dii, servistis;"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.9,Gal 4:9,8,"nunc autem, cum cognoveritis Deum, immo cogniti sitis a Deo, quomodo convertimini iterum ad infirma et egena elementa, quibus rursus ut antea servire vultis?"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.10,Gal 4:10,9,Dies observatis et menses et tempora et annos!
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.11,Gal 4:11,10,"Timeo vos, ne forte sine causa laboraverim in vobis."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.12,Gal 4:12,11,"Estote sicut ego, quia et ego sicut vos; fratres, obsecro vos. Nihil me laesistis;"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.13,Gal 4:13,12,"scitis autem quia per infirmitatem carnis pridem vobis evangelizavi,"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.14,Gal 4:14,13,"et tentationem vestram in carne mea non sprevistis neque respuistis, sed sicut angelum Dei excepistis me, sicut Christum Iesum."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.15,Gal 4:15,14,"Ubi est ergo beatitudo vestra? Testimonium enim perhibeo vobis, quia, si fieri posset, oculos vestros eruissetis et dedissetis mihi."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.16,Gal 4:16,15,"Ergo inimicus vobis factus sum, verum dicens vobis?"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.17,Gal 4:17,16,"Aemulantur vos non bene, sed excludere vos volunt, ut illos aemulemini."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.18,Gal 4:18,17,"Bonum est autem aemulari in bono semper, et non tantum cum praesens sum apud vos,"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.19,Gal 4:19,18,"filioli mei, quos iterum parturio, donec formetur Christus in vobis!"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.20,Gal 4:20,19,"Vellem autem esse apud vos modo et mutare vocem meam, quoniam incertus sum in vobis."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.21,Gal 4:21,20,"Dicite mihi, qui sub lege vultis esse: Legem non auditis?"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.22,Gal 4:22,21,"Scriptum est enim quoniam Abraham duos filios habuit, unum de ancilla et unum de libera."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.23,Gal 4:23,22,"Sed qui de ancilla, secundum carnem natus est; qui autem de libera, per promissionem."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.24,Gal 4:24,23,"Quae sunt per allegoriam dicta; ipsae enim sunt duo Testamenta, unum quidem a monte Sinai, in servitutem generans, quod est Agar."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.25,Gal 4:25,24,"Illud vero Agar mons est Sinai in Arabia, respondet autem Ierusalem, quae nunc est; servit enim cum filiis suis."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.26,Gal 4:26,25,"Illa autem, quae sursum est Ierusalem, libera est, quae est mater nostra;"
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.27,Gal 4:27,26,"scriptum est enim: Laetare, sterilis, quae non paris,erumpe et exclama, quae non parturis,quia multi filii desertaemagis quam eius, quae habet virum ""."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.28,Gal 4:28,27,"Vos autem, fratres, secundum Isaac promissionis filii estis."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.29,Gal 4:29,28,"Sed quomodo tunc, qui secundum carnem natus fuerat, persequebatur eum, qui secundum spiritum, ita et nunc."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.30,Gal 4:30,29,"Sed quid dicit Scriptura? "" Eice ancillam et filium eius; non enim heres erit filius ancillae cum filio liberae ""."
la,NOVA_VULGATA,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.31,Gal 4:31,30,"Itaque, fratres, non sumus ancillae filii sed liberae."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.1,Gal 5:1,0,Hac libertate nos Christus liberavit; state igitur et nolite iterum iugo servitutis detineri.
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.2,Gal 5:2,1,"Ecce ego Paulus dico vobis quoniam, si circumcidamini, Christus vobis nihil proderit."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.3,Gal 5:3,2,Testificor autem rursum omni homini circumcidenti se quoniam debitor est universae legis faciendae.
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.4,Gal 5:4,3,"Evacuati estis a Christo, qui in lege iustificamini, a gratia excidistis."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.5,Gal 5:5,4,Nos enim Spiritu ex fide spem iustitiae exspectamus.
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.6,Gal 5:6,5,"Nam in Christo Iesu neque circumcisio aliquid valet neque praeputium, sed fides, quae per caritatem operatur."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.7,Gal 5:7,6,Currebatis bene; quis vos impedivit veritati non oboedire?
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.8,Gal 5:8,7,"Haec persuasio non est ex eo, qui vocat vos."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.9,Gal 5:9,8,Modicum fermentum totam massam corrumpit.
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.10,Gal 5:10,9,"Ego confido in vobis in Domino, quod nihil aliud sapietis; qui autem conturbat vos, portabit iudicium, quicumque est ille."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.11,Gal 5:11,10,"Ego autem, fratres, si circumcisionem adhuc praedico, quid adhuc persecutionem patior? Ergo evacuatum est scandalum crucis."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.12,Gal 5:12,11,"Utinam et abscidantur, qui vos conturbant!"
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.13,Gal 5:13,12,"Vos enim in libertatem vocati estis, fratres; tantum ne libertatem in occasionem detis carni, sed per caritatem servite invicem."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.14,Gal 5:14,13,"Omnis enim lex in uno sermone impletur, in hoc: Diliges proximum tuum sicut teipsum."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.15,Gal 5:15,14,"Quod si invicem mordetis et devoratis, videte, ne ab invicem consumamini!"
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.16,Gal 5:16,15,Dico autem: Spiritu ambulate et concupiscentiam carnis ne perfeceritis.
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.17,Gal 5:17,16,"Caro enim concupiscit adversus Spiritum, Spiritus autem adversus carnem; haec enim invicem adversantur, ut non, quaecumque vultis, illa faciatis."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.18,Gal 5:18,17,"Quod si Spiritu ducimini, non estis sub lege."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.19,Gal 5:19,18,"Manifesta autem sunt opera carnis, quae sunt fornicatio, immunditia, luxuria,"
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.20,Gal 5:20,19,"idolorum servitus, veneficia, inimicitiae, contentiones, aemulationes, irae, rixae, dissensiones, sectae,"
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.21,Gal 5:21,20,"invidiae, ebrietates, comissationes et his similia; quae praedico vobis, sicut praedixi, quoniam, qui talia agunt, regnum Dei non consequentur."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.22,Gal 5:22,21,"Fructus autem Spiritus est caritas, gaudium, pax, longanimitas, benignitas, bonitas, fides,"
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.23,Gal 5:23,22,"mansuetudo, continentia; adversus huiusmodi non est lex."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.24,Gal 5:24,23,"Qui autem sunt Christi Iesu, carnem crucifixerunt cum vitiis et concupiscentiis."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.25,Gal 5:25,24,"Si vivimus Spiritu, Spiritu et ambulemus."
la,NOVA_VULGATA,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.26,Gal 5:26,25,"Non efficiamur inanis gloriae cupidi, invicem provocantes, invicem invidentes."
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.1,Gal 6:1,0,"Fratres, et si praeoccupatus fuerit homo in aliquo delicto, vos, qui spiritales estis, huiusmodi instruite in spiritu lenitatis, considerans teipsum, ne et tu tenteris."
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.2,Gal 6:2,1,Alter alterius onera portate et sic adimplebitis legem Christi.
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.3,Gal 6:3,2,"Nam si quis existimat se aliquid esse, cum sit nihil, ipse se seducit;"
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.4,Gal 6:4,3,opus autem suum probet unusquisque et sic in semetipso tantum gloriationem habebit et non in altero.
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.5,Gal 6:5,4,Unusquisque enim onus suum portabit.
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.6,Gal 6:6,5,"Communicet autem is, qui catechizatur verbum, ei qui se catechizat, in omnibus bonis."
la,NOVA_VULGATA,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.7,Gal 6:7,6,"Nolite errare: Deus non irridetur. Quae enim seminaverit homo, haec et metet;"
