languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Amos,Amos,29,Amos.7,Amos 7,6,Amos.7.11,Amos 7:11,10,"Haec enim dicit Amos: ""In gladio morietur Ieroboam, et Israel captivus migrabit de terra sua"" ""."
la,NOVA_VULGATA,Amos,Amos,29,Amos.7,Amos 7,6,Amos.7.12,Amos 7:12,11,"Et dixit Amasias ad Amos: "" Qui vides, gradere. Fuge in terram Iudae et comede ibi panem et prophetabis ibi;"
la,NOVA_VULGATA,Amos,Amos,29,Amos.7,Amos 7,6,Amos.7.13,Amos 7:13,12,"et in Bethel non adicies ultra ut prophetes, quia sanctuarium regis est, et domus regni est ""."
la,NOVA_VULGATA,Amos,Amos,29,Amos.7,Amos 7,6,Amos.7.14,Amos 7:14,13,"Responditque Amos et dixit ad Amasiam: Non sum prophetaet non sum filius prophetae;sed armentarius ego sum, vellicans sycomoros."
la,NOVA_VULGATA,Amos,Amos,29,Amos.7,Amos 7,6,Amos.7.15,Amos 7:15,14,"Et tulit me Dominus,cum sequerer gregem,et dixit Dominus ad me:Vade, propheta ad populum meum Israel""."
la,NOVA_VULGATA,Amos,Amos,29,Amos.7,Amos 7,6,Amos.7.16,Amos 7:16,15,"Et nunc audi verbum Domini. Tu dicis: ""Non prophetabis super Israel et non stillabis verba super domum Isaac""."
la,NOVA_VULGATA,Amos,Amos,29,Amos.7,Amos 7,6,Amos.7.17,Amos 7:17,16,"Propter hoc haec dicit Dominus: ""Uxor tua in civitate fornicabitur, et filii tui et filiae tuae in gladio cadent, et humus tua funiculo metietur; et tu in terra polluta morieris, et Israel captivus migrabit de terra sua""."
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.1,Amos 8:1,0,Haec ostendit mihi Dominus Deus:et ecce canistrum pomorum.
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.2,Amos 8:2,1,"Et dixit: "" Quid tu vides, Amos? "".Et dixi: "" Canistrum pomorum "".Et dixit Dominus ad me: Venit finis super populum meum Israel;non adiciam ultra ignoscere ei."
la,NOVA_VULGATA,Amos,Amos,29,Amos.8,Amos 8,7,Amos.8.3,Amos 8:3,2,"Et lugent cantatrices palatii in die illa,dicit Dominus Deus;multa erunt cadavera,in omni loco proicientur: silentium."
