languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Mic,Mic,32,Mic.1,Mic 1,0,Mic.1.13,Mic 1:13,12,"Iungite quadrigae equos, habitatores Lachis;principium peccati est filiae Sion,quia in te inventa sunt scelera Israel."
la,NOVA_VULGATA,Mic,Mic,32,Mic.1,Mic 1,0,Mic.1.14,Mic 1:14,13,Propterea dabis dimissionemsuper Moresethgeth.Domus Achzib in deceptionemregibus Israel.
la,NOVA_VULGATA,Mic,Mic,32,Mic.1,Mic 1,0,Mic.1.15,Mic 1:15,14,"Adhuc expugnatorem adducam tibi,quae habitas in Maresa;usque Odollam venietgloria Israel."
la,NOVA_VULGATA,Mic,Mic,32,Mic.1,Mic 1,0,Mic.1.16,Mic 1:16,15,"Decalvare et tonderesuper filios deliciarum tuarum;dilata calvitium tuum sicut aquila, quoniam captivi ducti sunt ex te."
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.1,Mic 2:1,0,"Vae, qui cogitant iniquitatemet operantur malum in cubilibus suis!In luce matutina faciunt illud,quoniam est in potestate manus eorum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.2,Mic 2:2,1,"Concupiscunt agros, et violenter tollunt,domos, et rapiunt.Et opprimunt virum et domum eius,hominem et hereditatem eius."
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.3,Mic 2:3,2,"Idcirco haec dicit Dominus: Ecce ego cogitosuper familiam istam malum,unde non auferetiscolla vestra;et non ambulabitis erecti,quoniam tempus pessimum est."
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.4,Mic 2:4,3,"In die illasumetur super vos parabola,et assumetur lamentum dicentium: ""Depopulatione vastati sumus;pars populi mei commutatur,quam nemo ei restituet;infideli regiones nostrae dividuntur""."
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.5,Mic 2:5,4,"Propter hoc non erit tibimittens funiculum sortisin coetu Domini ""."
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.6,Mic 2:6,5,""" Ne vaticinemini! "". "" Vaticinentur,non vaticinentur de his,non cedet confusio! ""."
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.7,Mic 2:7,6,"Numquid maledicta est domus Iacob?Numquid abbreviatus est spiritus Domini,aut tales sunt actiones eius?Nonne verba eius bona suntcum eo, qui recte graditur?"
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.8,Mic 2:8,7,"Vos autem contra populum meumut adversarium consurgitis.Desuper tunica pallium tollitis ei;qui transibant fiducialiter,fiunt quasi bello capti."
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.9,Mic 2:9,8,Mulieres populi mei eicitisde domo deliciarum suarum;a parvulis earum aufertisdecorem meum in perpetuum.
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.10,Mic 2:10,9,""" Surgite et ite,quia non habetis hic requiem! "".Propter immunditiam peribitisperditione pessima."
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.11,Mic 2:11,10,"Si esset vir vento excitatuset mendacium loqueretur: Vaticinabor tibi de vino et sicera "",hic esset vates populi istius."
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.12,Mic 2:12,11,"Congregatione congregabo, Iacob, totum te;in unum conducam reliquias Israel,pariter ponam illum quasi gregem in ovili,quasi pecus in medio pascuae;et tumultuabuntur a multitudine hominum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.2,Mic 2,1,Mic.2.13,Mic 2:13,12,"Ascendet enim pandens iter ante eos;erumpent et transibunt portam, egredientur per eam.Et transibit rex eorum coram eis,et Dominus in capite eorum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.1,Mic 3:1,0,"Et dixi: Audite, principes Iacobet duces domus Israel:Numquid non vestrum est scire iudicium? ""."
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.2,Mic 3:2,1,Sed odio habetis bonum et diligitis malum.Violenter tollitis pelles eorum desuper eoset carnem eorum desuper ossibus eorum.
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.3,Mic 3:3,2,Qui comedunt carnem populi meiet pellem eorum desuper excoriant; et ossa eorum confringuntet secant sicut carnem assam in lebeteet quasi carnem in medio ollae.
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.4,Mic 3:4,3,"Tunc clamabunt ad Dominum,et non exaudiet eoset abscondet faciem suam ab eisin tempore illo,sicut pessima fecerunt opera sua."
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.5,Mic 3:5,4,"Haec dicit Dominus super prophetas,qui seducunt populum meum,qui cum habent, quid mordeant dentibus suis,praedicant pacem;et, si quis non dederit in ore eorum quippiam,sanctificant super eum proelium."
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.6,Mic 3:6,5,"Propterea nox vobis sine visione erit,et tenebrae vobis sine divinatione; et occumbet sol super prophetas,et obtenebrabitur super eos dies."
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.7,Mic 3:7,6,"Et confundentur videntes,et confundentur divini,et operient labia sua omnes,quia non est responsum Dei."
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.8,Mic 3:8,7,"Verumtamen ego repletus sumfortitudine spiritus Domini,iudicio et virtute,ut annuntiem Iacob scelus suumet Israel peccatum suum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.9,Mic 3:9,8,"Audite hoc, principes domus Iacobet iudices domus Israel,qui abominamini iudiciumet omnia recta pervertitis,"
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.10,Mic 3:10,9,qui aedificatis Sion in sanguinibuset Ierusalem in iniquitate.
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.11,Mic 3:11,10,"Principes eius in muneribus iudicant,et sacerdotes eius in mercede docent,et prophetae eius in pecunia divinant;et super Dominum requiescunt dicentes: Numquid non Dominus in medio nostrum?Non venient super nos mala ""."
la,NOVA_VULGATA,Mic,Mic,32,Mic.3,Mic 3,2,Mic.3.12,Mic 3:12,11,"Propter hoc causa vestriSion quasi ager arabitur,et Ierusalem quasi acervus lapidum erit,et mons templi in excelsa silvarum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.1,Mic 4:1,0,Et erit in novissimis diebus:Erit mons domus Dominipraeparatus in vertice montiumet sublimis super colles;et fluent ad eum populi.
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.2,Mic 4:2,1,"Et properabunt gentes multae et dicent: Venite, ascendamus ad montem Dominiet ad domum Dei Iacob,et docebit nos de viis suis,et ibimus in semitis eius "";quia de Sion egredietur lex,et verbum Domini de Ierusalem."
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.3,Mic 4:3,2,"Et iudicabit inter populos multoset decernet gentibus fortibus usque in longinquum;et concident gladios suos in vomereset hastas suas in falces;non sumet gens adversus gentem gladium,et non discent ultra belligerare."
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.4,Mic 4:4,3,"Et sedebit unusquisque subtus vitem suamet subtus ficum suam,et non erit qui deterreat;quia os Domini exercituum locutum est."
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.5,Mic 4:5,4,Quia omnes populi ambulabuntunusquisque in nomine dei sui;nos autem ambulabimus in nomine DominiDei nostri in aeternum et ultra.
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.6,Mic 4:6,5,""" In die illa, dicit Dominus,congregabo claudicantem,et eam, quam eieceram, colligamet quam afflixeram;"
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.7,Mic 4:7,6,"et ponam claudicantem in reliquiaset eam, quae laboraverat, in gentem robustam "".Et regnabit Dominus super eos in monte Sionex hoc nunc et usque in aeternum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.8,Mic 4:8,7,"Et tu, turris gregis,collis filiae Sion,usque ad te veniet et pervenietpotestas prima,regnum filiae Ierusalem."
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.9,Mic 4:9,8,"Nunc quare clamas clamore magno?Numquid rex non est in te,aut consiliarius tuus periit,quia comprehendit te dolor sicut parturientem?"
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.10,Mic 4:10,9,"Dole et satage,filia Sion, quasi parturiens;quia nunc egredieris de civitateet habitabis in campoet venies usque ad Babylonem;ibi liberaberis,ibi redimet te Dominusde manu inimicorum tuorum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.11,Mic 4:11,10,"Nunc autem congregatae sunt super tegentes multae,quae dicunt: ""Profanetur,et aspiciat in Sion oculus noster ""."
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.12,Mic 4:12,11,"Ipsi autem non cognoveruntcogitationes Dominiet non intellexerunt consilium eius,quia congregavit eos quasi manipulos in area."
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.13,Mic 4:13,12,"Surge et tritura, filia Sion,quia cornu tuum ponam ferreumet ungulas tuas ponam aereas,et comminues populos multoset vovebis Domino rapinas eorumet divitias eorum Domino universae terrae."
la,NOVA_VULGATA,Mic,Mic,32,Mic.4,Mic 4,3,Mic.4.14,Mic 4:14,13,"Nunc incide te, filia incisionis!Obsidionem posuerunt super nos;in virga percutiuntmaxillam iudicis Israel."
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.1,Mic 5:1,0,"Sed tu, Bethlehem Ephratha,parvulus in milibus Iudae,ex te mihi egredietur,qui sit dominator in Israel;et egressus eius a temporibus antiquis,a diebus aeternitatis."
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.2,Mic 5:2,1,"Propter hoc dabit eosusque ad tempus, in quo parturiens pariet;et reliquiae fratrum eiusconvertentur ad filios Israel."
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.3,Mic 5:3,2,"Et stabit et pascet in fortitudine Domini,in sublimitate nominis Domini Dei sui;et habitabunt secure, quia nunc magnus eritusque ad terminos terrae,"
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.4,Mic 5:4,3,"et erit iste pax.Assyrius cum venerit in terram nostramet quando calcaverit in domibus nostris,suscitabimus super eum septem pastoreset octo primates hominum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.5,Mic 5:5,4,"Et pascent terram Assyriae in gladio et terram Nemrod in lanceis;et liberabit ab Assyrio,cum venerit in terram nostramet cum calcaverit in finibus nostris."
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.6,Mic 5:6,5,"Et erunt reliquiae Iacobin medio populorum multorumquasi ros a Dominoet quasi imbres super herbam,quae non exspectat virumet non praestolatur filios homi num."
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.7,Mic 5:7,6,"Et erunt reliquiae Iacob in gentibus,in medio populorum multorum,quasi leo in iumentis silvarumet quasi catulus leonis in gregibus pecorum;qui cum transierit et conculcaverit et ceperit,non est qui eruat."
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.8,Mic 5:8,7,"Exaltabitur manus tua super hostes tuos,et omnes inimici tui interibunt."
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.9,Mic 5:9,8,"""Et erit in die illa,dicit Dominus,auferam equos tuos de medio tuiet disperdam quadrigas tuas"
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.10,Mic 5:10,9,et perdam civitates terrae tuaeet destruam omnes munitiones tuas.
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.11,Mic 5:11,10,"Et auferam veneficia de manu tua,et divini non erunt in te."
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.12,Mic 5:12,11,"Et perire faciam sculptilia tuaet lapides tuos de medio tui,et non adorabis ultraopera manuum tuarum;"
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.13,Mic 5:13,12,et evellam palos tuos de medio tuiet conteram idola tua.
la,NOVA_VULGATA,Mic,Mic,32,Mic.5,Mic 5,4,Mic.5.14,Mic 5:14,13,"Et faciam in furoreet in indignatione ultionemin omnibus gentibus,quae non audierunt ""."
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.1,Mic 6:1,0,"Audite, quae Dominus loqui tur: Surge, contende iudicio coram montibus,et audiant colles vocem tuam ""."
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.2,Mic 6:2,1,"Audite, montes, iudicium Domini,et auscultate, fundamenta terrae;quia iudicium Domini cum populo suo,et cum Israel iudicio contendit."
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.3,Mic 6:3,2,""" Popule meus, quid feci tibiet quid molestus fui tibi?Responde mihi."
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.4,Mic 6:4,3,Ego eduxi te de terra Aegyptiet de domo servientium liberavi teet misi ante faciem tuam Moysenet Aaron et Mariam.
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.5,Mic 6:5,4,"Popule meus, memento, quaeso,quid cogitaverit Balac rex Moab,et quid responderit ei Balaam filius Beor,de Settim usque ad Galgalam,ut cognoscas iustitias Domini ""."
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.6,Mic 6:6,5,""" Quid dignum offeram Domino,dum curvo genu Deo excelso?Numquid offeram ei holocautomataet vitulos anniculos?"
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.7,Mic 6:7,6,"Numquid placebunt Domino milia arietum,multa milia torrentium olei?Numquid dabo primogenitum meum pro scelere meo,fructum ventris mei pro peccato animae meae?""."
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.8,Mic 6:8,7,"Indicatum est tibi, o homo, quid sit bonum,et quid Dominus quaerat a te:utique facere iudicium et diligere caritatemet sollicitum ambulare cum Deo tuo."
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.9,Mic 6:9,8,"Vox Domini ad civitatem clamat et sapientia est timere nomen tuum -: Audite, tribus et coetus civitatis!"
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.10,Mic 6:10,9,Numquid tolerabo batum iniquumet ephi minus maledictum?
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.11,Mic 6:11,10,Numquid iustificabo stateram impiamet saccelli pondera dolosa?
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.12,Mic 6:12,11,"Quia divites eius repleti sunt iniquitate,et habitantes in ea loquebantur mendacium,et lingua eorum fraudulenta in ore eorum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.13,Mic 6:13,12,Ego ergo coepi percutere teperditione super peccatis tuis.
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.14,Mic 6:14,13,"Tu comedes et non saturaberis,et sordes tuae in medio tui.Tu removebis et non salvabis;et, quos salvaveris, in gladium dabo."
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.15,Mic 6:15,14,"Tu seminabis et non metes,tu calcabis olivam et non ungeris oleo,mustum et non bibes vinum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.6,Mic 6,5,Mic.6.16,Mic 6:16,15,"Custodisti praecepta Amriet omne opus domus Achab;et ambulasti in voluntatibus eorum,ut darem te in perditionemet habitantes tuos in sibilum:et opprobrium populorum portabitis ""."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.1,Mic 7:1,0,"Vae mihi, quia factum est mihisicut congregata messe,sicut collecta vindemia!Non est botrus ad comedendum,nec praecoqua ficus, quam desideravit anima mea."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.2,Mic 7:2,1,"Periit pius de terra,et rectus in hominibus non est;omnes in sanguine insidiantur,vir fratrem suum rete venatur."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.3,Mic 7:3,2,"Ad malum manus eorum paratae sunt;princeps postulat,et iudex est pro mercede,et magnus manifestat desiderium animae suae;vae eis, qui pervertunt illud!"
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.4,Mic 7:4,3,"Qui optimus in eis, est quasi paliurus,et, qui rectus, quasi spina de saepe; dies speculatorum tuorum, visitatio tua venit:nunc erit confusio eorum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.5,Mic 7:5,4,"Nolite credere amico,nolite confidere in proximo;ab ea, quae dormit in sinu tuo,custodi claustra oris tui;"
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.6,Mic 7:6,5,"quia filius contumeliam facit patri,filia consurgit adversus matrem suam,nurus adversus socrum suam:inimici hominis domestici eius."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.7,Mic 7:7,6,"Ego autem ad Dominum aspiciam,exspectabo Deum salvatorem meum; audiet me Deus meus."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.8,Mic 7:8,7,"Ne laeteris, inimica mea, super mequia cecidi: consurgam;cum sedeo in tenebris,Dominus lux mea est."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.9,Mic 7:9,8,"Iram Domini porto,quoniam peccavi ei,donec iudicet causam meamet faciat iudicium meum;educet me in lucem,videbo iustitiam eius."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.10,Mic 7:10,9,"Et aspiciet inimica meaet operietur confusione,quae dicit ad me: Ubi est Dominus Deus tuus? "".Oculi mei videbunt in eam;nunc erit in conculcationemut lutum platearum."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.11,Mic 7:11,10,Dies veniet ut aedificentur maceriae tuae;in die illa dilatabuntur fines tui.
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.12,Mic 7:12,11,In die illa usque ad te venienthabitantes ab Assyria usque ad Aegyptumet ab Aegypto usque ad flumenet a mari usque ad mareet a monte usque ad montem.
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.13,Mic 7:13,12,Terra autem erit in desolationempropter habitatores suoset propter fructum operum eorum.
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.14,Mic 7:14,13,"Pasce populum tuum in virga tua,gregem hereditatis tuae,habitantes solos in saltu,in medio hortorum;pascantur Basan et Galaadiuxta dies antiquos."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.15,Mic 7:15,14,Secundum dies egressionis tuae de terra Aegyptiostende nobis mirabilia.
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.16,Mic 7:16,15,"Videbunt gentes et confundentursuper omni fortitudine sua,ponent manum super os,aures eorum surdae erunt;"
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.17,Mic 7:17,16,"lingent pulverem sicut serpens,velut reptilia terrae.Trementes exibunt de aedibus suis "" ad Dominum Deum nostrum ""formidabunt et timebunt te."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.18,Mic 7:18,17,"Quis Deus similis tui,qui aufers iniquitatemet transis peccatumreliquiarum hereditatis tuae?Non servat in aeternum furorem suum,quoniam volens misericordiam est."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.19,Mic 7:19,18,"Revertetur et miserebitur nostri,calcabit iniquitates nostraset proiciet in profundum marisomnia peccata nostra."
la,NOVA_VULGATA,Mic,Mic,32,Mic.7,Mic 7,6,Mic.7.20,Mic 7:20,19,"Dabis veritatem Iacob,misericordiam Abraham,quae iurasti patribus nostrisa diebus antiquis."
