languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.1,Esth 2:1,0,"His ita gestis, postquam regis Asueri deferbuerat indignatio, recordatus est Vasthi, et quae fecisset vel quae passa esset."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.2,Esth 2:2,1,"Dixeruntque pueri regis ac ministri eius: "" Quaerantur regi puellae virgines ac speciosae,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.3,Esth 2:3,2,"et constituantur, qui considerent per universas provincias puellas speciosas et virgines et adducant eas ad civitatem Susan et tradant in domum feminarum sub manu Egei eunuchi, qui est praepositus et custos mulierum regiarum; et accipiant mundum muliebrem."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.4,Esth 2:4,3,"Et, quaecumque inter omnes oculis regis placuerit, ipsa regnet pro Vasthi "". Placuit sermo regi; et ita, ut suggesserant, iussit fieri."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.5,Esth 2:5,4,"Erat vir Iudaeus in Susan civitate vocabulo Mardochaeus filius Iair filii Semei filii Cis de tribu Beniamin,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.6,Esth 2:6,5,"qui translatus fuerat de Ierusalem cum captivis, qui ducti fuerant cum Iechonia rege Iudae, quem Nabuchodonosor rex Babylonis transtulerat."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.7,Esth 2:7,6,"Qui fuit nutricius filiae patrui sui Edissae, quae altero nomine Esther vocabatur et utrumque parentem amiserat: pulchra aspectu et decora facie. Mortuisque patre eius ac matre, Mardochaeus sibi eam adoptavit in filiam."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.8,Esth 2:8,7,"Et factum est, cum percrebruisset regis imperium, et iuxta mandatum illius multae virgines pulchrae adducerentur Susan et Egeo traderentur, Esther quoque in domum regis in manus Egei custodis feminarum tradita est."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.9,Esth 2:9,8,"Quae placuit ei et invenit gratiam in conspectu illius; et acceleravit mundum muliebrem et tradidit ei partes suas et septem puellas speciosissimas de domo regis, et tam ipsam quam pedisequas eius transtulit in optimam partem domus feminarum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.10,Esth 2:10,9,"Quae non indicaverat ei populum et cognationem suam; Mardochaeus enim praeceperat, ut de hac re omnino reticeret."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.11,Esth 2:11,10,"Qui deambulabat cotidie ante vestibulum domus, in qua electae virgines servabantur, curam agens salutis Esther et scire volens quid ei accideret."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.12,Esth 2:12,11,"Cum autem venisset tempus singularum per ordinem puellarum, ut intrarent ad regem, expletis omnibus, quae ad cultum muliebrem pertinebant, per menses duodecim; ita dumtaxat, ut sex mensibus oleo ungerentur myrrhino et aliis sex feminarum pigmentis et aromatibus uterentur,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.13,Esth 2:13,12,"ingredientesque ad regem, quidquid postulassent, accipiebant, ut portarent secum de triclinio feminarum ad regis cubiculum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.14,Esth 2:14,13,"Et, quae intraverat vespere, mane iterum in domum feminarum deducebatur, sub manu Sasagazi eunuchi, qui concubinis praesidebat. Nec habebat potestatem ad regem ultra redeundi, nisi voluisset rex et eam venire iussisset ex nomine."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.15,Esth 2:15,14,"Evoluto autem tempore per ordinem, instabat dies, quo Esther filia Abihail patrui Mardochaei, quam sibi adoptaverat in filiam, intrare deberet ad regem. Quae non quaesivit quidquam, nisi quae voluit Egeus eunuchus custos feminarum, et omnium oculis gratiosa et amabilis videbatur."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.16,Esth 2:16,15,"Ducta est itaque ad cubiculum regis Asueri mense decimo, qui vocatur Tebeth, septimo anno regni eius."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.17,Esth 2:17,16,"Et amavit eam rex plus quam omnes mulieres; habuitque gratiam et favorem coram eo super omnes virgines, et posuit diadema regni in capite eius fecitque eam regnare in loco Vasthi."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.18,Esth 2:18,17,"Et iussit convivium praeparari magnificum cunctis principibus et servis suis, convivium Esther; et dedit remissionem tributi universis provinciis ac dona largitus est iuxta magnificentiam principalem."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.19,Esth 2:19,18,"Mardochaeus autem manebat ad regis ianuam,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.20,Esth 2:20,19,"necdum prodiderat Esther cognationem et populum suum iuxta mandatum eius; quidquid enim ille praecipiebat, observabat Esther, ut eo tempore solita erat, quo eam parvulam nutriebat."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.21,Esth 2:21,20,"Eo igitur tempore, quo Mardochaeus ad regis ianuam morabatur, irati sunt Bagathan et Thares, duo eunuchi regis, qui ianitores erant volueruntque in regem mittere manus."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.22,Esth 2:22,21,"Quod Mardochaeum non latuit; statimque nuntiavit reginae Esther, et illa regi ex nomine Mardochaei."
la,NOVA_VULGATA,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.23,Esth 2:23,22,"Quaesitum est et inventum, et appensus uterque eorum in patibulo; mandatumque est libro annalium coram rege."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.1,Esth 3:1,0,"Post haec rex Asuerus exaltavit Aman filium Amadathi, qui erat de stirpe Agag, et posuit solium eius super omnes principes, quos habebat."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.2,Esth 3:2,1,"Cunctique servi regis, qui in foribus palatii versabantur, flectebant genua et adorabant Aman; sic enim praeceperat rex pro illo. Solus Mardochaeus non flectebat genu neque adorabat eum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.3,Esth 3:3,2,"Cui dixerunt pueri regis, qui ad fores palatii praesidebant: "" Cur non observas mandatum regis? ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.4,Esth 3:4,3,"Cumque hoc crebrius dicerent, et ille nollet audire, nuntiaverunt Aman scire cupientes utrum perseveraret in sententia; dixerat enim eis se esse Iudaeum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.5,Esth 3:5,4,"Cumque Aman experimento probasset quod Mardochaeus non sibi flecteret genu nec se adoraret, iratus est valde"
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.6,Esth 3:6,5,"et pro nihilo duxit in unum Mardochaeum mittere manus suas - audierat enim quod esset gentis Iudaeae - magisque voluit omnem Iudaeorum, qui erant in regno Asueri, perdere nationem."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.7,Esth 3:7,6,"Mense primo, cuius vocabulum est Nisan, anno duodecimo regni Asueri, missa est in urnam sors, quae dicitur Phur, coram Aman, quo die et quo mense gens Iudaeorum deberet interfici; et exivit dies tertia decima mensis duodecimi, qui vocatur Adar."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.8,Esth 3:8,7,"Dixitque Aman regi Asuero: "" Est populus per omnes provincias regni tui dispersus, segregatus inter populos alienisque utens legibus, quas ceteri non cognoscunt, insuper et regis scita contemnens; non expedit regi, ut det illis requiem."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.9,Esth 3:9,8,"Si tibi placet, scriptis decerne, ut pereat, et decem milia talentorum argenti appendam arcariis gazae tuae ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.10,Esth 3:10,9,"Tulit ergo rex anulum, quo utebatur, de manu sua et dedit eum Aman filio Amadathi de progenie Agag, hosti Iudaeorum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.11,Esth 3:11,10,"Dixitque ad eum: "" Argentum, quod polliceris, tuum sit; de populo age, quod tibi placet ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.12,Esth 3:12,11,"Vocatique sunt scribae regis mense primo, tertia decima die eius, et scriptum est, ut iusserat Aman, ad omnes satrapas regis et duces provinciarum et principes diversarum gentium, ut quaeque gens legere poterat et audire pro varietate linguarum, ex nomine regis Asueri; et litterae ipsius signatae anulo."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.13,Esth 3:13,12,"Missae sunt epistulae per cursores ad universas provincias regis, ut perderent, occiderent atque delerent omnes Iudaeos, a puero usque ad senem, parvulos et mulieres uno die, hoc est tertio decimo mensis duodecimi, qui vocatur Adar, et bona eorum diriperent."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.14,Esth 3:14,13,"Exemplar autem epistularum ut lex in omnibus provinciis promulgandum erat, ut scirent omnes populi et pararent se ad praedictam diem."
la,NOVA_VULGATA,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.15,Esth 3:15,14,"Festinabant cursores, qui missi erant, regis imperium explere; statimque in Susan pependit edictum, rege et Aman celebrante convivium, dum civitas ipsa esset conturbata."
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.1,Esth 4:1,0,"Cum comperisset Mardochaeus omnia, quae acciderant, scidit vestimenta sua et indutus est sacco spargens cinerem capiti. Et in platea mediae civitatis voce magna et amara clamabat"
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.2,Esth 4:2,1,usque ad fores palatii gradiens; non enim erat licitum indutum sacco aulam regis intrare.
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.3,Esth 4:3,2,"In omnibus quoque provinciis, quocumque edictum et dogma regis pervenerat, planctus ingens erat apud Iudaeos, ieiunium, ululatus et fletus, sacco et cinere multis pro strato utentibus."
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.4,Esth 4:4,3,"Ingressae sunt autem puellae Esther et eunuchi nuntiaveruntque ei. Quod audiens consternata est valde et misit vestem, ut, ablato sacco, induerent eum; quam accipere noluit."
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.5,Esth 4:5,4,"Accitoque Athach eunucho, quem rex ministrum ei dederat, praecepit ei, ut iret ad Mardochaeum et disceret ab eo cur hoc faceret."
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.6,Esth 4:6,5,Egressusque Athach ivit ad Mardochaeum stantem in platea civitatis ante ostium palatii.
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.7,Esth 4:7,6,"Qui indicavit ei omnia, quae ei acciderant, quantum Aman promisisset, ut in thesauros regis pro Iudaeorum nece inferret argentum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.8,Esth 4:8,7,"Exemplar quoque edicti, quod pendebat in Susan ad perdendum eos, dedit ei, ut reginae ostenderet et moneret eam, ut intraret ad regem et deprecaretur eum et rogaret pro populo suo. 8a "" Memor, inquit, dierum humilitatis tuae, quando nutrita sis in manu mea, quia Aman secundus a rege locutus est contra nos in mortem. Et tu, invoca Dominum et loquere regi pro nobis et libera nos de morte ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.9,Esth 4:9,8,"Regressus Athach nuntiavit Esther omnia, quae Mardochaeus dixerat."
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.10,Esth 4:10,9,"Quae respondit ei et iussit, ut diceret Mardochaeo:"
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.11,Esth 4:11,10,""" Omnes servi regis et cunctae, quae sub dicione eius sunt, norunt provinciae, quod cuique sive viro sive mulieri, qui non vocatus interius atrium regis intraverit, una lex sit, ut statim interficiatur, nisi forte rex auream virgam ad eum tetenderit, ut possit vivere; ego autem triginta iam diebus non sum vocata ad regem ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.12,Esth 4:12,11,"Quod cum audisset Mardochaeus,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.13,Esth 4:13,12,"rursum mandavit Esther dicens: "" Ne putes quod animam tuam tantum liberes, quia in domo regis es, prae cunctis Iudaeis."
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.14,Esth 4:14,13,"Si enim nunc silueris, aliunde Iudaeis liberatio et salvatio exsurget, et tu et domus patris tui peribitis; et quis novit utrum idcirco ad regnum veneris, ut in tali tempore parareris? ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.15,Esth 4:15,14,Rursumque Esther haec Mardochaeo verba mandavit:
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.16,Esth 4:16,15,""" Vade et congrega omnes Iudaeos, qui in Susan reperiuntur; et ieiunate pro me. Non comedatis et non bibatis tribus diebus et tribus noctibus, et ego cum ancillis meis similiter ieiunabo; et tunc ingrediar ad regem contra legem faciens; si pereo, pereo ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.17,Esth 4:17,16,"Ivit itaque Mardochaeus et fecit omnia, quae ei Esther mandaverat."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.1,Esth 5:1,0,"Et factum est die tertio, induta Esther regalibus vestimentis ste tit in atrio domus regiae, quod erat interius contra basilicam regis. At ille sedebat super solium suum in consistorio palatii contra ostium domus."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.2,Esth 5:2,1,"Et factum est, cum vidisset Esther reginam stantem, placuit oculis eius, et extendit contra eam virgam auream, quam tenebat manu; quae accedens tetigit summitatem virgae eius."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.3,Esth 5:3,2,"Dixitque ad eam rex: "" Quid vis, Esther regina? Quae est petitio tua? Etiamsi dimidiam partem regni petieris, dabitur tibi ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.4,Esth 5:4,3,"At illa respondit: "" Si regi placet, obsecro, ut venias ad me hodie et Aman tecum ad convivium, quod paravi ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.5,Esth 5:5,4,"Statimque rex: "" Vocate, inquit, cito Aman, ut fiat verbum Esther "".Venerunt itaque rex et Aman ad convivium, quod eis regina paraverat."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.6,Esth 5:6,5,"Dixitque ei rex, postquam vinum biberat: "" Quid petis, ut detur tibi, et pro qua re postulas? Etiamsi dimidiam partem regni mei petieris, impetrabis ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.7,Esth 5:7,6,"Cui respondit Esther: "" Petitio mea et preces:"
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.8,Esth 5:8,7,"Si inveni in conspectu regis gratiam, et si regi placet, ut det mihi, quod postulo, et meam impleat petitionem, veniat rex et Aman ad convivium, quod parabo eis, et cras faciam secundum verbum regis ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.9,Esth 5:9,8,"Egressus est itaque illo die Aman laetus et alacer corde. Cumque vidisset Mardochaeum sedentem in foribus palatii, et non solum non assurrexisse sibi, sed nec motum quidem de loco sessionis suae, indignatus est valde."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.10,Esth 5:10,9,"Et, dissimulata ira, reversus in domum suam convocavit ad se amicos suos et Zares uxorem suam"
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.11,Esth 5:11,10,"et exposuit illis magnitudinem divitiarum suarum filiorumque turbam, et quanta eum gloria super omnes principes et servos suos rex elevasset."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.12,Esth 5:12,11,"Et post haec ait: "" Regina quoque Esther nullum alium vocavit ad convivium cum rege praeter me; apud quam etiam cras cum rege pransurus sum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.13,Esth 5:13,12,"Et, cum omnia haec habeam, nihil me habere puto, quamdiu videro Mardochaeum Iudaeum sedentem in foribus regis ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.14,Esth 5:14,13,"Responderuntque ei Zares uxor eius et ceteri amici: "" Iube parari excelsam trabem habentem altitudinis quinquaginta cubitos et dic mane regi, ut appendatur super eam Mardochaeus; et sic ibis cum rege laetus ad convivium "". Placuit ei consilium et iussit excelsam parari trabem."
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.1,Esth 6:1,0,"Noctem illam duxit rex insomnem iussitque afferri sibi librum memorialium, annales priorum temporum. Quae cum illo praesente legerentur,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.2,Esth 6:2,1,"ventum est ad eum locum, ubi scriptum erat quomodo nuntiasset Mardochaeus insidias Bagathan et Thares duorum eunuchorum ianitorum, qui voluerant manus mittere in regem Asuerum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.3,Esth 6:3,2,"Quod cum audisset rex, ait: "" Quid pro hac fide honoris ac praemii Mardochaeus consecutus est? "". Dixeruntque ei servi illius ac ministri: "" Nihil omnino mercedis accepit ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.4,Esth 6:4,3,"Statimque rex: "" Quis est, inquit, in atrio? "". Aman quippe exterius atrium domus regiae intraverat, ut suggereret regi, ut iuberet Mardochaeum suspendi in patibulo, quod ei fuerat praeparatum."
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.5,Esth 6:5,4,"Responderunt pueri: "" Ecce Aman stat in atrio "". Dixitque rex: "" Ingrediatur ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.6,Esth 6:6,5,"Cumque esset ingressus, ait illi: "" Quid debet fieri viro, quem rex honorare desiderat? "". Cogitans autem in corde suo Aman et reputans quod nullum alium rex nisi se vellet honorare"
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.7,Esth 6:7,6,"respondit: "" Homo, quem rex honorare cupit,"
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.8,Esth 6:8,7,"debet indui vestibus regiis, quibus rex indutus erat, et imponi super equum, qui de sella regis est, et acceperit regium diadema super caput suum;"
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.9,Esth 6:9,8,"et primus de regiis principibus nobilissimis induat eum et teneat equum eius et per plateam civitatis incedens clamet et dicat: ""Sic honorabitur quemcumque voluerit rex honorare"" ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.10,Esth 6:10,9,"Dixitque ei rex: "" Festina et, sumpta stola et equo, fac, ut locutus es, Mardochaeo Iudaeo, qui sedet in foribus palatii; cave, ne quidquam de his, quae locutus es, praetermittas ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.11,Esth 6:11,10,"Tulit itaque Aman stolam et equum; indutumque Mardochaeum et impositum equo praecedebat in platea civitatis atque clamabat: "" Hoc honore condignus est quemcumque rex voluerit honorare ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.12,Esth 6:12,11,Reversusque est Mardochaeus ad ianuam palatii; et Aman festinavit ire in domum suam lugens et operto capite.
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.13,Esth 6:13,12,"Narravitque Zares uxori suae et amicis omnia, quae evenissent sibi; cui responderunt sapientes, quos habebat in consilio, et uxor eius: "" Si de semine Iudaeorum est Mardochaeus, ante quem cadere coepisti, non poteris praevalere contra eum, sed cades in conspectu eius ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.14,Esth 6:14,13,"Adhuc illis loquentibus, venerunt eunuchi regis et cito eum ad convivium, quod regina paraverat, pergere compulerunt."
la,NOVA_VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.1,Esth 7:1,0,"Intravit itaque rex et Aman, ut biberent cum regina."
la,NOVA_VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.2,Esth 7:2,1,"Dixitque ei rex etiam in secundo die, postquam vino incaluerat: "" Quae est petitio tua, Esther, ut detur tibi, et quid vis fieri? Etiamsi dimidiam regni mei partem petieris, impetrabis ""."
la,NOVA_VULGATA,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.3,Esth 7:3,2,"Ad quem illa respondit: "" Si inveni gratiam in oculis tuis, o rex, et si tibi placet, dona mihi animam meam, pro qua rogo, et populum meum, pro quo obsecro."
