languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.28,Phil 1:28,27,"et in nullo perterriti ab adversariis, quod est illis indicium perditionis, vobis autem salutis, et hoc a Deo;"
la,NOVA_VULGATA,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.29,Phil 1:29,28,"quia vobis hoc donatum est pro Christo, non solum ut in eum credatis, sed ut etiam pro illo patiamini"
la,NOVA_VULGATA,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.30,Phil 1:30,29,"idem certamen habentes, quale vidistis in me et nunc auditis in me."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.1,Phil 2:1,0,"Si qua ergo consolatio in Christo, si quod solacium cari tatis, si qua communio spiritus, si quae viscera et miserationes,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.2,Phil 2:2,1,"implete gaudium meum, ut idem sapiatis, eandem caritatem habentes, unanimes, id ipsum sapientes;"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.3,Phil 2:3,2,"nihil per contentionem neque per inanem gloriam, sed in humilitate superiores sibi invicem arbitrantes;"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.4,Phil 2:4,3,"non, quae sua sunt, singuli considerantes, sed et ea, quae aliorum."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.5,Phil 2:5,4,"Hoc sentite in vobis, quod et in Christo Iesu:"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.6,Phil 2:6,5,"qui cum in forma Dei esset,non rapinam arbitratus est esse se aequalem Deo,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.7,Phil 2:7,6,"sed semetipsum exinanivit formam servi accipiens,in similitudinem hominum factus;et habitu inventus ut homo,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.8,Phil 2:8,7,"humiliavit semetipsum factus oboediens usque ad mortem,mortem autem crucis."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.9,Phil 2:9,8,"Propter quod et Deus illum exaltavitet donavit illi nomen,quod est super omne nomen,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.10,Phil 2:10,9,"ut in nomine Iesu omne genu flectaturcaelestium et terrestrium et infernorum,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.11,Phil 2:11,10,"et omnis lingua confiteatur Dominus Iesus Christus! "",in gloriam Dei Patris."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.12,Phil 2:12,11,"Itaque, carissimi mei, sicut semper oboedistis, non ut in praesentia mei tantum sed multo magis nunc in absentia mea, cum metu et tremore vestram salutem operamini;"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.13,Phil 2:13,12,"Deus est enim, qui operatur in vobis et velle et perficere pro suo beneplacito."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.14,Phil 2:14,13,"Omnia facite sine murmurationibus et haesitationibus,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.15,Phil 2:15,14,"ut efficiamini sine querela et simplices, filii Dei sine reprehensione in medio generationis pravae et perversae, inter quos lucetis sicut luminaria in mundo,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.16,Phil 2:16,15,"verbum vitae firmiter tenentes ad gloriam meam in die Christi, quia non in vacuum cucurri neque in vacuum laboravi."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.17,Phil 2:17,16,"Sed et si delibor supra sacrificium et obsequium fidei vestrae, gaudeo et congaudeo omnibus vobis;"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.18,Phil 2:18,17,idipsum autem et vos gaudete et congaudete mihi.
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.19,Phil 2:19,18,"Spero autem in Domino Iesu Timotheum cito me mittere ad vos, ut et ego bono animo sim, cognitis, quae circa vos sunt."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.20,Phil 2:20,19,"Neminem enim habeo tam unanimem, qui sincere pro vobis sollicitus sit;"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.21,Phil 2:21,20,"omnes enim sua quaerunt, non quae sunt Iesu Christi."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.22,Phil 2:22,21,"Probationem autem eius cognoscitis, quoniam sicut patri filius mecum servivit in evangelium."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.23,Phil 2:23,22,"Hunc igitur spero me mittere, mox ut videro, quae circa me sunt;"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.24,Phil 2:24,23,"confido autem in Domino, quoniam et ipse cito veniam."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.25,Phil 2:25,24,"Necessarium autem existimavi Epaphroditum fratrem et cooperatorem et commilitonem meum, vestrum autem apostolum et ministrum necessitatis meae, mittere ad vos,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.26,Phil 2:26,25,"quoniam omnes vos desiderabat et maestus erat, propterea quod audieratis illum infirmatum."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.27,Phil 2:27,26,"Nam et infirmatus est usque ad mortem, sed Deus misertus est eius; non solum autem eius, verum et mei, ne tristitiam super tristitiam haberem."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.28,Phil 2:28,27,"Festinantius ergo misi illum, ut, viso eo, iterum gaudeatis, et ego sine tristitia sim."
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.29,Phil 2:29,28,"Excipite itaque illum in Domino cum omni gaudio et eiusmodi cum honore habetote,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.30,Phil 2:30,29,"quoniam propter opus Christi usque ad mortem accessit in interitum tradens animam suam, ut suppleret id, quod vobis deerat ministerii erga me."
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.1,Phil 3:1,0,"De cetero, fratres mei, gaudete in Domino. Eadem vobis scribe re mihi quidem non pigrum, vobis autem securum."
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.2,Phil 3:2,1,"Videte canes, videte malos operarios, videte concisionem!"
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.3,Phil 3:3,2,"Nos enim sumus circumcisio, qui Spiritu Dei servimus et gloriamur in Christo Iesu et non in carne fiduciam habentes,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.4,Phil 3:4,3,"quamquam ego habeam confidentiam et in carne. Si quis alius videtur confidere in carne, ego magis:"
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.5,Phil 3:5,4,"circumcisus octava die, ex genere Israel, de tribu Beniamin, Hebraeus ex Hebraeis, secundum legem pharisaeus,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.6,Phil 3:6,5,"secundum aemulationem persequens ecclesiam, secundum iustitiam, quae in lege est, conversatus sine querela."
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.7,Phil 3:7,6,"Sed, quae mihi erant lucra, haec arbitratus sum propter Christum detrimentum."
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.8,Phil 3:8,7,"Verumtamen existimo omnia detrimentum esse propter eminentiam scientiae Christi Iesu Domini mei, propter quem omnia detrimentum feci et arbitror ut stercora, ut Christum lucrifaciam"
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.9,Phil 3:9,8,"et inveniar in illo non habens meam iustitiam, quae ex lege est, sed illam, quae per fidem est Christi, quae ex Deo est iustitia in fide;"
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.10,Phil 3:10,9,"ad cognoscendum illum et virtutem resurrectionis eius et communionem passionum illius, conformans me morti eius,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.11,Phil 3:11,10,"si quo modo occurram ad resurrectionem, quae est ex mortuis."
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.12,Phil 3:12,11,"Non quod iam acceperim aut iam perfectus sim; persequor autem si umquam comprehendam, sicut et comprehensus sum a Christo Iesu."
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.13,Phil 3:13,12,"Fratres, ego me non arbitror comprehendisse; unum autem: quae quidem retro sunt, obliviscens, ad ea vero, quae ante sunt, extendens me"
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.14,Phil 3:14,13,"ad destinatum persequor, ad bravium supernae vocationis Dei in Christo Iesu."
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.15,Phil 3:15,14,"Quicumque ergo perfecti, hoc sentiamus; et si quid aliter sapitis, et hoc vobis Deus revelabit;"
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.16,Phil 3:16,15,"verumtamen, ad quod pervenimus, in eodem ambulemus."
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.17,Phil 3:17,16,"Coimitatores mei estote, fratres, et observate eos, qui ita ambulant, sicut habetis formam nos."
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.18,Phil 3:18,17,"Multi enim ambulant, quos saepe dicebam vobis, nunc autem et flens dico, inimicos crucis Christi,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.19,Phil 3:19,18,"quorum finis interitus, quorum deus venter et gloria in confusione ipsorum, qui terrena sapiunt."
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.20,Phil 3:20,19,"Noster enim municipatus in caelis est, unde etiam salvatorem exspectamus Dominum Iesum Christum,"
la,NOVA_VULGATA,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.21,Phil 3:21,20,"qui transfigurabit corpus humilitatis nostrae, ut illud conforme faciat corpori gloriae suae secundum operationem, qua possit etiam subicere sibi omnia."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.1,Phil 4:1,0,"Itaque, fratres mei carissimi et desideratissimi, gaudium et co rona mea, sic state in Domino, carissimi!"
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.2,Phil 4:2,1,Evodiam rogo et Syntychen deprecor idipsum sapere in Domino.
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.3,Phil 4:3,2,"Etiam rogo et te, germane compar, adiuva illas, quae mecum concertaverunt in evangelio cum Clemente et ceteris adiutoribus meis, quorum nomina sunt in libro vitae."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.4,Phil 4:4,3,Gaudete in Domino semper. Iterum dico: Gaudete!
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.5,Phil 4:5,4,Modestia vestra nota sit omnibus hominibus. Dominus prope.
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.6,Phil 4:6,5,"Nihil solliciti sitis, sed in omnibus oratione et obsecratione cum gratiarum actione petitiones vestrae innotescant apud Deum."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.7,Phil 4:7,6,"Et pax Dei, quae exsuperat omnem sensum, custodiet corda vestra et intellegentias vestras in Christo Iesu."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.8,Phil 4:8,7,"De cetero, fratres, quaecumque sunt vera, quaecumque pudica, quaecumque iusta, quaecumque casta, quaecumque amabilia, quaecumque bonae famae, si qua virtus et si qua laus, haec cogitate;"
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.9,Phil 4:9,8,"quae et didicistis et accepistis et audistis et vidistis in me, haec agite; et Deus pacis erit vobiscum."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.10,Phil 4:10,9,"Gavisus sum autem in Domino vehementer, quoniam tandem aliquando refloruistis pro me sentire, sicut et sentiebatis, opportunitate autem carebatis."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.11,Phil 4:11,10,"Non quasi propter penuriam dico, ego enim didici, in quibus sum, sufficiens esse."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.12,Phil 4:12,11,"Scio et humiliari, scio et abundare; ubique et in omnibus institutus sum et satiari et esurire et abundare et penuriam pati."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.13,Phil 4:13,12,"Omnia possum in eo, qui me confortat."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.14,Phil 4:14,13,Verumtamen bene fecistis communicantes tribulationi meae.
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.15,Phil 4:15,14,"Scitis autem et vos, Philippenses, quod in principio evangelii, quando profectus sum a Macedonia, nulla mihi ecclesia communicavit in ratione dati et accepti, nisi vos soli;"
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.16,Phil 4:16,15,quia et Thessalonicam et semel et bis in usum mihi misistis.
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.17,Phil 4:17,16,"Non quia quaero datum, sed requiro fructum, qui abundet in rationem vestram."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.18,Phil 4:18,17,"Accepi autem omnia et abundo; repletus sum acceptis ab Epaphrodito, quae misistis odorem suavitatis, hostiam acceptam, placentem Deo."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.19,Phil 4:19,18,Deus autem meus implebit omne desiderium vestrum secundum divitias suas in gloria in Christo Iesu.
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.20,Phil 4:20,19,Deo autem et Patri nostro gloria in saecula saeculorum. Amen.
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.21,Phil 4:21,20,"Salutate omnem sanctum in Christo Iesu. Salutant vos, qui mecum sunt, fratres."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.22,Phil 4:22,21,"Salutant vos omnes sancti, maxime autem, qui de Caesaris domo sunt."
la,NOVA_VULGATA,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.23,Phil 4:23,22,Gratia Domini Iesu Christi cum spiritu vestro. Amen.
