languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Titus,Titus,55,Titus.1,Titus 1,0,Titus.1.15,Titus 1:15,14,"Omnia munda mundis; coinquinatis autem et infidelibus nihil mundum, sed inquinatae sunt eorum et mens et conscientia."
la,NOVA_VULGATA,Titus,Titus,55,Titus.1,Titus 1,0,Titus.1.16,Titus 1:16,15,"Confitentur se nosse Deum, factis autem negant, cum sunt abominati et inoboedientes et ad omne opus bonum reprobi."
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.1,Titus 2:1,0,"Tu autem loquere, quae decent sanam doctrinam."
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.2,Titus 2:2,1,"Senes, ut sobrii sint, pudici, prudentes, sani fide, dilectione, patientia."
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.3,Titus 2:3,2,"Anus similiter in habitu sanctae, non criminatrices, non vino multo deditae, bene docentes,"
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.4,Titus 2:4,3,"ut prudentiam doceant adulescentulas, ut viros suos ament, filios diligant,"
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.5,Titus 2:5,4,"prudentes sint, castae, domus curam habentes, benignae, subditae suis viris, ut non blasphemetur verbum Dei."
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.6,Titus 2:6,5,"Iuvenes similiter hortare, ut sobrii sint."
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.7,Titus 2:7,6,"In omnibus teipsum praebens exemplum bonorum operum, in doctrina integritatem, gravitatem,"
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.8,Titus 2:8,7,"in verbo sano irreprehensibilem, ut is, qui ex adverso est, vereatur, nihil habens malum dicere de nobis."
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.9,Titus 2:9,8,"Servos dominis suis subditos esse in omnibus, placentes esse, non contradicentes,"
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.10,Titus 2:10,9,"non fraudantes, sed omnem fidem bonam ostendentes, ut doctrinam salutaris nostri Dei ornent in omnibus."
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.11,Titus 2:11,10,Apparuit enim gratia Dei salutaris omnibus hominibus
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.12,Titus 2:12,11,"erudiens nos, ut abnegantes impietatem et saecularia desideria sobrie et iuste et pie vivamus in hoc saeculo,"
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.13,Titus 2:13,12,exspectantes beatam spem et adventum gloriae magni Dei et salvatoris nostri Iesu Christi;
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.14,Titus 2:14,13,"qui dedit semetipsum pro nobis, ut nos redimeret ab omni iniquitate et mundaret sibi populum peculiarem, sectatorem bonorum operum."
la,NOVA_VULGATA,Titus,Titus,55,Titus.2,Titus 2,1,Titus.2.15,Titus 2:15,14,Haec loquere et exhortare et argue cum omni imperio. Nemo te contemnat!
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.1,Titus 3:1,0,"Admone illos principibus, pote statibus subditos esse, dicto oboedire, ad omne opus bonum paratos esse,"
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.2,Titus 3:2,1,"neminem blasphemare, non litigiosos esse, modestos, omnem ostendentes mansuetudinem ad omnes homines."
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.3,Titus 3:3,2,"Eramus enim et nos aliquando insipientes, inoboedientes, errantes, servientes concupiscentiis et voluptatibus variis, in malitia et invidia agentes, odibiles, odientes invicem."
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.4,Titus 3:4,3,"Cum autem benignitas et humanitas apparuit salvatoris nostri Dei,"
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.5,Titus 3:5,4,"non ex operibus iustitiae, quae fecimus nos, sed secundum suam misericordiam salvos nos fecit per lavacrum regenerationis et renovationis Spiritus Sancti,"
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.6,Titus 3:6,5,"quem effudit super nos abunde per Iesum Christum salvatorem nostrum,"
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.7,Titus 3:7,6,ut iustificati gratia ipsius heredes simus secundum spem vitae aeternae.
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.8,Titus 3:8,7,"Fidelis sermo, et volo te de his confirmare, ut curent bonis operibus praeesse, qui crediderunt Deo. Haec sunt bona et utilia hominibus;"
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.9,Titus 3:9,8,"stultas autem quaestiones et genealogias et contentiones et pugnas circa legem devita, sunt enim inutiles et vanae."
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.10,Titus 3:10,9,"Haereticum hominem post unam et secundam correptionem devita,"
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.11,Titus 3:11,10,"sciens quia subversus est, qui eiusmodi est, et delinquit, proprio iudicio condemnatus."
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.12,Titus 3:12,11,"Cum misero ad te Artemam aut Tychicum, festina ad me venire Nicopolim; ibi enim statui hiemare."
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.13,Titus 3:13,12,"Zenam legis peritum et Apollo sollicite instrue, ut nihil illis desit."
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.14,Titus 3:14,13,"Discant autem et nostri bonis operibus praeesse ad usus necessarios, ut non sint infructuosi."
la,NOVA_VULGATA,Titus,Titus,55,Titus.3,Titus 3,2,Titus.3.15,Titus 3:15,14,"Salutant te, qui mecum sunt, omnes. Saluta, qui nos amant in fide.Gratia cum omnibus vobis."
