languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Hag,Hag,36,Hag.1,Hag 1,0,Hag.1.13,Hag 1:13,12,"Et dixit Aggaeus nuntius Domini secundum mandatum Domini populo dicens: Ego vobiscum, dicit Dominus ""."
la,NOVA_VULGATA,Hag,Hag,36,Hag.1,Hag 1,0,Hag.1.14,Hag 1:14,13,Et suscitavit Dominus spiritum Zorobabel filii Salathiel ducis Iudae et spiritum Iesua filii Iosedec sacerdotis magni et spiritum reliquorum omnium de populo; et ingressi sunt et faciebant opus in domo Domini exercituum Dei sui.
la,NOVA_VULGATA,Hag,Hag,36,Hag.1,Hag 1,0,Hag.1.15,Hag 1:15,14,"In die vicesima et quarta mensis, in sexto mense, in anno secundo Darii regis."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.1,Hag 2:1,0,"In septimo mense, vicesima et prima mensis, factum est ver bum Domini in manu Aggaei prophetae dicens:"
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.2,Hag 2:2,1,""" Loquere ad Zorobabel filium Salathiel ducem Iudae et ad Iesua filium Iosedec sacerdotem magnum et ad reliquos populi dicens:"
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.3,Hag 2:3,2,"Quis in vobis est derelictus, qui vidit domum istam in gloria sua prima? Et quid vos videtis eam nunc? Numquid non ita est quasi non sit in oculis vestris?"
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.4,Hag 2:4,3,"Sed et nunc confortare, Zorobabel, dicit Dominus, et confortare, Iesua fili Iosedec sacerdos magne, et confortare, omnis popule terrae, dicit Dominus exercituum; et facite, quoniam ego vobiscum sum, dicit Dominus exercituum."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.5,Hag 2:5,4,"Verbum quod pepigi vobiscum, cum egrederemini de terra Aegypti, et spiritus meus stat in medio vestrum; nolite timere."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.6,Hag 2:6,5,"Quia haec dicit Dominus exercituum: Adhuc unum modicum est, et ego commovebo caelum et terram et mare et aridam."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.7,Hag 2:7,6,"Et movebo omnes gentes, et venient thesauri cunctarum gentium, et implebo domum istam gloria, dicit Dominus exercituum."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.8,Hag 2:8,7,"Meum est argentum et meum est aurum, dicit Dominus exercituum."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.9,Hag 2:9,8,"Maior erit gloria domus istius novissima plus quam prima, dicit Dominus exercituum; et in loco isto dabo pacem, dicit Dominus exercituum ""."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.10,Hag 2:10,9,"In vicesima et quarta noni mensis, in anno secundo Darii, factum est verbum Domini ad Aggaeum prophetam dicens:"
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.11,Hag 2:11,10,""" Haec dicit Dominus exercituum: Interroga sacerdotes legem dicens:"
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.12,Hag 2:12,11,"Si tulerit homo carnem sanctificatam in ora vestimenti sui et tetigerit de summitate eius panem aut pulmentum aut vinum aut oleum aut omnem cibum, numquid sanctificabitur? "". Respondentes autem sacerdotes dixerunt: "" Non."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.13,Hag 2:13,12,"Et dixit Aggaeus: "" Si tetigerit pollutus cadavere omnia haec, numquid contaminabuntur? "". Et responderunt sacerdotes et dixerunt: "" Contaminabuntur ""."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.14,Hag 2:14,13,"Et respondit Aggaeus et dixit: "" Sic populus iste et sic gens ista ante faciem meam, dicit Dominus, et sic omne opus manuum eorum et omnia, quae offerunt ibi, contaminata sunt."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.15,Hag 2:15,14,"Et nunc ponite corda vestra a die hac et supra: Antequam poneretur lapis super lapidem in templo Domini,"
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.16,Hag 2:16,15,"quid fuistis? Cum accederetis ad acervum viginti modiorum, erant decem; cum intraretis ad torcular, ut hauriretis quinquaginta lagenas, erant viginti."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.17,Hag 2:17,16,"Percussi vos ariditate et rubigine et grandine omnia opera manuum vestrarum, et non fuit in vobis qui reverteretur ad me, dicit Dominus."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.18,Hag 2:18,17,"Ponite corda vestra ex die ista et in futurum, a die vicesima et quarta noni mensis, a die, qua fundamenta iacta sunt templi Domini, ponite super cor vestrum."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.19,Hag 2:19,18,"Numquid adhuc semen in horreo est, et adhuc vinea et ficus et malogranatum et lignum olivae non portavit fructum? Ex die hac benedicam."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.20,Hag 2:20,19,Et factum est verbum Domini secundo ad Aggaeum in vicesima et quarta mensis dicens:
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.21,Hag 2:21,20,""" Loquere ad Zorobabel ducem Iudae dicens: Ego movebo caelum pariter et terram"
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.22,Hag 2:22,21,"et subvertam solium regnorum et conteram fortitudinem regnorum gentium et subvertam quadrigam et ascensores eius; et descendent equi et ascensores eorum, unusquisque percussus gladio fratris sui."
la,NOVA_VULGATA,Hag,Hag,36,Hag.2,Hag 2,1,Hag.2.23,Hag 2:23,22,"In die illo, dicit Dominus exercituum, assumam te, Zorobabel fili Salathiel, serve meus, dicit Dominus, et ponam te quasi signaculum, quia te elegi "", dicit Dominus exercituum."
