languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.46,John 11:46,45,"quidam autem ex ipsis abierunt ad pharisaeos et dixerunt eis, quae fecit Iesus."
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.47,John 11:47,46,"Collegerunt ergo pontifices et pharisaei concilium et dicebant: "" Quid facimus, quia hic homo multa signa facit?"
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.48,John 11:48,47,"Si dimittimus eum sic, omnes credent in eum, et venient Romani et tollent nostrum et locum et gentem! ""."
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.49,John 11:49,48,"Unus autem ex ipsis, Caiphas, cum esset pontifex anni illius, dixit eis: "" Vos nescitis quidquam"
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.50,John 11:50,49,"nec cogitatis quia expedit vobis, ut unus moriatur homo pro populo, et non tota gens pereat! ""."
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.51,John 11:51,50,"Hoc autem a semetipso non dixit; sed, cum esset pontifex anni illius, prophetavit quia Iesus moriturus erat pro gente"
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.52,John 11:52,51,"et non tantum pro gente, sed et ut filios Dei, qui erant dispersi, congregaret in unum."
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.53,John 11:53,52,"Ab illo ergo die cogitaverunt, ut interficerent eum."
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.54,John 11:54,53,"Iesus ergo iam non in palam ambulabat apud Iudaeos, sed abiit inde in regionem iuxta desertum, in civitatem, quae dicitur Ephraim, et ibi morabatur cum discipulis."
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.55,John 11:55,54,"Proximum autem erat Pascha Iudaeorum, et ascenderunt multi Hierosolymam de regione ante Pascha, ut sanctificarent seipsos."
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.56,John 11:56,55,"Quaerebant ergo Iesum et colloquebantur ad invicem in templo stantes: "" Quid videtur vobis? Numquid veniet ad diem festum? ""."
la,NOVA_VULGATA,John,John,42,John.11,John 11,10,John.11.57,John 11:57,56,"Dederant autem pontifices et pharisaei mandatum, ut, si quis cognoverit, ubi sit, indicet, ut apprehendant eum."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.1,John 12:1,0,"Iesus ergo ante sex dies Paschae venit Bethaniam, ubi erat Lazarus, quem suscitavit a mortuis Iesus."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.2,John 12:2,1,"Fecerunt ergo ei cenam ibi, et Martha ministrabat, Lazarus vero unus erat ex discumbentibus cum eo."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.3,John 12:3,2,"Maria ergo accepit libram unguenti nardi puri, pretiosi, et unxit pedes Iesu et extersit capillis suis pedes eius; domus autem impleta est ex odore unguenti."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.4,John 12:4,3,"Dicit autem Iudas Iscariotes, unus ex discipulis eius, qui erat eum traditurus:"
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.5,John 12:5,4,""" Quare hoc unguentum non veniit trecentis denariis et datum est egenis?."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.6,John 12:6,5,"Dixit autem hoc, non quia de egenis pertinebat ad eum, sed quia fur erat et, loculos habens, ea, quae mittebantur, portabat."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.7,John 12:7,6,"Dixit ergo Iesus: "" Sine illam, ut in diem sepulturae meae servet illud."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.8,John 12:8,7,"Pauperes enim semper habetis vobiscum, me autem non semper habetis ""."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.9,John 12:9,8,"Cognovit ergo turba multa ex Iudaeis quia illic est, et venerunt non propter Iesum tantum, sed ut et Lazarum viderent, quem suscitavit a mortuis."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.10,John 12:10,9,"Cogitaverunt autem principes sacerdotum, ut et Lazarum interficerent,"
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.11,John 12:11,10,quia multi propter illum abibant ex Iudaeis et credebant in Iesum.
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.12,John 12:12,11,"In crastinum turba multa, quae venerat ad diem festum, cum audissent quia venit Iesus Hierosolymam,"
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.13,John 12:13,12,"acceperunt ramos palmarum et processerunt obviam ei et clamabant: Hosanna!Benedictus, qui venit in nomine Domini, et rex Israel! ""."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.14,John 12:14,13,"Invenit autem Iesus asellum et sedit super eum, sicut scriptum est:"
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.15,John 12:15,14,""" Noli timere, filia Sion.Ecce rex tuus venitsedens super pullum asinae ""."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.16,John 12:16,15,"Haec non cognoverunt discipuli eius primum, sed quando glorificatus est Iesus, tunc recordati sunt quia haec erant scripta de eo, et haec fecerunt ei."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.17,John 12:17,16,"Testimonium ergo perhibebat turba, quae erat cum eo, quando Lazarum vocavit de monumento et suscitavit eum a mortuis."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.18,John 12:18,17,"Propterea et obviam venit ei turba, quia audierunt eum fecisse hoc signum."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.19,John 12:19,18,"Pharisaei ergo dixerunt ad semetipsos: "" Videtis quia nihil proficitis? Ecce mundus post eum abiit! ""."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.20,John 12:20,19,"Erant autem Graeci quidam ex his, qui ascenderant, ut adorarent in die festo;"
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.21,John 12:21,20,"hi ergo accesserunt ad Philippum, qui erat a Bethsaida Galilaeae, et rogabant eum dicentes: "" Domine, volumus Iesum videre ""."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.22,John 12:22,21,Venit Philippus et dicit Andreae; venit Andreas et Philippus et dicunt Iesu.
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.23,John 12:23,22,"Iesus autem respondet eis dicens: "" Venit hora, ut glorificetur Filius hominis."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.24,John 12:24,23,"Amen, amen dico vobis: Nisi granum frumenti cadens in terram mortuum fuerit, ipsum solum manet; si autem mortuum fuerit, multum fructum affert."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.25,John 12:25,24,"Qui amat animam suam, perdit eam; et, qui odit animam suam in hoc mundo, in vitam aeternam custodiet eam."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.26,John 12:26,25,"Si quis mihi ministrat, me sequatur, et ubi sum ego, illic et minister meus erit; si quis mihi ministraverit, honorificabit eum Pater."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.27,John 12:27,26,"Nunc anima mea turbata est. Et quid dicam? Pater, salvifica me ex hora hac? Sed propterea veni in horam hanc."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.28,John 12:28,27,"Pater, glorifica tuum nomen! "". Venit ergo vox de caelo: "" Et glorificavi et iterum glorificabo ""."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.29,John 12:29,28,"Turba ergo, quae stabat et audierat, dicebat tonitruum factum esse; alii dicebant: "" Angelus ei locutus est ""."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.30,John 12:30,29,"Respondit Iesus et dixit: "" Non propter me vox haec facta est sed propter vos."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.31,John 12:31,30,"Nunc iudicium est huius mundi, nunc princeps huius mundi eicietur foras;"
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.32,John 12:32,31,"et ego, si exaltatus fuero a terra, omnes traham ad meipsum ""."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.33,John 12:33,32,"Hoc autem dicebat significans, qua morte esset moriturus."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.34,John 12:34,33,"Respondit ergo ei turba: "" Nos audivimus ex Lege, quia Christus manet in aeternum; et quomodo tu dicis: ""Oportet exaltari Filium hominis""? Quis est iste Filius hominis? ""."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.35,John 12:35,34,"Dixit ergo eis Iesus: "" Adhuc modicum tempus lumen in vobis est. Ambulate, dum lucem habetis, ut non tenebrae vos comprehendant; et, qui ambulat in tenebris, nescit quo vadat."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.36,John 12:36,35,"Dum lucem habetis, credite in lucem, ut filii lucis fiatis "". Haec locutus est Iesus et abiit et abscondit se ab eis."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.37,John 12:37,36,"Cum autem tanta signa fecisset coram eis, non credebant in eum,"
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.38,John 12:38,37,"ut sermo Isaiae prophetae impleretur, quem dixit: Domine, quis credidit auditui nostro,et brachium Domini cui revelatum est? ""."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.39,John 12:39,38,"Propterea non poterant credere, quia iterum dixit Isaias:"
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.40,John 12:40,39,""" Excaecavit oculos eorumet induravit eorum cor,ut non videant oculiset intellegant corde et convertantur,et sanem eos ""."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.41,John 12:41,40,"Haec dixit Isaias, quia vidit gloriam eius et locutus est de eo."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.42,John 12:42,41,"Verumtamen et ex principibus multi crediderunt in eum, sed propter pharisaeos non confitebantur, ut de synagoga non eicerentur;"
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.43,John 12:43,42,dilexerunt enim gloriam hominum magis quam gloriam Dei.
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.44,John 12:44,43,"Iesus autem clamavit et dixit: "" Qui credit in me, non credit in me sed in eum, qui misit me;"
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.45,John 12:45,44,"et, qui videt me, videt eum, qui misit me."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.46,John 12:46,45,"Ego lux in mundum veni, ut omnis, qui credit in me, in tenebris non maneat."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.47,John 12:47,46,"Et si quis audierit verba mea et non custodierit, ego non iudico eum; non enim veni, ut iudicem mundum, sed ut salvificem mundum."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.48,John 12:48,47,"Qui spernit me et non accipit verba mea, habet, qui iudicet eum: sermo, quem locutus sum, ille iudicabit eum in novissimo die,"
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.49,John 12:49,48,"quia ego ex meipso non sum locutus, sed, qui misit me, Pater, ipse mihi mandatum dedit quid dicam et quid loquar."
la,NOVA_VULGATA,John,John,42,John.12,John 12,11,John.12.50,John 12:50,49,"Et scio quia mandatum eius vita aeterna est. Quae ergo ego loquor, sicut dixit mihi Pater, sic loquor ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.1,John 13:1,0,"Ante diem autem festum Pa schae, sciens Iesus quia venit eius hora, ut transeat ex hoc mundo ad Patrem, cum dilexisset suos, qui erant in mundo, in finem dilexit eos."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.2,John 13:2,1,"Et in cena, cum Diabolus iam misisset in corde, ut traderet eum Iudas Simonis Iscariotis,"
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.3,John 13:3,2,"sciens quia omnia dedit ei Pater in manus, et quia a Deo exivit et ad Deum vadit,"
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.4,John 13:4,3,"surgit a cena et ponit vestimenta sua et, cum accepisset linteum, praecinxit se."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.5,John 13:5,4,"Deinde mittit aquam in pelvem et coepit lavare pedes discipulorum et extergere linteo, quo erat praecinctus."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.6,John 13:6,5,"Venit ergo ad Simonem Petrum. Dicit ei: "" Domine, tu mihi lavas pedes?."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.7,John 13:7,6,"Respondit Iesus et dixit ei: "" Quod ego facio, tu nescis modo, scies autem postea ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.8,John 13:8,7,"Dicit ei Petrus: "" Non lavabis mihi pedes in aeternum! "". Respondit Iesus ei: "" Si non lavero te, non habes partem mecum ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.9,John 13:9,8,"Dicit ei Simon Petrus: "" Domine, non tantum pedes meos sed et manus et caput! ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.10,John 13:10,9,"Dicit ei Iesus: "" Qui lotus est, non indiget nisi ut pedes lavet, sed est mundus totus; et vos mundi estis sed non omnes ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.11,John 13:11,10,"Sciebat enim quisnam esset, qui traderet eum; propterea dixit: "" Non estis mundi omnes ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.12,John 13:12,11,"Postquam ergo lavit pedes eorum et accepit vestimenta sua, cum recubuisset iterum, dixit eis: "" Scitis quid fecerim vobis?"
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.13,John 13:13,12,"Vos vocatis me: ""Magister"" et: ""Domine"", et bene dicitis; sum etenim."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.14,John 13:14,13,"Si ergo ego lavi vestros pedes, Dominus et Magister, et vos debetis alter alterius lavare pedes."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.15,John 13:15,14,"Exemplum enim dedi vobis, ut, quemadmodum ego feci vobis, et vos faciatis."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.16,John 13:16,15,"Amen, amen dico vobis: Non est servus maior domino suo, neque apostolus maior eo, qui misit illum."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.17,John 13:17,16,"Si haec scitis, beati estis, si facitis ea."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.18,John 13:18,17,"Non de omnibus vobis dico, ego scio, quos elegerim, sed ut impleatur Scriptura: ""Qui manducat meum panem, levavit contra me calcaneum suum""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.19,John 13:19,18,"Amodo dico vobis priusquam fiat, ut credatis, cum factum fuerit, quia ego sum."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.20,John 13:20,19,"Amen, amen dico vobis: Qui accipit, si quem misero, me accipit; qui autem me accipit, accipit eum, qui me misit ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.21,John 13:21,20,"Cum haec dixisset Iesus, turbatus est spiritu et protestatus est et dixit: "" Amen, amen dico vobis: Unus ex vobis tradet me ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.22,John 13:22,21,"Aspiciebant ad invicem discipuli, haesitantes de quo diceret."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.23,John 13:23,22,"Erat recumbens unus ex discipulis eius in sinu Iesu, quem diligebat Iesus."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.24,John 13:24,23,"Innuit ergo huic Simon Petrus, ut interrogaret: "" Quis est, de quo dicit? ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.25,John 13:25,24,"Cum ergo recumberet ille ita supra pectus Iesu, dicit ei: "" Domine, quis est? ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.26,John 13:26,25,"Respondet Iesus: "" Ille est, cui ego intinctam buccellam porrexero "". Cum ergo intinxisset buccellam, dat Iudae Simonis Iscariotis."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.27,John 13:27,26,"Et post buccellam tunc introivit in illum Satanas. Dicit ergo ei Iesus: Quod facis, fac citius ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.28,John 13:28,27,Hoc autem nemo scivit discumbentium ad quid dixerit ei;
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.29,John 13:29,28,"quidam enim putabant quia loculos habebat Iudas, quia dicit ei Iesus: "" Eme ea, quae opus sunt nobis ad diem festum "", aut egenis ut aliquid daret."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.30,John 13:30,29,"Cum ergo accepisset ille buccellam, exivit continuo; erat autem nox."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.31,John 13:31,30,"Cum ergo exisset, dicit Iesus: "" Nunc clarificatus est Filius hominis, et Deus clarificatus est in eo;"
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.32,John 13:32,31,"si Deus clarificatus est in eo, et Deus clarificabit eum in semetipso et continuo clarificabit eum."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.33,John 13:33,32,"Filioli, adhuc modicum vobiscum sum; quaeretis me, et sicut dixi Iudaeis: Quo ego vado, vos non potestis venire, et vobis dico modo."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.34,John 13:34,33,"Mandatum novum do vobis, ut diligatis invicem; sicut dilexi vos, ut et vos diligatis invicem."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.35,John 13:35,34,"In hoc cognoscent omnes quia mei discipuli estis: si dilectionem habueritis ad invicem ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.36,John 13:36,35,"Dicit ei Simon Petrus: "" Domine, quo vadis? "". Respondit Iesus: "" Quo vado, non potes me modo sequi, sequeris autem postea ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.37,John 13:37,36,"Dicit ei Petrus: "" Domine, quare non possum te sequi modo? Animam meam pro te ponam ""."
la,NOVA_VULGATA,John,John,42,John.13,John 13,12,John.13.38,John 13:38,37,"Respondet Iesus: "" Animam tuam pro me pones? Amen, amen dico tibi: Non cantabit gallus, donec me ter neges."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.1,John 14:1,0,Non turbetur cor vestrum. Creditis in Deum et in me credite.
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.2,John 14:2,1,"In domo Patris mei mansiones multae sunt; si quo minus, dixissem vobis, quia vado parare vobis locum?"
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.3,John 14:3,2,"Et si abiero et praeparavero vobis locum, iterum venio et accipiam vos ad meipsum, ut, ubi sum ego, et vos sitis."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.4,John 14:4,3,"Et quo ego vado, scitis viam ""."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.5,John 14:5,4,"Dicit ei Thomas: "" Domine, nescimus quo vadis; quomodo possumus viam scire? ""."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.6,John 14:6,5,"Dicit ei Iesus: "" Ego sum via et veritas et vita; nemo venit ad Patrem nisi per me."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.7,John 14:7,6,"Si cognovistis me, et Patrem meum utique cognoscetis; et amodo cognoscitis eum et vidistis eum ""."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.8,John 14:8,7,"Dicit ei Philippus: "" Domine, ostende nobis Patrem, et sufficit nobis ""."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.9,John 14:9,8,"Dicit ei Iesus: "" Tanto tempore vobiscum sum, et non cognovisti me, Philippe? Qui vidit me, vidit Patrem. Quomodo tu dicis: ""Ostende nobis Patrem""?"
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.10,John 14:10,9,"Non credis quia ego in Patre, et Pater in me est? Verba, quae ego loquor vobis, a meipso non loquor; Pater autem in me manens facit opera sua."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.11,John 14:11,10,"Credite mihi quia ego in Patre, et Pater in me est; alioquin propter opera ipsa credite."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.12,John 14:12,11,"Amen, amen dico vobis: Qui credit in me, opera, quae ego facio, et ipse faciet et maiora horum faciet, quia ego ad Patrem vado."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.13,John 14:13,12,"Et quodcumque petieritis in nomine meo, hoc faciam, ut glorificetur Pater in Filio;"
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.14,John 14:14,13,"si quid petieritis me in nomine meo, ego faciam."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.15,John 14:15,14,"Si diligitis me, mandata mea servabitis;"
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.16,John 14:16,15,"et ego rogabo Patrem, et alium Paraclitum dabit vobis, ut maneat vobiscum in aeternum,"
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.17,John 14:17,16,"Spiritum veritatis, quem mundus non potest accipere, quia non videt eum nec cognoscit. Vos cognoscitis eum, quia apud vos manet; et in vobis erit."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.18,John 14:18,17,Non relinquam vos orphanos; venio ad vos.
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.19,John 14:19,18,"Adhuc modicum, et mundus me iam non videt; vos autem videtis me, quia ego vivo et vos vivetis."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.20,John 14:20,19,"In illo die vos cognoscetis quia ego sum in Patre meo, et vos in me, et ego in vobis."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.21,John 14:21,20,"Qui habet mandata mea et servat ea, ille est, qui diligit me; qui autem diligit me, diligetur a Patre meo, et ego diligam eum et manifestabo ei meipsum ""."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.22,John 14:22,21,"Dicit ei Iudas, non ille Iscariotes: "" Domine, et quid factum est, quia nobis manifestaturus es teipsum et non mundo? ""."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.23,John 14:23,22,"Respondit Iesus et dixit ei: "" Si quis diligit me, sermonem meum servabit, et Pater meus diliget eum, et ad eum veniemus et mansionem apud eum faciemus;"
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.24,John 14:24,23,"qui non diligit me, sermones meos non servat. Et sermo, quem auditis, non est meus, sed eius qui misit me, Patris."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.25,John 14:25,24,Haec locutus sum vobis apud vos manens.
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.26,John 14:26,25,"Paraclitus autem, Spiritus Sanctus, quem mittet Pater in nomine meo, ille vos docebit omnia et suggeret vobis omnia, quae dixi vobis."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.27,John 14:27,26,"Pacem relinquo vobis, pacem meam do vobis; non quomodo mundus dat, ego do vobis. Non turbetur cor vestrum neque formidet."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.28,John 14:28,27,"Audistis quia ego dixi vobis: Vado et venio ad vos. Si diligeretis me, gauderetis quia vado ad Patrem, quia Pater maior me est."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.29,John 14:29,28,"Et nunc dixi vobis, priusquam fiat, ut, cum factum fuerit, credatis."
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.30,John 14:30,29,"Iam non multa loquar vobiscum, venit enim princeps mundi et in me non habet quidquam;"
la,NOVA_VULGATA,John,John,42,John.14,John 14,13,John.14.31,John 14:31,30,"sed, ut cognoscat mundus quia diligo Patrem, et sicut mandatum dedit mihi Pater, sic facio. Surgite, eamus hinc."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.1,John 15:1,0,"Ego sum vitis vera, et Pater meus agricola est."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.2,John 15:2,1,"Omnem palmitem in me non ferentem fructum tollit eum; et omnem, qui fert fructum, purgat eum, ut fructum plus afferat."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.3,John 15:3,2,"Iam vos mundi estis propter sermonem, quem locutus sum vobis."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.4,John 15:4,3,"Manete in me, et ego in vobis. Sicut palmes non potest ferre fructum a semetipso, nisi manserit in vite, sic nec vos, nisi in me manseritis."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.5,John 15:5,4,"Ego sum vitis, vos palmites. Qui manet in me, et ego in eo, hic fert fructum multum, quia sine me nihil potestis facere."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.6,John 15:6,5,"Si quis in me non manserit, missus est foras sicut palmes et aruit; et colligunt eos et in ignem mittunt, et ardent."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.7,John 15:7,6,"Si manseritis in me, et verba mea in vobis manserint, quodcumque volueritis, petite, et fiet vobis."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.8,John 15:8,7,"In hoc clarificatus est Pater meus, ut fructum multum afferatis et efficiamini mei discipuli."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.9,John 15:9,8,"Sicut dilexit me Pater, et ego dilexi vos; manete in dilectione mea."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.10,John 15:10,9,"Si praecepta mea servaveritis, manebitis in dilectione mea, sicut ego Patris mei praecepta servavi et maneo in eius dilectione."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.11,John 15:11,10,"Haec locutus sum vobis, ut gaudium meum in vobis sit, et gaudium vestrum impleatur."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.12,John 15:12,11,"Hoc est praeceptum meum, ut diligatis invicem, sicut dilexi vos;"
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.13,John 15:13,12,"maiorem hac dilectionem nemo habet, ut animam suam quis ponat pro amicis suis."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.14,John 15:14,13,"Vos amici mei estis, si feceritis, quae ego praecipio vobis."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.15,John 15:15,14,"Iam non dico vos servos, quia servus nescit quid facit dominus eius; vos autem dixi amicos, quia omnia, quae audivi a Patre meo, nota feci vobis."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.16,John 15:16,15,"Non vos me elegistis, sed ego elegi vos et posui vos, ut vos eatis et fructum afferatis, et fructus vester maneat, ut quodcumque petieritis Patrem in nomine meo, det vobis."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.17,John 15:17,16,"Haec mando vobis, ut diligatis invicem."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.18,John 15:18,17,"Si mundus vos odit, scitote quia me priorem vobis odio habuit."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.19,John 15:19,18,"Si de mundo essetis, mundus, quod suum est, diligeret; quia vero de mundo non estis, sed ego elegi vos de mundo, propterea odit vos mundus."
la,NOVA_VULGATA,John,John,42,John.15,John 15,14,John.15.20,John 15:20,19,"Mementote sermonis, quem ego dixi vobis: Non est servus maior domino suo. Si me persecuti sunt, et vos persequentur; si sermonem meum servaverunt, et vestrum servabunt."
