languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.18,Josh 2:18,17,"si, ingredientibus nobis terram, signum fuerit funiculus iste coccineus, et ligaveris eum in fenestra, per quam nos demisisti, et patrem tuum ac matrem fratresque et omnem cognationem tuam congregaveris in domum tuam."
la,NOVA_VULGATA,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.19,Josh 2:19,18,"Qui ostium domus tuae egressus fuerit, sanguis ipsius erit in caput eius, et nos erimus innoxii; cunctorum autem sanguis, qui tecum fuerint in domo, redundabit in caput nostrum, si eos aliquis tetigerit."
la,NOVA_VULGATA,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.20,Josh 2:20,19,"Quod si prodideris hoc verbum, erimus mundi ab hoc iuramento, quo adiurasti nos ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.21,Josh 2:21,20,"Et illa respondit: "" Sicut locuti estis, ita fiat "". Dimittensque eos, ut pergerent, appendit funiculum coccineum in fenestra."
la,NOVA_VULGATA,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.22,Josh 2:22,21,"Illi vero ambulantes pervenerunt ad montana et manserunt ibi tres dies, donec reverterentur, qui fuerant persecuti; quaerentes enim per omnem viam non reppererunt eos."
la,NOVA_VULGATA,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.23,Josh 2:23,22,"Duo viri reversi sunt et descenderunt de monte et, transmisso Iordane, venerunt ad Iosue filium Nun narraveruntque ei omnia, quae acciderant sibi,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.24,Josh 2:24,23,"atque dixerunt: "" Tradidit Dominus in manus nostras omnem terram, et timore prostrati sunt cuncti habitatores eius in conspectu nostro ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.1,Josh 3:1,0,"Igitur Iosue de nocte consur gens movit castra. Egredientes que de Settim venerunt ad Iordanem, ipse et omnes filii Israel; et morati sunt ibi, antequam transirent."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.2,Josh 3:2,1,"Tribus diebus evolutis, transierunt praefecti per castrorum medium"
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.3,Josh 3:3,2,"et praeceperunt populo: "" Quando videritis arcam foederis Domini Dei vestri et sacerdotes stirpis leviticae portantes eam, vos quoque consurgite et sequimini eam"
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.4,Josh 3:4,3,"- sitque inter vos et arcam spatium cubitorum duum fere milium, et cavete, ne appropinquetis ad eam - ut sciatis per quam viam ingrediamini, quia prius non ambulastis per eam ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.5,Josh 3:5,4,"Dixitque Iosue ad populum: "" Sanctificamini; cras enim faciet Dominus inter vos mirabilia ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.6,Josh 3:6,5,"Et ait ad sacerdotes: "" Tollite arcam foederis et praecedite populum "". Qui tulerunt et ambulaverunt ante eos."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.7,Josh 3:7,6,"Dixitque Dominus ad Iosue: "" Hodie incipiam exaltare te coram omni Israel, ut sciant quod, sicut cum Moyse fui, ita et tecum sim."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.8,Josh 3:8,7,"Tu autem praecipe sacerdotibus, qui portant arcam foederis, et dic eis: Cum veneritis ad oram aquae Iordanis, state in Iordane""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.9,Josh 3:9,8,"Dixitque Iosue ad filios Israel: "" Accedite huc et audite verba Domini Dei vestri ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.10,Josh 3:10,9,"Et rursum: "" In hoc, inquit, scietis quod Deus vivens in medio vestri est et disperdet in conspectu vestro Chananaeum et Hetthaeum, Hevaeum et Pherezaeum, Gergesaeum quoque et Amorraeum et Iebusaeum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.11,Josh 3:11,10,Ecce arca foederis Domini omnis terrae antecedet vos per Iordanem.
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.12,Josh 3:12,11,"Parate duodecim viros de tribubus Israel, singulos per singulas tribus;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.13,Josh 3:13,12,"et cum posuerint vestigia pedum suorum sacerdotes, qui portant arcam Domini Dei universae terrae, in aquis Iordanis, aquae, quae inferiores sunt, decurrent, quae autem desuper veniunt, in una mole consistent ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.14,Josh 3:14,13,"Igitur egressus est populus de tabernaculis suis, ut transiret Iordanem; et sacerdotes, qui portabant arcam foederis, pergebant ante eum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.15,Josh 3:15,14,"Veneruntque usque ad Iordanem et, pedibus eorum in ora aquae tinctis - Iordanis autem omnes ripas alvei sui toto tempore messis impleverat -"
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.16,Josh 3:16,15,"steterunt aquae desuper descendentes in loco uno instar molis procul valde apud urbem, quae vocatur Adam, ex latere Sarthan; quae autem inferiores erant, in mare Arabae, quod est mare Salsissimum, descenderunt, usquequo omnino deficerent."
la,NOVA_VULGATA,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.17,Josh 3:17,16,"Populus autem incedebat contra Iericho, et sacerdotes, qui portabant arcam foederis Domini, stabant super siccam humum in medio Iordanis firmiter, donec omnis Israel compleret per arentem alveum transitum Iordanis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.1,Josh 4:1,0,"Quibus transgressis, dixit Dominus ad Iosue:"
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.2,Josh 4:2,1,""" Sumite vobis de populo duodecim viros singulos per singulas tribus"
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.3,Josh 4:3,2,"et praecipite eis, ut tollant de medio Iordanis alveo, ubi firmiter steterunt sacerdotum pedes, duodecim lapides; quos portabitis vobiscum et ponetis in loco castrorum, ubi fixeritis hac nocte tentoria ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.4,Josh 4:4,3,"Vocavitque Iosue duodecim viros, quos elegerat de filiis Israel, singulos de tribubus singulis,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.5,Josh 4:5,4,"et ait ad eos: "" Ite ante arcam Domini Dei vestri ad Iordanis medium et portate singuli singulos lapides in umeris vestris, iuxta numerum tribuum filiorum Israel,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.6,Josh 4:6,5,"ut sit hoc signum inter vos. Quando interrogaverint vos filii vestri cras dicentes: ""Quid sibi volunt isti lapides?"","
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.7,Josh 4:7,6,"respondebitis eis: Defecerunt aquae Iordanis ante arcam foederis Domini, cum transiret eum; idcirco positi sunt lapides isti in monumentum filiis Israel usque in aeternum ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.8,Josh 4:8,7,"Fecerunt ergo filii Israel, sicut eis praecepit Iosue, portantes de medio Iordanis alveo duodecim lapides, ut ei Dominus imperarat, iuxta numerum tribuum filiorum Israel, usque ad locum, in quo castrametati sunt; ibique posuerunt eos."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.9,Josh 4:9,8,"Alios quoque duodecim lapides posuit Iosue in medio Iordanis alveo, ubi steterunt sacerdotes, qui portabant arcam foederis; et sunt ibi usque in praesentem diem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.10,Josh 4:10,9,"Sacerdotes autem, qui portabant arcam, stabant in Iordanis medio, donec omnia complerentur, quae Iosue ut loqueretur ad populum praeceperat Dominus secundum omnia, quae dixerat ei Moyses. Festinavitque populus et transiit."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.11,Josh 4:11,10,"Cumque transissent omnes, transivit et arca Domini; sacerdotesque pergebant ante populum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.12,Josh 4:12,11,"Filii quoque Ruben et Gad et dimidia tribus Manasse armati praecedebant filios Israel, sicut eis praeceperat Moyses;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.13,Josh 4:13,12,quadraginta fere milia expeditorum ad pugnam incedebant coram Domino in campestria Iericho.
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.14,Josh 4:14,13,"In illo die magnificavit Dominus Iosue coram omni Israel, ut timerent eum, sicut timuerant Moysen, omnibus diebus vitae suae."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.15,Josh 4:15,14,Dixitque ad eum:
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.16,Josh 4:16,15,""" Praecipe sacerdotibus, qui portant arcam testimonii, ut ascendant de Iordane ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.17,Josh 4:17,16,"Qui praecepit eis dicens: "" Ascendite de Iordane ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.18,Josh 4:18,17,"Cumque ascendissent portantes arcam foederis Domini et siccam humum calcare coepissent, reversae sunt aquae in alveum suum et fluebant sicut ante super omnes ripas suas."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.19,Josh 4:19,18,"Populus autem ascendit de Iordane decimo die mensis primi, et castrametati sunt in Galgalis, in termino orientali Iericho."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.20,Josh 4:20,19,"Duodecim quoque lapides, quos de Iordanis alveo sumpserant, posuit Iosue in Galgalis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.21,Josh 4:21,20,"Et dixit ad filios Israel: "" Quando interrogaverint filii vestri cras patres suos et dixerint eis: ""Quid sibi volunt isti lapides?"","
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.22,Josh 4:22,21,"docebitis eos atque dicetis: Per arentem alveum transivit Israel Iordanem istum,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.23,Josh 4:23,22,"siccante Domino Deo vestro aquas eius in conspectu vestro, donec transiretis,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.24,Josh 4:24,23,"sicut fecerat prius in mari Rubro, quod siccavit coram nobis, donec transiremus,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.25,Josh 4:25,24,"ut cognoscant omnes terrarum populi fortissimam Domini manum, et ut vos timeatis Dominum Deum vestrum omni tempore ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.1,Josh 5:1,0,"Postquam ergo audierunt om nes reges Amorraeorum, qui ha bitabant trans Iordanem ad occidentalem plagam, et cuncti reges Chanaan, qui propinqua possidebant Magno mari loca, quod siccasset Dominus fluenta Iordanis coram filiis Israel, donec transirent, dissolutum est cor eorum, et non remansit in eis spiritus coram filiis Israel."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.2,Josh 5:2,1,"Eo tempore ait Dominus ad Iosue: "" Fac tibi cultros lapideos et circumcide iterum secundo filios Israel ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.3,Josh 5:3,2,"Fecit, quod iusserat Dominus, et circumcidit filios Israel in colle Praeputiorum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.4,Josh 5:4,3,"Haec autem causa est secundae circumcisionis: omnis populus, qui egressus est ex Aegypto, generis masculini, universi bellatores viri mortui sunt in deserto in via;"
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.5,Josh 5:5,4,"qui omnes circumcisi erant. Populus autem, qui natus est in deserto, incircumcisus fuit."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.6,Josh 5:6,5,"Per quadraginta enim annos ambulabant filii Israel, donec consumerentur omnes homines bellatores, qui non audierant vocem Domini, et quibus iuraverat, ut non ostenderet eis terram, super qua iuraverat patribus eorum, ut daret illis terram lacte et melle manantem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.7,Josh 5:7,6,"Horum filii in locum successerunt patrum et circumcisi sunt a Iosue, quia, sicut nati fuerant, in praeputio erant, nec eos in via aliquis circumciderat."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.8,Josh 5:8,7,"Postquam autem omnes circumcisi sunt, manserunt in eodem castrorum loco, donec sanarentur."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.9,Josh 5:9,8,"Dixitque Dominus ad Iosue: "" Hodie abstuli opprobrium Aegypti a vobis "". Vocatumque est nomen loci illius Galgala usque in praesentem diem."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.10,Josh 5:10,9,Manseruntque filii Israel in Galgalis et fecerunt Pascha quarta decima die mensis ad vesperum in campestribus Iericho;
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.11,Josh 5:11,10,"et comederunt de frugibus terrae a die altero, azymos panes et polentam hoc ipso die."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.12,Josh 5:12,11,"Defecitque manna a die sequenti, postquam comederunt de frugibus terrae, nec usi sunt ultra cibo illo filii Israel, sed comederunt de frugibus terrae Chanaan in anno illo."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.13,Josh 5:13,12,"Cum autem esset Iosue in agro urbis Iericho, levavit oculos et vidit virum stantem contra se et evaginatum tenentem gladium; perrexitque ad eum et ait: "" Noster es an adversariorum? ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.14,Josh 5:14,13,"Qui respondit: "" Nequaquam, sed sum princeps exercitus Domini et nunc veni ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.15,Josh 5:15,14,"Cecidit Iosue pronus in terram et adorans ait: "" Quid Dominus meus loquitur ad servum suum? ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.16,Josh 5:16,15,"Et dixit princeps exercitus Domini ad Iosue: "" Solve calceamentum de pedibus tuis; locus enim, in quo stas, sanctus est "". Fecitque Iosue, ut sibi fuerat imperatum."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.1,Josh 6:1,0,"Iericho autem erat munita et clausa coram filiis Israel, et nul lus egredi audebat aut ingredi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.2,Josh 6:2,1,"Dixitque Dominus ad Iosue: "" Ecce dedi in manu tua Iericho et regem eius omnesque fortes viros."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.3,Josh 6:3,2,Circuite urbem cuncti bellatores semel per diem: sic facietis sex diebus.
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.4,Josh 6:4,3,"Septem sacerdotes portabunt septem bucinas, cornua arietum, ante arcam foederis. Die autem septimo septies circuibitis civitatem, et sacerdotes clangent bucinis."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.5,Josh 6:5,4,"Cumque insonuerit vox tubae longior et in auribus vestris increpuerit, conclamabit omnis populus vociferatione maxima, et muri funditus corruent civitatis; ingredienturque singuli per locum, contra quem steterint ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.6,Josh 6:6,5,"Vocavit ergo Iosue filius Nun sacerdotes et dixit ad eos: "" Tollite arcam foederis, et septem alii sacerdotes tollant septem bucinas et incedant ante arcam Domini ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.7,Josh 6:7,6,"Ad populum quoque ait: "" Vadite et circuite civitatem, et viri armati praecedant arcam Domini ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.8,Josh 6:8,7,"Cumque Iosue verba finisset, septem sacerdotes septem bucinis clangebant ante arcam foederis Domini,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.9,Josh 6:9,8,"omnisque armatus exercitus praecedebat sacerdotes clangentes, reliquum vulgus arcam sequebatur, ac bucinis omnia concrepabant."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.10,Josh 6:10,9,"Praeceperat autem Iosue populo dicens: "" Non clamabitis, nec audietur vox vestra, neque ullus sermo ex ore vestro egredietur, donec veniat dies, in quo dicam vobis: Clamate et vociferamini ""."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.11,Josh 6:11,10,"Circuivit ergo arca Domini civitatem per diem, et reversi in castra pernoctaverunt ibi."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.12,Josh 6:12,11,"Igitur, Iosue de nocte consurgente, tulerunt sacerdotes arcam Domini,"
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.13,Josh 6:13,12,"et septem ex eis septem bucinas, cornua arietum, praecedebantque arcam Domini ambulantes atque clangentes, et armatus populus ibat ante eos; vulgus autem reliquum sequebatur arcam, bucinis personantibus."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.14,Josh 6:14,13,Circuieruntque civitatem secundo die semel et reversi sunt in castra; sic fecerunt sex diebus.
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.15,Josh 6:15,14,"Die autem septimo, diluculo consurgentes circuierunt urbem eodem modo septies; in illo die tantum circuierunt urbem septies."
la,NOVA_VULGATA,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.16,Josh 6:16,15,"Cumque septimo circuitu clangerent bucinis sacerdotes, dixit Iosue ad populum: "" Vociferamini! Tradidit enim vobis Dominus civitatem."
