languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.1,Zech 1:1,0,"In mense octavo, in anno se cundo Darii, factum est verbum Domini ad Zachariam filium Barachiae filii Addo prophetam dicens:"
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.2,Zech 1:2,1,""" Iratus est Dominus super patres vestros iracundia."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.3,Zech 1:3,2,"Et dices ad eos: Haec dicit Dominus exercituum: Convertimini ad me, ait Dominus exercituum; et convertar ad vos, dicit Dominus exercituum."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.4,Zech 1:4,3,"Ne sitis sicut patres vestri, ad quos clamabant prophetae priores dicentes: Haec dicit Dominus exercituum: Convertimini de viis vestris malis et de cogitationibus vestris malis; et non audierunt neque attenderunt ad me, dicit Dominus."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.5,Zech 1:5,4,Patres vestri ubi sunt? Et prophetae numquid in sempiternum vivent?
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.6,Zech 1:6,5,"Verumtamen verba mea et praecepta mea, quae mandavi servis meis prophetis, numquid non attigerunt patres vestros? Et conversi sunt et dixerunt: ""Sicut cogitavit Dominus exercituum facere nobis, secundum vias nostras et secundum adinventiones nostras fecit nobis"" ""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.7,Zech 1:7,6,"In die vicesima et quarta undecimi mensis, qui est mensis Sabath, in anno secundo Darii, factum est verbum Domini ad Zachariam filium Barachiae filii Addo prophetam dicens:"
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.8,Zech 1:8,7,""" Vidi per noctem, et ecce vir sedens super equum rufum et ipse stabat inter myrteta, quae erant in profundo; et post eum equi rufi, fulvi et albi."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.9,Zech 1:9,8,"Et dixi: ""Quid sunt isti, domine mi?"". Et dixit ad me angelus, qui loquebatur in me: ""Ego ostendam tibi quid sint isti""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.10,Zech 1:10,9,"Et respondit vir, qui stabat inter myrteta, et dixit: ""Isti sunt quos misit Dominus, ut perambularent terram""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.11,Zech 1:11,10,"Et responderunt angelo Domini, qui stabat inter myrteta, et dixerunt: Perambulavimus terram, et ecce omnis terra habitatur et quiescit""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.12,Zech 1:12,11,"Et respondit angelus Domini et dixit: ""Domine exercituum, usquequo tu non misereberis Ierusalem et urbium Iudae, quibus iratus es? Iste septuagesimus annus est!""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.13,Zech 1:13,12,"Et respondit Dominus angelo, qui loquebatur in me verba bona, verba consolatoria."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.14,Zech 1:14,13,"Et dixit ad me angelus, qui loquebatur in me: ""Clama dicens: Haec dixit Dominus exercituum: Zelatus sum Ierusalem et Sion zelo magno,"
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.15,Zech 1:15,14,"sed ira magna ego irascor super gentes opulentas, quia ego iratus sum parum, ipsi vero adiuverunt in malum."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.16,Zech 1:16,15,"Propterea haec dicit Dominus: Revertar ad Ierusalem in misericordiis. Domus mea aedificabitur in ea, ait Dominus exercituum, et perpendiculum extendetur super Ierusalem."
la,NOVA_VULGATA,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.17,Zech 1:17,16,"Adhuc clama dicens: Haec dicit Dominus exercituum: Adhuc affluent civitates meae bonis, et consolabitur adhuc Dominus Sion et eliget adhuc Ierusalem""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.1,Zech 2:1,0,"Et levavi oculos meos et vidi, et ecce quattuor cornua;"
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.2,Zech 2:2,1,"et dixi ad angelum, qui loquebatur in me: ""Quid sunt haec?"". Et dixit ad me: ""Haec sunt cornua, quae ventilaverunt Iudam et Israel et Ierusalem""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.3,Zech 2:3,2,Et ostendit mihi Dominus quattuor fabros;
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.4,Zech 2:4,3,"et dixi: ""Quid isti veniunt facere?"". Qui respondit dicens: ""Haec sunt cornua, quae ventilaverunt Iudam per singulos viros, ut nemo eorum levaret caput suum; et venerunt isti deterrere ea, ut deiciant cornua gentium, quae levaverunt cornu super terram Iudae, ut dispergerent eam""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.5,Zech 2:5,4,"Et levavi oculos meos et vidi; et ecce vir, et in manu eius funiculus mensorum."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.6,Zech 2:6,5,"Et dixi: ""Quo tu vadis?"". Et dixit ad me: ""Ut metiar Ierusalem et videam, quanta sit latitudo eius et quanta longitudo eius""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.7,Zech 2:7,6,"Et ecce angelus, qui loquebatur in me, egrediebatur, et angelus alius egrediebatur in occursum eius;"
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.8,Zech 2:8,7,"et dixit ad eum: ""Curre, loquere ad puerum istum dicens: Absque muris habitabitur Ierusalem prae multitudine hominum et iumentorum in medio eius."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.9,Zech 2:9,8,"Et ego ero ei, ait Dominus, murus ignis in circuitu et in gloria ero in medio eius."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.10,Zech 2:10,9,"Heu, heu! Fugite de terra aquilonis, dicit Dominus, quoniam in quattuor ventos caeli dispersi vos, dicit Dominus."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.11,Zech 2:11,10,"Heu, Sion, fuge, quae habitas apud filiam Babylonis!"
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.12,Zech 2:12,11,"Quia haec dicit Dominus exercituum, cuius gloria misit me ad gentes, quae spoliaverunt vos: Qui tetigerit vos, tangit pupillam oculi mei."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.13,Zech 2:13,12,"Quia ecce ego levo manum meam super eos, et erunt praeda servorum suorum; et cognoscetis quia Dominus exercituum misit me."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.14,Zech 2:14,13,"Iubila et laetare, filia Sion,quia ecce ego venioet habitabo in medio tui,ait Dominus."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.15,Zech 2:15,14,"Et applicabuntur gentes multaead Dominum in die illaet erunt ei in populum.Et habitabo in medio tui,et scies quia Dominus exercituummisit me ad te."
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.16,Zech 2:16,15,Et possidebit Dominus Iudampartem suam super terram sanctamet eliget adhuc Ierusalem.
la,NOVA_VULGATA,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.17,Zech 2:17,16,"Sileat omnis caro a facie Domini,quia consurrexit de habitaculo sancto suo""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.1,Zech 3:1,0,"Et ostendit mihi Iesua sacer dotem magnum stantem coram angelo Domini; et Satan stabat a dextris eius, ut adversaretur ei."
la,NOVA_VULGATA,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.2,Zech 3:2,1,"Et dixit angelus Domini ad Satan: ""Increpet Dominus in te, Satan! Et increpet Dominus in te, qui elegit Ierusalem! Numquid non iste torris est erutus de igne?""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.3,Zech 3:3,2,Et Iesua erat indutus vestibus sordidis et stabat ante faciem angeli.
la,NOVA_VULGATA,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.4,Zech 3:4,3,"Qui respondit et ait ad eos, qui stabant coram se, dicens: ""Auferte vestimenta sordida ab eo"". Et dixit ad eum: ""Ecce, abstuli a te iniquitatem tuam; induam te mutatoriis""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.5,Zech 3:5,4,"Et dixit: ""Ponite cidarim mundam super caput eius"". Et posuerunt cidarim mundam super caput eius et induerunt eum vestibus; et angelus Domini stabat."
la,NOVA_VULGATA,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.6,Zech 3:6,5,Et contestabatur angelus Domini Iesua dicens:
la,NOVA_VULGATA,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.7,Zech 3:7,6,"""Haec dicit Dominus exercituum: Si in viis meis ambulaveris et ministerium meum custodieris, tu quoque iudicabis domum meam et custodies atria mea; et dabo tibi accessum inter eos, qui nunc hic assistunt."
la,NOVA_VULGATA,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.8,Zech 3:8,7,"Audi, Iesua sacerdos magne, tu et amici tui, qui sedent coram te, quia viri portendentes sunt: Ecce enim ego adduco servum meum Germen."
la,NOVA_VULGATA,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.9,Zech 3:9,8,"Quia ecce lapis, quem dedi coram Iesua: super lapidem unum septem oculi sunt; ecce ego caelabo sculpturam eius, ait Dominus exercituum, et auferam iniquitatem terrae illius in die una."
la,NOVA_VULGATA,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.10,Zech 3:10,9,"In die illa, oraculum Domini exercituum, vocabit vir amicum suum subter vitem et subter ficum""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.1,Zech 4:1,0,"Et reversus est angelus, qui loquebatur in me, et excitavit me quasi virum, qui excitatur de somno suo."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.2,Zech 4:2,1,"Et dixit ad me: ""Quid tu vides?"". Et dixi: ""Vidi: et ecce candelabrum aureum totum, et ampulla super caput ipsius, et septem lucernae eius super illud, et septena infusoria lucernis, quae erant super caput eius."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.3,Zech 4:3,2,"Et duae olivae super illud, una a dextris ampullae et una a sinistris eius""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.4,Zech 4:4,3,"Et respondi et aio ad angelum, qui loquebatur in me, dicens: ""Quid sunt haec, domine mi?""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.5,Zech 4:5,4,"Et respondit angelus, qui loquebatur in me, et dixit ad me: ""Numquid nescis quid sunt haec?"". Et dixi: ""Non, domine mi""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.6,Zech 4:6,5,"Et respondit et ait ad me dicens: ""Hoc est verbum Domini ad Zorobabel dicens: Non in exercitu nec in robore sed in spiritu meo, dicit Dominus exercituum."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.7,Zech 4:7,6,"Quis tu, mons magne, coram Zorobabel? Eris in planum. Et educet lapidem primarium inter clamores: Quam venustus!"
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.8,Zech 4:8,7,Et factum est verbum Domini ad me dicens:
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.9,Zech 4:9,8,"Manus Zorobabel fundaverunt domum istam et manus eius perficient eam, et scietis quia Dominus exercituum misit me ad vos."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.10,Zech 4:10,9,"Quis enim despexit diem initiorum parvorum? Et laetabuntur et videbunt lapidem stanneum in manu Zorobabel. Septem illae oculi sunt Domini, qui discurrunt in universa terra""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.11,Zech 4:11,10,"Et respondi et dixi ad eum: ""Quid sunt duae olivae istae ad dexteram candelabri et ad sinistram eius?""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.12,Zech 4:12,11,"Et respondi secundo et dixi ad eum: ""Quid sunt duo rami olivarum, qui duabus fistulis aureis effundunt ex se aurum?""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.13,Zech 4:13,12,"Et ait ad me dicens: ""Numquid nescis quid sunt haec?"". Et dixi: ""Non, domine mi""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.14,Zech 4:14,13,"Et dixit: ""Isti sunt duo filii olei, qui assistunt Dominatori universae terrae""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.1,Zech 5:1,0,Et conversus sum et levavi ocu los meos et vidi: et ecce volu men volans.
la,NOVA_VULGATA,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.2,Zech 5:2,1,"Et dixit ad me: ""Quid tu vides?"". Et dixi: ""Ego video volumen volans; longitudo eius viginti cubitorum et latitudo eius decem cubitorum""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.3,Zech 5:3,2,"Et dixit ad me: ""Haec est maledictio, quae egreditur super faciem omnis terrae; quia omnis fur hinc iuxta illud expurgatur, et omnis periurus illinc iuxta illud expurgatur."
la,NOVA_VULGATA,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.4,Zech 5:4,3,"Educo illud, dicit Dominus exercituum, et veniet ad domum furis et ad domum iurantis in nomine meo mendaciter; et commorabitur in medio domus eius, et consumet eam et ligna eius et lapides eius""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.5,Zech 5:5,4,"Et egressus est angelus, qui loquebatur in me, et dixit ad me: ""Leva, quaeso, oculos tuos et vide. Quid est hoc, quod egreditur?""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.6,Zech 5:6,5,"Et dixi: ""Quidnam est?"". Et ait: ""Haec est epha egrediens"". Et dixit: Hoc est peccatum eorum in universa terra""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.7,Zech 5:7,6,"Et ecce operculum plumbi elevatum est, et ecce mulier una sedens in medio ephae."
la,NOVA_VULGATA,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.8,Zech 5:8,7,"Et dixit: ""Haec est impietas"". Et proiecit eam in epham et misit massam plumbeam in os eius."
la,NOVA_VULGATA,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.9,Zech 5:9,8,"Et levavi oculos meos et vidi: et ecce duae mulieres egredientes, et ventus in alis earum, et habebant alas quasi alas milvi; et levaverunt epham inter terram et caelum."
la,NOVA_VULGATA,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.10,Zech 5:10,9,"Et dixi ad angelum, qui loquebatur in me: ""Quo istae deferunt epham?""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.11,Zech 5:11,10,"Et dixit ad me: ""Ut aedificetur ei domus in terra Sennaar; et, postquam constructa fuerit, ponetur ibi super basem suam""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.1,Zech 6:1,0,"Et rursus levavi oculos meos et vidi: et ecce quattuor quadrigae egredientes de medio duorum montium; et montes, montes aerei."
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.2,Zech 6:2,1,"In quadriga prima equi rufi, et in quadriga secunda equi nigri,"
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.3,Zech 6:3,2,"et in quadriga tertia equi albi, et in quadriga quarta equi varii."
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.4,Zech 6:4,3,"Et respondi et dixi ad angelum, qui loquebatur in me: ""Quid sunt haec, domine mi?""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.5,Zech 6:5,4,"Et respondit angelus et ait ad me: ""Isti sunt quattuor venti caeli, qui egrediuntur, postquam steterunt coram Dominatore omnis terrae""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.6,Zech 6:6,5,"In qua erant equi nigri, egrediebantur in terram aquilonis, et albi egressi sunt post eos, et varii egressi sunt ad terram austri."
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.7,Zech 6:7,6,"Et equi fortes exierunt et quaerebant ire et discurrere per terram. Et dixit: ""Ite, perambulate terram"". Et perambulaverunt terram."
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.8,Zech 6:8,7,"Et vocavit me et locutus est ad me dicens: ""Ecce, qui egrediuntur in terram aquilonis requiescere fecerunt spiritum meum in terra aquilonis""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.9,Zech 6:9,8,Et factum est verbum Domini ad me dicens:
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.10,Zech 6:10,9,"""Sume ab his, qui de captivitate sunt, ab Holdai et a Thobia et ab Iedaia, et venies tu in die illa et intrabis domum Iosiae filii Sophoniae, qui venerunt de Babylone."
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.11,Zech 6:11,10,"Et sumes argentum et aurum et facies coronam et pones in capite Iesua filii Iosedec, sacerdotis magni,"
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.12,Zech 6:12,11,"et loqueris ad eum dicens: Haec ait Dominus exercituum dicens: Ecce vir, Germen nomen eius; et in loco suo aliquid germinabit et aedificabit templum Domini."
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.13,Zech 6:13,12,"Et ipse exstruet templum Domini; et ipse portabit gloriam et sedebit et dominabitur super solio suo; et erit sacerdos ad dexteram eius, et consilium pacis erit inter illos duos."
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.14,Zech 6:14,13,Et corona erit Helem et Thobiae et Iedaiae et Hen filio Sophoniae memoriale in templo Domini.
la,NOVA_VULGATA,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.15,Zech 6:15,14,"Et qui procul sunt, venient et aedificabunt in templo Domini; et scietis quia Dominus exercituum misit me ad vos. Erit autem hoc, si oboedieritis voci Domini Dei vestri"" ""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.1,Zech 7:1,0,"Et factum est in anno quarto Darii regis, factum est verbum Domini ad Zachariam in quarta mensis noni, qui est Casleu."
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.2,Zech 7:2,1,"Et Bethel miserat Sarasar et Regemmelech et viros, qui erant cum eo, ad deprecandam faciem Domini,"
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.3,Zech 7:3,2,"ut dicerent sacerdotibus domus Domini exercituum et prophetis loquentes: Numquid flendum est mihi in quinto mense vel ieiunandum, sicut iam feci multis annis? ""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.4,Zech 7:4,3,Et factum est verbum Domini exercituum ad me dicens:
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.5,Zech 7:5,4,""" Loquere ad omnem populum terrae et ad sacerdotes dicens: Cum ieiunaretis et plangeretis in quinto et septimo mense per hos septuaginta annos, numquid revera ieiunastis mihi?"
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.6,Zech 7:6,5,"Et cum comedistis et bibistis, numquid non vobis comedistis et vobismetipsis bibistis?"
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.7,Zech 7:7,6,"Numquid non sunt verba, quae locutus est Dominus in manu prophetarum priorum, cum adhuc Ierusalem habitaretur et esset opulenta, ipsa et urbes in circuitu eius, et Nageb habitaretur simul cum Sephela? ""."
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.8,Zech 7:8,7,Et factum est verbum Domini ad Zachariam dicens:
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.9,Zech 7:9,8,""" Haec ait Dominus exercituum dicens: Iudicium verum iudicate et misericordiam et miserationes facite unusquisque cum fratre suo;"
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.10,Zech 7:10,9,"et viduam et pupillum et advenam et pauperem nolite calumniari, et malum unusquisque contra fratrem suum nolite cogitare in corde vestro."
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.11,Zech 7:11,10,"Et noluerunt attendere; et opposuerunt dorsum rebelle et aures suas aggravaverunt, ne audirent."
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.12,Zech 7:12,11,"Et cor suum posuerunt adamantem, ne audirent legem et verba, quae misit Dominus exercituum in spiritu suo per manum prophetarum priorum, et facta est indignatio magna a Domino exercituum."
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.13,Zech 7:13,12,"Et factum est, sicut cum clamaret, et ipsi non audierunt, sic clamabunt, et non exaudiam, dicit Dominus exercituum."
la,NOVA_VULGATA,Zech,Zech,37,Zech.7,Zech 7,6,Zech.7.14,Zech 7:14,13,"Et disperdam eos per omnes gentes, quas nesciunt; et terra desolata est post eos, ita ut non esset transiens et revertens. Et posuerunt terram desiderabilem in desertum ""."
