languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.9,Prov 6:9,8,"Usquequo, piger, dormies?Quando consurges e somno tuo?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.10,Prov 6:10,9,"Paululum dormis, paululum dormitas,paululum conseres manus, ut dormias;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.11,Prov 6:11,10,"et veniet tibi quasi viator egestas,et pauperies quasi vir armatus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.12,Prov 6:12,11,"Homo iniquus, vir inutilis,graditur ore perverso;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.13,Prov 6:13,12,"annuit oculis, terit pede,digito loquitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.14,Prov 6:14,13,"Prava in corde suo machinatur,malum in omni tempore, iurgia seminat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.15,Prov 6:15,14,"Ideo extemplo veniet perditio sua,et subito conteretur nec habebit medicinam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.16,Prov 6:16,15,"Sex sunt, quae odit Dominus,et septem detestatur anima eius:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.17,Prov 6:17,16,"oculos sublimes, linguam mendacem,manus effundentes innoxium sanguinem,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.18,Prov 6:18,17,"cor machinans cogitationes pravas,pedes veloces ad currendum in malum,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.19,Prov 6:19,18,"proferentem mendacia, testem fallacemet eum, qui seminat inter fratres discordias."
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.20,Prov 6:20,19,"Conserva, fili mi, praecepta patris tuiet ne reicias legem matris tuae;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.21,Prov 6:21,20,liga ea in corde tuo iugiteret circumda gutturi tuo.
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.22,Prov 6:22,21,"Cum ambulaveris, dirigent te,cum dormieris, custodient teet, cum evigilaveris, colloquentur tecum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.23,Prov 6:23,22,"Quia mandatum lucerna est, et lex lux,et via vitae increpatio disciplinae,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.24,Prov 6:24,23,ut custodiant te a muliere malaet a blanda lingua extraneae;
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.25,Prov 6:25,24,"non concupiscat pulchritudinem eius cor tuum,nec capiaris nutibus illius:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.26,Prov 6:26,25,"pretium enim scorti vix est torta panis,mulier autem viri pretiosam animam capit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.27,Prov 6:27,26,"Numquid potest homo abscondere ignem in sinu suo,et vestimenta illius non ardebunt?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.28,Prov 6:28,27,"Aut ambulare super prunas,et non comburentur plantae eius?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.29,Prov 6:29,28,"Sic qui ingreditur ad mulierem proximi sui;non erit mundus, quicumque tetigerit eam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.30,Prov 6:30,29,"Non contemptui erit fur, cum furatus fuerit,ut esurientem impleat animam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.31,Prov 6:31,30,Deprehensus quoque reddet septuplumet omnem substantiam domus suae tradet.
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.32,Prov 6:32,31,"Qui autem adulter est cum muliere, vecors est;perdet animam suam, qui hoc fecerit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.33,Prov 6:33,32,"Plagam et ignominiam congregat sibi,et opprobrium illius non delebitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.34,Prov 6:34,33,"Quia zelus est furor viri,et non parcet in die vindictae"
la,NOVA_VULGATA,Prov,Prov,19,Prov.6,Prov 6,5,Prov.6.35,Prov 6:35,34,nec accipiet personam tuam in piaculumnec suscipiet dona plurima.
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.1,Prov 7:1,0,"Fili mi, custodi sermones meoset praecepta mea reconde tibi."
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.2,Prov 7:2,1,"Serva mandata mea et vives,et legem meam quasi pupillam oculi tui."
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.3,Prov 7:3,2,"Liga ea in digitis tuis,scribe illa in tabulis cordis tui."
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.4,Prov 7:4,3,"Dic sapientiae: "" Soror mea es ""et prudentiam voca Amicam,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.5,Prov 7:5,4,"ut custodiat te a muliere extraneaet ab aliena, quae verba sua dulcia facit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.6,Prov 7:6,5,De fenestra enim domus meaeper cancellos prospexi
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.7,Prov 7:7,6,"et video inter parvulos;considero inter filios vecordem iuvenem,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.8,Prov 7:8,7,qui transit per plateam iuxta angulumet prope viam domus illius graditur
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.9,Prov 7:9,8,"in obscuro advesperascente die,in mediis tenebris et caligine."
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.10,Prov 7:10,9,"Et ecce, occurrit illi mulier ornatu meretricio,cauta corde, garrula et rebellans,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.11,Prov 7:11,10,quietis impatiensnec valens in domo consistere pedibus suis:
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.12,Prov 7:12,11,"nunc foris, nunc in plateiset iuxta angulos insidians."
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.13,Prov 7:13,12,Apprehensumque deosculatur iuvenemet procaci vultu blanditur dicens:
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.14,Prov 7:14,13,""" Victimas pro salute vovi,hodie reddidi vota mea;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.15,Prov 7:15,14,idcirco egressa sum in occursum tuumdesiderans te videre et repperi.
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.16,Prov 7:16,15,"Stragulatis vestibus lectulum meum stravi,linteis pictis ex Aegypto;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.17,Prov 7:17,16,aspersi cubile meum myrrhaet aloe et cinnamomo.
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.18,Prov 7:18,17,"Veni, inebriemur voluptatibus,usque mane fruamur amoribus."
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.19,Prov 7:19,18,"Non est enim vir in domo sua;abiit via longissima,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.20,Prov 7:20,19,"sacculum pecuniae secum tulit,in die plenae lunae reversurus est in domum suam ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.21,Prov 7:21,20,Irretivit eum multis sermonibuset blanditiis labiorum protraxit illum.
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.22,Prov 7:22,21,"Stultus eam sequitur quasi bos ductus ad victimam,sicut irretitur vinculo cervus,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.23,Prov 7:23,22,donec transfigat sagitta iecur eius;velut si avis festinet ad laqueumet nescit quod de periculo animae illius agitur.
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.24,Prov 7:24,23,"Nunc ergo, fili mi, audi meet attende verbis oris mei."
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.25,Prov 7:25,24,"Ne abstrahatur in viis illius mens tua,neque decipiaris semitis eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.26,Prov 7:26,25,"Multos enim vulneratos deiecit,et fortissimi quique interfecti sunt ab ea:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.7,Prov 7,6,Prov.7.27,Prov 7:27,26,viae inferi domus eiuspenetrantes in interiora mortis.
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.1,Prov 8:1,0,"Numquid non sapientia clamitat,et prudentia dat vocem suam?"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.2,Prov 8:2,1,"In summis verticibussupra viam in mediis semitis stans,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.3,Prov 8:3,2,"iuxta portas ad introitum civitatis,in ipsis foribus conclamat:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.4,Prov 8:4,3,""" O viri, ad vos clamito,et vox mea ad filios hominum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.5,Prov 8:5,4,"Intellegite, parvuli, astutiam;et insipientes, animadvertite."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.6,Prov 8:6,5,"Audite, quoniam de rebus magnis locutura sum,et aperientur labia mea, ut recta praedicent."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.7,Prov 8:7,6,"Veritatem meditabitur guttur meum,et labia mea detestabuntur impium."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.8,Prov 8:8,7,"Iusti sunt omnes sermones oris mei,non est in eis pravum quid neque perversum;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.9,Prov 8:9,8,omnes recti sunt intellegentibuset aequi invenientibus scientiam.
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.10,Prov 8:10,9,"Accipitc disciplinam meam et non pecuniam,doctrinam magis quam aurum electum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.11,Prov 8:11,10,"Melior est enim sapientia gemmis,et omne desiderabile ei non potest comparari ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.12,Prov 8:12,11,Ego sapientia habito cum prudentiaet artem excogitandi invenio.
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.13,Prov 8:13,12,Timor Domini odisse malum;arrogantiam et superbiam et viam pravamet os bilingue detestor.
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.14,Prov 8:14,13,"Meum est consilium et prudentia,mea est intellegentia, mea est fortitudo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.15,Prov 8:15,14,"Per me reges regnant,et principes iusta decernunt;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.16,Prov 8:16,15,"per me duces imperant,et potentes decernunt iustitiam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.17,Prov 8:17,16,"Ego diligentes me diligo;et, qui mane vigilant ad me, invenient me."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.18,Prov 8:18,17,"Mecum sunt divitiae et gloria,opes superbae et iustitia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.19,Prov 8:19,18,"Melior est enim fructus meus auro et obryzo,et genimina mea argento electo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.20,Prov 8:20,19,"In viis iustitiae ambulo,in medio semitarum iudicii,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.21,Prov 8:21,20,ut ditem diligentes meet thesauros eorum repleam.
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.22,Prov 8:22,21,"Dominus possedit me in initio viarum suarum,antequam quidquam faceret a principio;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.23,Prov 8:23,22,"ab aeterno ordinata sumet ex antiquis, antequam terra fieret."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.24,Prov 8:24,23,"Nondum erant abyssi, et ego iam concepta eram,necdum fontes graves aquis,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.25,Prov 8:25,24,"priusquam montes demergerentur,ante colles ego parturiebar."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.26,Prov 8:26,25,Adhuc terram non fecerat et camposet initium glebae orbis terrae.
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.27,Prov 8:27,26,"Quando praeparabat caelos, aderam,quando certa lege et gyro vallabat abyssos,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.28,Prov 8:28,27,"quando nubes firmabat sursum,et praevaluerunt fontes abyssi,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.29,Prov 8:29,28,"quando circumdabat mari terminum suumet aquis, ne transirent fines suos,quando iecit fundamenta terrae,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.30,Prov 8:30,29,"cum eo eram ut artifex:delectatio eius per singulos dies,ludens coram eo omni tempore,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.31,Prov 8:31,30,"ludens in orbe terrarum,et deliciae meae esse cum filiis hominum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.32,Prov 8:32,31,"Nunc ergo, filii, audite me:beati, qui custodiunt vias meas;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.33,Prov 8:33,32,audite disciplinam et estote sapienteset nolite abicere eam.
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.34,Prov 8:34,33,"Beatus homo, qui audit meet qui vigilat ad fores meas cotidieet observat ad postes ostii mei."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.35,Prov 8:35,34,"Qui me invenerit, inveniet vitamet hauriet delicias a Domino."
la,NOVA_VULGATA,Prov,Prov,19,Prov.8,Prov 8,7,Prov.8.36,Prov 8:36,35,"Qui autem in me peccaverit, laedet animam suam:omnes, qui me oderunt, diligunt mortem."
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.1,Prov 9:1,0,"Sapientia aedificavit sibi domum,excidit columnas septem;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.2,Prov 9:2,1,"immolavit victimas suas, miscuit vinumet proposuit mensam suam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.3,Prov 9:3,2,"Misit ancillas suas, ut vocarentad arcem et ad excelsa civitatis:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.4,Prov 9:4,3,""" Si quis est parvulus, veniat ad me "".Et vecordi locuta est:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.5,Prov 9:5,4,""" Venite, comedite panem meumet bibite vinum, quod miscui vobis;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.6,Prov 9:6,5,"relinquite infantiam et viviteet ambulate per vias prudentiae ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.7,Prov 9:7,6,"Qui erudit derisorem, ipse iniuriam sibi facit;et, qui arguit impium, sibi maculam generat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.8,Prov 9:8,7,"Noli arguere derisorem, ne oderit te;argue sapientem, et diliget te."
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.9,Prov 9:9,8,"Da sapienti, et sapientior fiet;doce iustum, et addet doctrinam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.10,Prov 9:10,9,"Principium sapientiae timor Domini,et scientia Sancti est prudentia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.11,Prov 9:11,10,"Per me enim multiplicabuntur dies tui,et addentur tibi anni vitae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.12,Prov 9:12,11,"Si sapiens fueris, tibimetipsi eris;si autem illusor, solus portabis malum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.13,Prov 9:13,12,"Mulier stulta est clamosa,fatua et nihil sciens;"
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.14,Prov 9:14,13,"sedit in foribus domus suaesuper sellam in excelsis urbis,"
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.15,Prov 9:15,14,ut vocaret transeuntes per viamet pergentes itinere suo:
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.16,Prov 9:16,15,""" Qui est parvulus, declinet ad me "".Et vecordi locuta est:"
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.17,Prov 9:17,16,""" Aquae furtivae dulciores sunt,et panis in abscondito suavior ""."
la,NOVA_VULGATA,Prov,Prov,19,Prov.9,Prov 9,8,Prov.9.18,Prov 9:18,17,"Et ignoravit quod ibi sint umbrae,et in profundis inferni convivae eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.1,Prov 10:1,0,"Parabolae Salomonis.Filius sapiens laetificat pa trem,filius vero stultus maestitia est matris suae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.2,Prov 10:2,1,"Nil proderunt thesauri impietatis,iustitia vero liberabit a morte."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.3,Prov 10:3,2,Non affliget Dominus fame animam iustiet cupiditatem impiorum subvertet.
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.4,Prov 10:4,3,"Egestatem operata est manus remissa,manus autem fortium divitias parat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.5,Prov 10:5,4,"Qui congregat in messe, filius sapiens est;qui autem stertit aestate, filius confusionis."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.6,Prov 10:6,5,"Benedictiones Domini super caput iusti,os autem impiorum operit violentiam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.7,Prov 10:7,6,"Memoria iusti in benedictione erit,et nomen impiorum putrescet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.8,Prov 10:8,7,"Sapiens corde praecepta suscipit,et stultus labiis corruet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.9,Prov 10:9,8,"Qui ambulat simpliciter, ambulat confidenter;qui autem depravat vias suas, manifestus erit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.10,Prov 10:10,9,"Qui annuit oculo, dabit dolorem,et stultus labiis corruet."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.11,Prov 10:11,10,"Vena vitae os iusti,et os impiorum operit violentiam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.12,Prov 10:12,11,"Odium suscitat rixas,et universa delicta operit caritas."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.13,Prov 10:13,12,"In labiis sapientis invenitur sapientia,et virga in dorso eius, qui indiget corde."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.14,Prov 10:14,13,"Sapientes recondunt scientiam,os autem stulti ruinae proximum est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.15,Prov 10:15,14,"Substantia divitis urbs fortitudinis eius,ruina pauperum egestas eorum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.16,Prov 10:16,15,"Opus iusti ad vitam,fructus autem impii ad peccatum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.17,Prov 10:17,16,"Graditur ad vitam, qui custodit disciplinam;qui autem increpationes relinquit, errat."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.18,Prov 10:18,17,"Abscondunt odium labia mendacia;qui profert contumeliam, insipiens est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.19,Prov 10:19,18,"In multiloquio non deerit peccatum;qui autem moderatur labia sua, prudentissimus est."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.20,Prov 10:20,19,"Argentum electum lingua iusti,cor autem impiorum pro nihilo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.21,Prov 10:21,20,"Labia iusti erudiunt plurimos;qui autem indocti sunt, in cordis egestate morientur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.22,Prov 10:22,21,"Benedictio Domini divites facit,nec addet ei labor quidquam."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.23,Prov 10:23,22,"Quasi per risum stultus operatur scelus,sapientia autem est viro prudentiae."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.24,Prov 10:24,23,"Quod timet impius, veniet super eum;desiderium suum iustis dabitur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.25,Prov 10:25,24,"Quasi tempestas transiens non erit impius,iustus autem quasi fundamentum sempiternum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.26,Prov 10:26,25,"Sicut acetum dentibus et fumus oculis,sic piger his, qui miserunt eum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.27,Prov 10:27,26,"Timor Domini apponet dies,et anni impiorum breviabuntur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.28,Prov 10:28,27,"Exspectatio iustorum laetitia,spes autem impiorum peribit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.29,Prov 10:29,28,"Fortitudo simplici via Dominiet ruina his, qui operantur malum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.30,Prov 10:30,29,"Iustus in aeternum non commovebitur,impii autem non habitabunt super terram."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.31,Prov 10:31,30,"Os iusti germinabit sapientiam,lingua prava abscindetur."
la,NOVA_VULGATA,Prov,Prov,19,Prov.10,Prov 10,9,Prov.10.32,Prov 10:32,31,"Labia iusti considerant placita,et os impiorum perversa."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.1,Prov 11:1,0,"Statera dolosa abominatio est apud Dominum,et pondus aequum voluntas eius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.2,Prov 11:2,1,"Venit superbia, veniet et contumelia;apud humiles autem sapientia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.3,Prov 11:3,2,"Simplicitas iustorum diriget eos,et supplantatio perversorum vastabit illos."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.4,Prov 11:4,3,"Non proderunt divitiae in die ultionis,iustitia autem liberabit a morte."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.5,Prov 11:5,4,"Iustitia simplicis diriget viam eius,et in impietate sua corruet impius."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.6,Prov 11:6,5,"Iustitia rectorum liberabit eos,et in insidiis suis capientur iniqui."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.7,Prov 11:7,6,"Mortuo homine impio, nulla erit ultra spes;et exspectatio divitiarum peribit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.8,Prov 11:8,7,"Iustus de angustia liberatus est,et tradetur impius pro eo."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.9,Prov 11:9,8,"Simulator ore decipit amicum suum,iusti autem liberabuntur scientia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.10,Prov 11:10,9,"In bonis iustorum exsultabit civitas,et in perditione impiorum erit laudatio."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.11,Prov 11:11,10,Benedictione iustorum exaltabitur civitaset ore impiorum subvertetur.
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.12,Prov 11:12,11,"Qui despicit amicum suum, indigens corde est,vir autem prudens tacebit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.13,Prov 11:13,12,"Qui ambulat susurrans, revelat arcana;qui autem fidelis est animi, celat commissum."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.14,Prov 11:14,13,"Ubi non adsunt dispositiones, populus corruet;salus autem, ubi multa consilia."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.15,Prov 11:15,14,"Affligetur malo, qui fidem facit pro extraneo;qui autem odit sponsores, securus erit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.16,Prov 11:16,15,"Mulier gratiosa inveniet gloriam,et robusti habebunt divitias."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.17,Prov 11:17,16,"Benefacit animae suae vir misericors;qui autem crudelis est, carnem suam affligit."
la,NOVA_VULGATA,Prov,Prov,19,Prov.11,Prov 11,10,Prov.11.18,Prov 11:18,17,"Impius facit opus fallax,seminanti autem iustitiam merces fidelis."
