languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.5,Eccl 5:5,4,"Ne dederis os tuum, ut peccare faciat carnem tuam, neque dicas coram angelo: "" Error fuit ""; ne forte iratus Deus contra sermones tuos dissipet opera manuum tuarum."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.6,Eccl 5:6,5,"Ubi multa sunt somnia, plurimae sunt vanitates et sermones innumeri; tu vero Deum time."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.7,Eccl 5:7,6,"Si videris calumnias egenorum et subreptionem iudicii et iustitiae in provincia, non mireris super hoc negotio, quia excelso excelsior vigilat, et super hos quoque eminentiores sunt alii;"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.8,Eccl 5:8,7,"et terrae lucrum in omnibus est rex, cuius agri culti sunt."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.9,Eccl 5:9,8,"Qui diligit pecuniam, pecunia non implebitur; et, qui amat divitias, fructum non capiet ex eis; et hoc ergo vanitas."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.10,Eccl 5:10,9,"Ubi multae sunt opes, multi et qui comedunt eas; et quid prodest possessori, nisi quod cernit divitias oculis suis?"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.11,Eccl 5:11,10,"Dulcis est somnus operanti,sive parum sive multum comedat;saturitas autem divitisnon sinit eum dormire."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.12,Eccl 5:12,11,"Est et infirmitas pessima, quam vidi sub sole: divitiae conservatae in malum domini sui."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.13,Eccl 5:13,12,"Perierunt enim in negotio pessimo; si generavit filium, in summa egestate erit."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.14,Eccl 5:14,13,"Sicut egressus est de utero matris suae, nudus iterum abibit, sicut venit, et nihil auferet secum de labore suo, quod tollat in manu sua."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.15,Eccl 5:15,14,"Miserabilis prorsus infirmitas: quomodo venit, sic revertetur. Quid ergo prodest ei quod laboravit in ventum?"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.16,Eccl 5:16,15,Cunctis enim diebus vitae suae comedit in tenebris et in curis multis et in aerumna atque tristitia.
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.17,Eccl 5:17,16,"Ecce quod ego vidi bonum, quod pulchrum, ut comedat quis et bibat et fruatur laetitia ex labore suo, quo laboravit ipse sub sole, numero dierum vitae suae, quos dedit ei Deus; haec enim est pars illius."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.18,Eccl 5:18,17,"Et quidem omni homini, cui dedit Deus divitias atque substantiam, potestatemque ei tribuit, ut comedat ex eis et tollat partem suam et laetetur de labore suo: hoc est donum Dei."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.19,Eccl 5:19,18,"Non enim satis recordabitur dierum vitae suae, eo quod Deus occupet deliciis cor eius."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.1,Eccl 6:1,0,"Est et aliud malum, quod vidi sub sole, et quidem grave apud homines:"
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.2,Eccl 6:2,1,"vir, cui dedit Deus divitias et substantiam et honorem, et nihil deest animae suae ex omnibus, quae desiderat; nec tribuit ei potestatem Deus, ut comedat ex eo, sed homo extraneus vorabit illud: hoc vanitas et miseria mala est."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.3,Eccl 6:3,2,"Si genuerit quispiam centum liberos et vixerit multos annos et plures dies aetatis habuerit, et anima illius non sit satiata bonis substantiae suae, immo et sepultura careat, de hoc ego pronuntio quod melior illo sit abortivus."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.4,Eccl 6:4,3,"Frustra enim venit et pergit ad tenebras, et in tenebris abscondetur nomen eius."
la,NOVA_VULGATA,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.5,Eccl 6:5,4,"Etsi non vidit solem neque cognovit, maior est requies isti quam illi."
