languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.11,2Pet 2:11,10,"ubi angeli fortitudine et virtute cum sint maiores, non portant adversum illas coram Domino iudicium blasphemiae."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.12,2Pet 2:12,11,"Hi vero, velut irrationabilia animalia naturaliter genita in captionem et in corruptionem, in his, quae ignorant, blasphemantes, in corruptione sua et corrumpentur"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.13,2Pet 2:13,12,"inviti percipientes mercedem iniustitiae; voluptatem existimantes diei delicias, coinquinationes et maculae deliciis affluentes, in voluptatibus suis luxuriantes vobiscum,"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.14,2Pet 2:14,13,"oculos habentes plenos adulterae et incessabiles delicti, pellicientes animas instabiles, cor exercitatum avaritiae habentes, maledictionis filii;"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.15,2Pet 2:15,14,"derelinquentes rectam viam erraverunt, secuti viam Balaam ex Bosor, qui mercedem iniquitatis amavit,"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.16,2Pet 2:16,15,correptionem vero habuit suae praevaricationis; subiugale mutum in hominis voce loquens prohibuit prophetae insipientiam.
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.17,2Pet 2:17,16,"Hi sunt fontes sine aqua, et nebulae turbine exagitatae, quibus caligo tenebrarum reservatur."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.18,2Pet 2:18,17,"Superba enim vanitatis loquentes pelliciunt in concupiscentiis carnis luxuriis illos, qui paululum effugiunt eos, qui in errore conversantur,"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.19,2Pet 2:19,18,"libertatem illis promittentes, cum ipsi servi sint corruptionis; a quo enim quis superatus est, huius servus est."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.20,2Pet 2:20,19,"Si enim refugientes coinquinationes mundi in cognitione Domini nostri et Salvatoris Iesu Christi his rursus implicati superantur, facta sunt eis posteriora deteriora prioribus."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.21,2Pet 2:21,20,"Melius enim erat illis non cognoscere viam iustitiae, quam post agnitionem retrorsum converti ab eo, quod illis traditum est, sancto mandato."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.2,2Pet 2,1,2Pet.2.22,2Pet 2:22,21,"Contigit enim eis illud veri proverbii: Canis reversus ad suum vomitum "",et "" Sus lota in volutabro luti ""."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.1,2Pet 3:1,0,"Hanc vobis, carissimi, iam se cundam scribo epistulam, in quibus excito vestram in commonitione sinceram mentem,"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.2,2Pet 3:2,1,"ut memores sitis eorum, quae praedicta sunt verborum a sanctis prophetis, et ab apostolis traditi vobis praecepti Domini et Salvatoris;"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.3,2Pet 3:3,2,"hoc primum scientes, quod venient in novissimis diebus in illusione illudentes, iuxta proprias concupiscentias suas ambulantes,"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.4,2Pet 3:4,3,"dicentes: "" Ubi est promissio adventus eius? Ex quo enim patres dormierunt, omnia sic perseverant ab initio creaturae ""."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.5,2Pet 3:5,4,"Latet enim eos hoc volentes, quod caeli erant prius, et terra de aqua et per aquam consistens Dei verbo,"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.6,2Pet 3:6,5,per quae ille tunc mundus aqua inundatus periit;
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.7,2Pet 3:7,6,"caeli autem, qui nunc sunt, et terra eodem verbo repositi sunt igni, servati in diem iudicii et perditionis impiorum hominum."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.8,2Pet 3:8,7,"Unum vero hoc non lateat vos, carissimi, quia unus dies apud Dominum sicut mille anni, et mille anni sicut dies unus."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.9,2Pet 3:9,8,"Non tardat Dominus promissionem, sicut quidam tarditatem existimant, sed patienter agit in vos nolens aliquos perire, sed omnes ad paenitentiam reverti."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.10,2Pet 3:10,9,"Adveniet autem dies Domini ut fur, in qua caeli magno impetu transient, elementa vero calore solventur, et terra et opera, quae in ea invenientur."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.11,2Pet 3:11,10,"Cum haec omnia ita dissolvenda sint, quales oportet esse vos in sanctis conversationibus et pietatibus,"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.12,2Pet 3:12,11,"exspectantes et properantes adventum diei Dei, propter quam caeli ardentes solventur, et elementa ignis ardore tabescent!"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.13,2Pet 3:13,12,"Novos vero caelos et terram novam secundum promissum ipsius exspectamus, in quibus iustitia habitat."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.14,2Pet 3:14,13,"Propter quod, carissimi, haec exspectantes satagite immaculati et inviolati ei inveniri in pace;"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.15,2Pet 3:15,14,"et Domini nostri longanimitatem, salutem arbitramini, sicut et carissimus frater noster Paulus secundum datam sibi sapientiam scripsit vobis,"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.16,2Pet 3:16,15,"sicut et in omnibus epistulis loquens in eis de his; in quibus sunt quaedam difficilia intellectu, quae indocti et instabiles depravant, sicut et ceteras Scripturas, ad suam ipsorum perditionem."
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.17,2Pet 3:17,16,"Vos igitur, dilecti, praescientes custodite, ne iniquorum errore simul abducti excidatis a propria firmitate;"
la,NOVA_VULGATA,2Pet,2Pet,60,2Pet.3,2Pet 3,2,2Pet.3.18,2Pet 3:18,17,crescite vero in gratia et in cognitione Domini nostri et Salvatoris Iesu Christi. Ipsi gloria et nunc et in diem aeternitatis. Amen.
