languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.17,Ezra 5:17,16,現在，王若以為好，請查閱 巴比倫 王的檔案庫，看 居魯士 王有沒有降旨允准在 耶路撒冷 建造上帝的殿。請降旨指示我們王對這件事的心意。」
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.1,Ezra 6:1,0,於是 大流士 王降旨，要尋察典籍庫，就是在 巴比倫 藏檔案之處；
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.2,Ezra 6:2,1,在 瑪代 省 亞馬他城 的宮內尋得一卷，其中這樣寫著，「紀錄如下：
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.3,Ezra 6:3,2,居魯士 王元年，王降旨論到在 耶路撒冷 上帝的殿，要建造這殿作為獻祭之處，堅固它的根基。殿高六十肘，寬六十肘，
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.4,Ezra 6:4,3,要用三層鑿成的石頭，一層木頭 ，經費可出於王的庫房。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.5,Ezra 6:5,4,至於上帝殿的金銀器皿，就是 尼布甲尼撒 從 耶路撒冷 的殿中掠取帶到 巴比倫 的，必須歸還，帶回 耶路撒冷 的殿中，各按原處放在上帝的殿裏。」
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.6,Ezra 6:6,5,「現在， 河西 的 達乃 總督和 示他‧波斯乃 ，以及他們的同僚，就是住 河西 的官員，你們當遠離那裏。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.7,Ezra 6:7,6,不要攔阻這上帝殿的工作，任由 猶太 人的省長和長老在原處建造上帝的這殿。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.8,Ezra 6:8,7,我又降旨，吩咐你們為建造上帝的殿當向 猶太 人的長老這樣行：從王的財產中，由 河西 所繳納的貢銀，迅速支付這些人，免得工程停頓。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.9,Ezra 6:9,8,他們向天上的上帝獻燔祭所需用的公牛犢、公綿羊、小綿羊，以及麥子、鹽、酒、油，都要照 耶路撒冷 祭司的話，每日供給他們，不得有誤；
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.10,Ezra 6:10,9,好叫他們獻馨香的祭給天上的上帝，又為王和王眾子的壽命祈禱。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.11,Ezra 6:11,10,我再降旨，無論誰更改這命令，必從他房屋中拆出一根梁木，把他舉起，懸在其上，又使他的房屋為此成為糞堆。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.12,Ezra 6:12,11,任何王或百姓若伸手更改這命令，拆毀在 耶路撒冷 上帝的這殿，願那立他名在那裏的上帝將他們滅絕。我 大流士 降這諭旨，你們要速速遵行。」
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.13,Ezra 6:13,12,於是， 河西 的 達乃 總督和 示他‧波斯乃 ，以及他們的同僚，急速遵行 大流士 王所頒的命令。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.14,Ezra 6:14,13,猶太 人的長老因 哈該 先知和 易多 的孫子 撒迦利亞 的預言，就建造這殿，凡事順利。他們遵照 以色列 上帝的命令和 波斯 王 居魯士 、 大流士 、 亞達薛西 的諭旨，建造完畢。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.15,Ezra 6:15,14,大流士 王第六年，亞達月初三，這殿完工了。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.16,Ezra 6:16,15,以色列 人、祭司和 利未 人，以及其餘被擄歸回的人都歡歡喜喜地為上帝的這殿行奉獻禮。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.17,Ezra 6:17,16,他們為這上帝殿的奉獻禮獻了一百頭公牛，二百隻公綿羊，四百隻小綿羊，又照 以色列 支派的數目獻十二隻公山羊，作 以色列 眾人的贖罪祭。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.18,Ezra 6:18,17,他們派祭司按著班次， 利未 人也按著班次在 耶路撒冷 事奉上帝，正如 摩西 律法書上所寫的。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.19,Ezra 6:19,18,正月十四日，被擄歸回的人守逾越節。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.20,Ezra 6:20,19,祭司和 利未 人一同自潔，他們全都潔淨了。 利未 人為被擄歸回的眾人和他們的弟兄眾祭司，並為自己宰逾越節的羔羊。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.21,Ezra 6:21,20,從被擄之地歸回的 以色列 人，並所有歸附他們、除掉這地外邦人的污穢、尋求耶和華－ 以色列 上帝的人，都吃這羔羊。
zh,RCUVT,Ezra,Ezra,14,Ezra.6,Ezra 6,5,Ezra.6.22,Ezra 6:22,21,他們歡歡喜喜地守除酵節七日，因為耶和華使他們歡喜。耶和華又使 亞述 王的心轉向他們，堅固他們的手，去做上帝－ 以色列 上帝殿的工。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.1,Ezra 7:1,0,這些事以後， 波斯 王 亞達薛西 在位的時候，有個人叫 以斯拉 ，他是 西萊雅 的兒子， 西萊雅 是 亞撒利雅 的兒子， 亞撒利雅 是 希勒家 的兒子，
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.2,Ezra 7:2,1,希勒家 是 沙龍 的兒子， 沙龍 是 撒督 的兒子， 撒督 是 亞希突 的兒子，
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.3,Ezra 7:3,2,亞希突 是 亞瑪利雅 的兒子， 亞瑪利雅 是 亞撒利雅 的兒子， 亞撒利雅 是 米拉約 的兒子，
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.4,Ezra 7:4,3,米拉約 是 西拉希雅 的兒子， 西拉希雅 是 烏西 的兒子， 烏西 是 布基 的兒子，
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.5,Ezra 7:5,4,布基 是 亞比書 的兒子， 亞比書 是 非尼哈 的兒子， 非尼哈 是 以利亞撒 的兒子， 以利亞撒 是 亞倫 大祭司的兒子。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.6,Ezra 7:6,5,這 以斯拉 從 巴比倫 上來，他是一個文士，精通耶和華－ 以色列 上帝所賜 摩西 的律法。王允准他一切所求的，因為耶和華－他上帝的手幫助他。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.7,Ezra 7:7,6,亞達薛西 王第七年，有些 以色列 人、一些祭司、 利未 人、歌唱的、門口的守衛、殿役，上 耶路撒冷 去。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.8,Ezra 7:8,7,王第七年五月， 以斯拉 到了 耶路撒冷 。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.9,Ezra 7:9,8,正月初一，他從 巴比倫 起程，五月初一就到了 耶路撒冷 ，因為他上帝施恩的手幫助他。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.10,Ezra 7:10,9,以斯拉 立志考究遵行耶和華的律法，又將律例典章教導 以色列 人。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.11,Ezra 7:11,10,亞達薛西 王賜給精通耶和華誡命和 以色列 律例的文士 以斯拉 祭司的諭旨，抄本如下：
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.12,Ezra 7:12,11,「諸王之王 亞達薛西 ，達於精通天上之上帝律法的 以斯拉 祭司文士等等：現在
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.13,Ezra 7:13,12,住在我國中的 以色列 百姓、祭司、 利未 人，凡願意上 耶路撒冷 去的，我降旨准他們與你同去。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.14,Ezra 7:14,13,既然王與七個謀士派你去，照你手中上帝的律法視察 猶大 和 耶路撒冷 的景況；
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.15,Ezra 7:15,14,你又帶著王和謀士樂意獻給住 耶路撒冷 、 以色列 上帝的金銀，
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.16,Ezra 7:16,15,和你在 巴比倫 全省所得的一切金銀，以及百姓、祭司甘心獻給 耶路撒冷 他們上帝殿的禮物，
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.17,Ezra 7:17,16,那麼，你就當用這銀子急速買公牛、公綿羊、小綿羊，和同獻的素祭、澆酒祭，獻在 耶路撒冷 你們上帝殿的壇上。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.18,Ezra 7:18,17,剩下的金銀，你和你的弟兄看怎樣好，就怎樣用，但總要遵照你們上帝的旨意。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.19,Ezra 7:19,18,你要帶著交託給你、在上帝殿中事奉用的器皿，到 耶路撒冷 上帝面前。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.20,Ezra 7:20,19,你上帝殿裏若再有需用的經費，是你負責供應的，可以從王的寶庫裏支取。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.21,Ezra 7:21,20,「我 亞達薛西 王又降旨達於 河西 所有的司庫：『精通天上之上帝律法的 以斯拉 祭司文士無論向你們要甚麼，你們要速速辦理，
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.22,Ezra 7:22,21,直至一百他連得銀子，一百柯珥 麥子，一百罷特酒，一百罷特油，鹽不限其數。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.23,Ezra 7:23,22,凡天上之上帝所吩咐的，當為天上之上帝的殿切實辦理。何必使憤怒臨到王和王眾子的國呢？
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.24,Ezra 7:24,23,我再吩咐你們：至於任何祭司、 利未 人、歌唱的、門口的守衛和殿役，以及在上帝的這殿事奉的人，不可要求他們進貢，納糧，繳稅。』
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.25,Ezra 7:25,24,「你， 以斯拉 啊，要照著你上帝賜你的智慧，指派所有明白你上帝律法的人作官長、審判官，治理 河西 所有的百姓，教導不明白上帝律法的人。
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.26,Ezra 7:26,25,凡不遵行你上帝律法和王命令的人，當速速定他的罪，或處死，或充軍，或抄家，或囚禁。」
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.27,Ezra 7:27,26,以斯拉 說：「耶和華－我們列祖的上帝是應當稱頌的！因他使王起這心願，使 耶路撒冷 耶和華的殿得榮耀，
zh,RCUVT,Ezra,Ezra,14,Ezra.7,Ezra 7,6,Ezra.7.28,Ezra 7:28,27,他又在王和謀士，以及王所有大能的軍官面前施恩於我。我因耶和華－我上帝的手的幫助，得以堅強，從 以色列 中召集領袖，與我一同上來。」
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.1,Ezra 8:1,0,這些是 亞達薛西 王在位的時候，同我從 巴比倫 上來的族長和他們的家譜：
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.2,Ezra 8:2,1,屬 非尼哈 的子孫有 革順 ；屬 以他瑪 的子孫有 但以理 ；屬 大衛 的子孫有 哈突 ；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.3,Ezra 8:3,2,屬 示迦尼 的子孫；屬 巴錄 的子孫有 撒迦利亞 ，同著他按家譜計算，男丁一百五十人；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.4,Ezra 8:4,3,屬 巴哈‧摩押 的子孫有 西拉希雅 的兒子 以利約乃 ，同著他有男丁二百人；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.5,Ezra 8:5,4,屬 薩土 的子孫有 雅哈悉 的兒子 示迦尼 ，同著他有男丁三百人；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.6,Ezra 8:6,5,屬 亞丁 的子孫有 約拿單 的兒子 以別 ，同著他有男丁五十人；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.7,Ezra 8:7,6,屬 以攔 的子孫有 亞他利雅 的兒子 耶篩亞 ，同著他有男丁七十人；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.8,Ezra 8:8,7,屬 示法提雅 的子孫有 米迦勒 的兒子 西巴第雅 ，同著他有男丁八十人；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.9,Ezra 8:9,8,屬 約押 的子孫有 耶歇 的兒子 俄巴底亞 ，同著他有男丁二百一十八人；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.10,Ezra 8:10,9,屬 巴尼 的子孫有 約細斐 的兒子 示羅密 ，同著他有男丁一百六十人；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.11,Ezra 8:11,10,屬 比拜 的子孫有 比拜 的兒子 撒迦利亞 ，同著他有男丁二十八人；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.12,Ezra 8:12,11,屬 押甲 的子孫有 哈加坦 的兒子 約哈難 ，同著他有男丁一百一十人；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.13,Ezra 8:13,12,屬 亞多尼干 的子孫，就是晚到的，他們的名字是 以利法列 、 耶利 、 示瑪雅 ，同著他們有男丁六十人；
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.14,Ezra 8:14,13,屬 比革瓦伊 的子孫有 烏太 和 撒刻 ，同著他們有男丁七十人。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.15,Ezra 8:15,14,我召集這些人在流入 亞哈瓦 的河旁邊，我們在那裏紮營三日。我查看百姓和祭司，發現並沒有 利未 人在那裏，
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.16,Ezra 8:16,15,就派人到 以利以謝 、 亞列 、 示瑪雅 、 以利拿單 、 雅立 、 以利拿單 、 拿單 、 撒迦利亞 、 米書蘭 等領袖，以及 約雅立 和 以利拿單 教師那裏。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.17,Ezra 8:17,16,我吩咐他們往 迦西斐雅 地方去見那裏的領袖 易多 ，又告訴他們當向 易多 和他的弟兄，就是 迦西斐雅 那地方的殿役說甚麼話，好為我們上帝的殿帶事奉的人來。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.18,Ezra 8:18,17,蒙我們上帝施恩的手幫助我們，他們在 以色列 的曾孫， 利未 的孫子， 抹利 的後裔中帶了一個精明的人來，就是 示利比 ，還有他的眾子與兄弟共十八人。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.19,Ezra 8:19,18,另外，還有 哈沙比雅 ，同著他有 米拉利 的子孫 耶篩亞 ，以及他的眾子和兄弟共二十人。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.20,Ezra 8:20,19,從前 大衛 和眾領袖派殿役服事 利未 人，現在從這殿役中也帶了二百二十人來，全都是按名指定的。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.21,Ezra 8:21,20,那時，我在 亞哈瓦河 邊宣告禁食，為要在我們上帝面前刻苦己心，求他使我們和我們的孩子，以及一切所有的，都得平坦的道路。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.22,Ezra 8:22,21,我以求王撥步兵騎兵幫助我們抵擋路上的仇敵為羞愧，因我們曾對王說：「我們上帝施恩的手必幫助凡尋求他的，但他的能力和憤怒必攻擊凡離棄他的。」
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.23,Ezra 8:23,22,我們為此禁食祈求我們的上帝，他就應允我們。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.24,Ezra 8:24,23,我分派十二位祭司長，就是 示利比 、 哈沙比雅 和與他們一起的兄弟十人，
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.25,Ezra 8:25,24,把王和謀士、軍官，並在那裏的 以色列 眾人為我們上帝殿所獻的金銀和器皿，都秤了交給他們。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.26,Ezra 8:26,25,我秤了交在他們手中的有六百五十他連得銀子，一百他連得銀器，一百他連得金子，
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.27,Ezra 8:27,26,二十個金碗，值一千達利克，上等光亮的銅器皿兩個，珍貴如金。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.28,Ezra 8:28,27,我對他們說：「你們歸耶和華為聖，器皿也歸為聖；金銀是甘心獻給耶和華－你們列祖之上帝的。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.29,Ezra 8:29,28,你們要警醒看守，直到你們在祭司長和 利未 族長，以及 以色列 的各族長面前，在 耶路撒冷 耶和華殿的庫房內，把這些過了秤。」
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.30,Ezra 8:30,29,於是，祭司和 利未 人把秤過的金銀和器皿接過來，要帶到 耶路撒冷 我們上帝的殿裏。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.31,Ezra 8:31,30,正月十二日，我們從 亞哈瓦河 邊起行，要往 耶路撒冷 去。我們上帝的手保佑我們，救我們脫離仇敵和路上埋伏之人的手。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.32,Ezra 8:32,31,我們到了 耶路撒冷 ，在那裏住了三日。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.33,Ezra 8:33,32,第四日，金銀和器皿都在我們上帝的殿裏過了秤，交在 烏利亞 的兒子 米利末 祭司的手中。同著他的有 非尼哈 的兒子 以利亞撒 ，還有 利未 人 耶書亞 的兒子 約撒拔 和 賓內 的兒子 挪亞底 。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.34,Ezra 8:34,33,那時，這一切都點過秤過了，重量全寫在冊上。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.35,Ezra 8:35,34,從被擄之地歸回的人向 以色列 的上帝獻燔祭，為 以色列 眾人獻十二頭公牛，九十六隻公綿羊，七十七隻小綿羊，又獻十二隻公山羊作贖罪祭，這些全都是獻給耶和華的燔祭。
zh,RCUVT,Ezra,Ezra,14,Ezra.8,Ezra 8,7,Ezra.8.36,Ezra 8:36,35,被擄歸回的人把王的諭旨交給王的總督與 河西 的省長，他們就支助百姓和上帝的殿。
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.1,Ezra 9:1,0,這些事完成以後，眾領袖來接近我，說：「 以色列 百姓、祭司和 利未 人沒有棄絕 迦南 人、 赫 人、 比利洗 人、 耶布斯 人、 亞捫 人、 摩押 人、 埃及 人和 亞摩利 人等列邦民族所行可憎的事。
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.2,Ezra 9:2,1,因他們為自己和兒子娶了這些外邦女子，以致聖潔的種籽和列邦民族混雜，而且領袖和官長在這事上是罪魁。」
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.3,Ezra 9:3,2,我一聽見這事，就撕裂衣服和外袍，拔了頭髮和鬍鬚，驚惶地坐著。
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.4,Ezra 9:4,3,凡為 以色列 上帝言語戰兢的人，都因被擄歸回之人所犯的罪，聚集到我這裏來。我驚惶地坐著，直到獻晚祭的時候。
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.5,Ezra 9:5,4,獻晚祭的時候我從愁煩中起來，穿著撕裂的衣服和外袍，雙膝跪下，向耶和華－我的上帝舉手，
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.6,Ezra 9:6,5,說： 「我的上帝啊，我抱愧蒙羞，不敢向你－我的上帝仰面，因為我們的罪孽多到滅頂，我們的罪惡滔天。
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.7,Ezra 9:7,6,從我們祖先的日子直到今日，我們的罪惡深重；因我們的罪孽，我們和君王、祭司都交在鄰國諸王的手中，被殺害，擄掠，搶奪，臉上蒙羞，正如今日的景況。
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.8,Ezra 9:8,7,現在耶和華－我們的上帝暫且向我們施恩，為我們留下一些殘存之民，使我們如釘子釘在他的聖所，讓我們的上帝光照我們的眼目，使我們在受轄制之中稍微復興。
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.9,Ezra 9:9,8,我們是奴僕，然而在受轄制之中，我們的上帝沒有丟棄我們，在 波斯 諸王面前向我們施恩，叫我們復興，能重建我們上帝的殿，修補毀壞之處，使我們在 猶大 和 耶路撒冷 有城牆。
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.10,Ezra 9:10,9,「我們的上帝啊，既然如此，現在我們還有甚麼話可說呢？因為我們離棄了你的誡命，
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.11,Ezra 9:11,10,就是你藉你僕人眾先知所吩咐的，說：『你們要去得為業之地是污穢之地，因列邦民族的污穢和可憎的事，叫這地從這邊到那邊都充滿了污穢。
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.12,Ezra 9:12,11,現在，不可把你們的女兒嫁給他們的兒子，也不可為你們的兒子娶他們的女兒，永不可求他們的平安和他們的利益，這樣你們就可以強盛，吃這地的美物，並把這地留給你們的子孫永遠為業。』
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.13,Ezra 9:13,12,我們因自己的惡行和大罪，遭遇這一切的事，但你－我們的上帝懲罰我們輕於我們罪所當得的，又為我們留下這些殘存之民。
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.14,Ezra 9:14,13,我們豈可再違背你的誡命，與行這些可憎之事的民族結親呢？若我們這樣行，你豈不向我們發怒，將我們滅絕，以致沒有一個餘民或殘存之民嗎？
zh,RCUVT,Ezra,Ezra,14,Ezra.9,Ezra 9,8,Ezra.9.15,Ezra 9:15,14,耶和華－ 以色列 的上帝啊，你是公義的，我們才能剩下這些殘存之民，正如今日的景況。看哪，我們在你面前有罪惡，因此無人能在你面前站立得住。」
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.1,Ezra 10:1,0,以斯拉 禱告，認罪，哭泣，俯伏在上帝殿前的時候，有 以色列 中的男女和孩童聚集到 以斯拉 那裏，成了一個盛大的會，百姓無不痛哭。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.2,Ezra 10:2,1,以攔 的子孫， 耶歇 的兒子 示迦尼 對 以斯拉 說：「我們娶了這地的外邦女子，干犯了我們的上帝，然而現在 以色列 人在這事上還有指望。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.3,Ezra 10:3,2,現在，我們要與我們的上帝立約，送走所有的妻子和她們所生的，照著主和那些因我們上帝誡命戰兢之人所議定的，按律法去行。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.4,Ezra 10:4,3,起來，這是你當辦的事，我們必支持你，你當奮勇而行。」
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.5,Ezra 10:5,4,以斯拉 就起來，叫祭司長和 利未 人，以及 以色列 眾人起誓，要照這話去做；他們就起了誓。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.6,Ezra 10:6,5,以斯拉 從上帝殿前起來，進入 以利亞實 的兒子 約哈難 的屋裏，到了那裏不吃飯，也不喝水，為被擄歸回之人所犯的罪悲傷。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.7,Ezra 10:7,6,他們通告 猶大 和 耶路撒冷 ，叫所有被擄歸回的人聚集在 耶路撒冷 。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.8,Ezra 10:8,7,凡不遵照領袖和長老所議定，三日之內不來的，就必毀壞他所有的財產，把他從被擄歸回之人的會中開除。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.9,Ezra 10:9,8,於是， 猶大 和 便雅憫 眾人三日之內都聚集在 耶路撒冷 。那時是九月，那月的二十日，眾百姓坐在上帝殿前的廣場，因這事，又因下大雨，就都戰抖。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.10,Ezra 10:10,9,以斯拉 祭司站起來，對他們說：「你們有罪了，因為你們娶了外邦女子，增添 以色列 的罪惡。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.11,Ezra 10:11,10,現在當向耶和華－你們列祖的上帝認罪，遵行他的旨意，離開這地的百姓和外邦女子。」
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.12,Ezra 10:12,11,全會眾大聲回答說：「好！我們必照著你的話去做。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.13,Ezra 10:13,12,只是百姓眾多，又逢大雨的季節，我們沒有氣力站在外面；這也不是一兩天可以辦完的事，因我們在這事上犯了大罪。
zh,RCUVT,Ezra,Ezra,14,Ezra.10,Ezra 10,9,Ezra.10.14,Ezra 10:14,13,讓我們的領袖代表全會眾留在那裏。我們城鎮中凡娶外邦女子的，當按所定的日期，會同本城的長老和審判官前來，直到辦完這事，上帝的烈怒轉離我們 。」
