languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.17,Num 1:17,16,於是， 摩西 和 亞倫 帶著這些按名指定的人，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.18,Num 1:18,17,在二月初一召集全會眾。會眾就照他們的宗族、父家、人名的數目，登記二十歲以上的人口。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.19,Num 1:19,18,耶和華怎樣吩咐 摩西 ，他就照樣在 西奈 的曠野數點他們。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.20,Num 1:20,19,以色列 的長子， 呂便 子孫的後代，照著宗族、父家、人名的數目，他們的人口凡二十歲以上能出去打仗的男丁，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.21,Num 1:21,20,呂便 支派被數的共有四萬六千五百名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.22,Num 1:22,21,西緬 子孫的後代，照著宗族、父家、被數 人名的數目，他們的人口凡二十歲以上能出去打仗的男丁，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.23,Num 1:23,22,西緬 支派被數的共有五萬九千三百名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.24,Num 1:24,23,迦得 子孫的後代，照著宗族、父家、人名的數目，凡二十歲以上能出去打仗的，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.25,Num 1:25,24,迦得 支派被數的共有四萬五千六百五十名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.26,Num 1:26,25,猶大 子孫的後代，照著宗族、父家、人名的數目，凡二十歲以上能出去打仗的，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.27,Num 1:27,26,猶大 支派被數的共有七萬四千六百名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.28,Num 1:28,27,以薩迦 子孫的後代，照著宗族、父家、人名的數目，凡二十歲以上能出去打仗的，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.29,Num 1:29,28,以薩迦 支派被數的共有五萬四千四百名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.30,Num 1:30,29,西布倫 子孫的後代，照著宗族、父家、人名的數目，凡二十歲以上能出去打仗的，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.31,Num 1:31,30,西布倫 支派被數的共有五萬七千四百名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.32,Num 1:32,31,約瑟 子孫屬 以法蓮 子孫的後代，照著宗族、父家、人名的數目，凡二十歲以上能出去打仗的，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.33,Num 1:33,32,以法蓮 支派被數的共有四萬零五百名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.34,Num 1:34,33,瑪拿西 子孫的後代，照著宗族、父家、人名的數目，凡二十歲以上能出去打仗的，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.35,Num 1:35,34,瑪拿西 支派被數的共有三萬二千二百名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.36,Num 1:36,35,便雅憫 子孫的後代，照著宗族、父家、人名的數目，凡二十歲以上能出去打仗的，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.37,Num 1:37,36,便雅憫 支派被數的共有三萬五千四百名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.38,Num 1:38,37,但 子孫的後代，照著宗族、父家、人名的數目，凡二十歲以上能出去打仗的，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.39,Num 1:39,38,但 支派被數的共有六萬二千七百名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.40,Num 1:40,39,亞設 子孫的後代，照著宗族、父家、人名的數目，凡二十歲以上能出去打仗的，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.41,Num 1:41,40,亞設 支派被數的共有四萬一千五百名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.42,Num 1:42,41,拿弗他利 子孫的後代，照著宗族、父家、人名的數目，凡二十歲以上能出去打仗的，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.43,Num 1:43,42,拿弗他利 支派被數的共有五萬三千四百名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.44,Num 1:44,43,這些就是被數點的，是 摩西 、 亞倫 和 以色列 十二個領袖所數點的；每一個領袖代表他們的父家。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.45,Num 1:45,44,以色列 人被數點的總數， 以色列 中照著父家，凡二十歲以上能出去打仗的，
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.46,Num 1:46,45,他們被數點的總數是六十萬三千五百五十名。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.47,Num 1:47,46,利未 人卻沒有按照父系支派數在其中。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.48,Num 1:48,47,耶和華吩咐 摩西 說：
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.49,Num 1:49,48,「惟獨 利未 支派你不可數點，也不可在 以色列 人中計算他們的人口。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.50,Num 1:50,49,你要派 利未 人管理法櫃的帳幕和其中一切的器具，以及屬帳幕的一切。他們要抬帳幕和其中一切的器具，並要辦理帳幕的事務，在帳幕的四圍安營。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.51,Num 1:51,50,帳幕將往前行的時候， 利未 人要拆卸；將駐紮的時候， 利未 人要支搭帳幕。近前來的外人必被處死。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.52,Num 1:52,51,以色列 人要按照各自的隊伍安營，各歸本營，各歸本旗。
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.53,Num 1:53,52,但 利未 人要在法櫃帳幕的四圍安營，免得憤怒臨到 以色列 會眾； 利未 人要負責看守法櫃的帳幕。」
zh,RCUVT,Num,Num,3,Num.1,Num 1,0,Num.1.54,Num 1:54,53,以色列 人就這樣做了。凡耶和華所吩咐 摩西 的，他們都照樣做了。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.1,Num 2:1,0,耶和華吩咐 摩西 和 亞倫 說：
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.2,Num 2:2,1,「 以色列 人各人要在自己的旗幟下，按照自己父家的旗號安營，對著會幕的四圍安營。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.3,Num 2:3,2,「在東邊，向日出的方向， 猶大 營按照他們的隊伍，在它的旗幟下安營。 猶大 人的領袖是 亞米拿達 的兒子 拿順 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.4,Num 2:4,3,他的軍隊被數的有七萬四千六百名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.5,Num 2:5,4,在他旁邊安營的是 以薩迦 支派。 以薩迦 人的領袖是 蘇押 的兒子 拿坦業 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.6,Num 2:6,5,他的軍隊被數的有五萬四千四百名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.7,Num 2:7,6,還有 西布倫 支派， 西布倫 人的領袖是 希倫 的兒子 以利押 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.8,Num 2:8,7,他的軍隊被數的有五萬七千四百名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.9,Num 2:9,8,凡屬 猶大 營，照他們隊伍被數的共有十八萬六千四百名；他們要作第一隊往前行。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.10,Num 2:10,9,「在南邊，按照他們的隊伍是 呂便 營的旗幟。 呂便 人的領袖是 示丟珥 的兒子 以利蓿 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.11,Num 2:11,10,他的軍隊被數的有四萬六千五百名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.12,Num 2:12,11,在他旁邊安營的是 西緬 支派。 西緬 人的領袖是 蘇利沙代 的兒子 示路蔑 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.13,Num 2:13,12,他的軍隊被數的有五萬九千三百名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.14,Num 2:14,13,還有 迦得 支派， 迦得 人的領袖是 丟珥 的兒子 以利雅薩 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.15,Num 2:15,14,他的軍隊被數的有四萬五千六百五十名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.16,Num 2:16,15,凡屬 呂便 營，照他們隊伍被數的共有十五萬一千四百五十名；他們要作第二隊往前行。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.17,Num 2:17,16,「會幕與 利未 營在諸營中間往前行。他們怎樣安營就怎樣往前行，各按本位，各歸本旗。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.18,Num 2:18,17,「在西邊，按照他們的隊伍是 以法蓮 營的旗幟。 以法蓮 人的領袖是 亞米忽 的兒子 以利沙瑪 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.19,Num 2:19,18,他的軍隊被數的有四萬零五百名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.20,Num 2:20,19,在他旁邊的是 瑪拿西 支派。 瑪拿西 人的領袖是 比大蓿 的兒子 迦瑪列 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.21,Num 2:21,20,他的軍隊被數的有三萬二千二百名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.22,Num 2:22,21,還有 便雅憫 支派， 便雅憫 人的領袖是 基多尼 的兒子 亞比但 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.23,Num 2:23,22,他的軍隊被數的有三萬五千四百名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.24,Num 2:24,23,凡屬 以法蓮 營，照他們隊伍被數的共有十萬八千一百名；他們要作第三隊往前行。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.25,Num 2:25,24,「在北邊，按照他們的隊伍是 但 營的旗幟。 但 人的領袖是 亞米沙代 的兒子 亞希以謝 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.26,Num 2:26,25,他的軍隊被數的有六萬二千七百名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.27,Num 2:27,26,在他旁邊安營的是 亞設 支派。 亞設 人的領袖是 俄蘭 的兒子 帕結 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.28,Num 2:28,27,他的軍隊被數的有四萬一千五百名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.29,Num 2:29,28,還有 拿弗他利 支派， 拿弗他利 人的領袖是 以南 的兒子 亞希拉 ，
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.30,Num 2:30,29,他的軍隊被數的有五萬三千四百名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.31,Num 2:31,30,凡屬 但 營被數的共有十五萬七千六百名；他們隨著自己的旗幟行在最後。」
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.32,Num 2:32,31,以上是 以色列 人按照各自的父家被數的，在諸營中按照各自的隊伍被數的，共有六十萬三千五百五十名。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.33,Num 2:33,32,但 利未 人沒有數在 以色列 人中，正如耶和華所吩咐 摩西 的。
zh,RCUVT,Num,Num,3,Num.2,Num 2,1,Num.2.34,Num 2:34,33,以色列 人就照著耶和華所吩咐 摩西 的做了，在各自的旗幟下安營，隨著各自的宗族、父家起行。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.1,Num 3:1,0,耶和華在 西奈山 與 摩西 說話的日子， 亞倫 和 摩西 的後代如下：
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.2,Num 3:2,1,這些是 亞倫 兒子的名字，長子 拿答 ，及 亞比戶 、 以利亞撒 、 以他瑪 。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.3,Num 3:3,2,這些是 亞倫 兒子的名字，都是受膏的祭司，是 摩西 授聖職使他們擔任祭司職分的。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.4,Num 3:4,3,拿答 、 亞比戶 在 西奈 的曠野向耶和華獻上凡火的時候，死在耶和華面前。他們沒有兒子。 以利亞撒 和 以他瑪 在他們的父親 亞倫 面前擔任祭司的職分。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.5,Num 3:5,4,耶和華吩咐 摩西 說：
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.6,Num 3:6,5,「你要帶 利未 支派近前來，站在 亞倫 祭司面前伺候他。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.7,Num 3:7,6,他們要替他，又替全會眾，在會幕前執行任務，辦理帳幕的事。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.8,Num 3:8,7,他們要看守會幕一切的器具，為 以色列 人執行任務，辦理帳幕的事。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.9,Num 3:9,8,你要把 利未 人給 亞倫 和他的兒子；他們是從 以色列 人中選出來完全給他的。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.10,Num 3:10,9,你要指派 亞倫 和他的兒子謹守祭司的職分；近前來的外人必被處死。」
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.11,Num 3:11,10,耶和華吩咐 摩西 說：
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.12,Num 3:12,11,「看哪，我從 以色列 人中選了 利未 人，代替 以色列 人中所有頭胎的長子； 利未 人要歸我。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.13,Num 3:13,12,因為凡頭生的是我的；我在 埃及 地擊殺所有頭生的那日，就把 以色列 中所有頭生的，無論是人或牲畜，都分別為聖歸我；他們定要屬我。我是耶和華。」
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.14,Num 3:14,13,耶和華在 西奈 的曠野吩咐 摩西 說：
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.15,Num 3:15,14,「你要照父家、宗族計算 利未 人。凡一個月以上的男子都要數點。」
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.16,Num 3:16,15,於是 摩西 遵照耶和華的吩咐，按所指示的數點他們。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.17,Num 3:17,16,利未 兒子的名字是 革順 、 哥轄 、 米拉利 。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.18,Num 3:18,17,按照宗族， 革順 兒子的名字是 立尼 、 示每 。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.19,Num 3:19,18,按照宗族， 哥轄 的兒子是 暗蘭 、 以斯哈 、 希伯倫 、 烏薛 。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.20,Num 3:20,19,按照宗族， 米拉利 的兒子是 抹利 、 母示 。按照父家，這些都是 利未 人的宗族。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.21,Num 3:21,20,屬 革順 的有 立尼 族、 示每 族，他們是 革順 人的宗族。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.22,Num 3:22,21,他們被數的，一個月以上所有男子的數目共有七千五百名。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.23,Num 3:23,22,這 革順 人的宗族要在西邊，在帳幕後面安營。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.24,Num 3:24,23,革順 人父家的領袖是 拉伊勒 的兒子 以利雅薩 。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.25,Num 3:25,24,革順 的子孫在會幕中要看守的是帳幕、罩棚、罩棚的蓋、會幕的門簾、
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.26,Num 3:26,25,帳幕和祭壇周圍院子的帷幔和門簾，以及所有需用的繩子。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.27,Num 3:27,26,屬 哥轄 的有 暗蘭 族、 以斯哈 族、 希伯倫 族、 烏薛 族，他們是 哥轄 人的宗族。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.28,Num 3:28,27,一個月以上所有男子的數目共有八千六百 名；他們負責看守聖所。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.29,Num 3:29,28,哥轄 子孫的宗族要在帳幕的南邊安營。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.30,Num 3:30,29,哥轄 人父家宗族的領袖是 烏薛 的兒子 以利撒反 。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.31,Num 3:31,30,他們要看守的是約櫃、供桌、燈臺、祭壇、香壇、祭司在聖所內用的器皿、簾子，與一切相關事奉的物件。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.32,Num 3:32,31,亞倫 祭司的兒子 以利亞撒 是 利未 人眾領袖的主管，他要監督那些負責看守聖所的人。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.33,Num 3:33,32,屬 米拉利 的有 抹利 族、 母示 族，他們是 米拉利 的宗族。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.34,Num 3:34,33,他們被數的，一個月以上所有男子的數目共有六千二百名。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.35,Num 3:35,34,米拉利 宗族的領袖是 亞比亥 的兒子 蘇列 ，他們要在帳幕的北邊安營。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.36,Num 3:36,35,米拉利 子孫的職分是看守帳幕的豎板、橫木、柱子、帶卯眼的座和一切的器具，就是一切相關事奉的物件，
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.37,Num 3:37,36,以及院子四圍的柱子、其上帶卯眼的座、橛子和繩子。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.38,Num 3:38,37,在帳幕前東邊，向日出的方向，安營的是 摩西 、 亞倫 和 亞倫 的兒子。他們負責看守聖所，是為 以色列 人看守的。近前來的外人必被處死。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.39,Num 3:39,38,凡被數的 利未 人，就是 摩西 、 亞倫 照耶和華所指示、按宗族所數的，一個月以上所有的男子共有二萬二千名。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.40,Num 3:40,39,耶和華對 摩西 說：「你要數點 以色列 人中凡一個月以上頭生的男子，登記他們的名字。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.41,Num 3:41,40,我是耶和華。你要揀選 利未 人歸我，代替所有頭生的 以色列 人，也取 利未 人的牲畜代替 以色列 人所有頭生的牲畜。」
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.42,Num 3:42,41,摩西 就遵照耶和華所吩咐的，把所有 以色列 人頭生的都數點了。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.43,Num 3:43,42,按人名的數目，凡一個月以上頭生的男子共有二萬二千二百七十三名。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.44,Num 3:44,43,耶和華吩咐 摩西 說：
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.45,Num 3:45,44,「你要揀選 利未 人代替所有頭生的 以色列 人，也要取 利未 人的牲畜代替 以色列 人的牲畜。 利未 人要歸我，我是耶和華。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.46,Num 3:46,45,以色列 人頭生的男子比 利未 人多了二百七十三名，必須把他們贖出來；
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.47,Num 3:47,46,按照人丁，照聖所的舍客勒，每人當付五舍客勒，一舍客勒是二十季拉。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.48,Num 3:48,47,你要把這些多出來的人的贖銀交給 亞倫 和他的兒子。」
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.49,Num 3:49,48,於是 摩西 從那被 利未 人所贖以外多出來的人取了贖銀。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.50,Num 3:50,49,從頭生的 以色列 人所取的銀子，按照聖所的舍客勒，共計一千三百六十五舍客勒。
zh,RCUVT,Num,Num,3,Num.3,Num 3,2,Num.3.51,Num 3:51,50,摩西 遵照耶和華指示的話，把贖銀交給 亞倫 和他的兒子，正如耶和華所吩咐的。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.1,Num 4:1,0,耶和華吩咐 摩西 和 亞倫 說：
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.2,Num 4:2,1,「你要照宗族、父家計算 利未 人中 哥轄 子孫的人口，
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.3,Num 4:3,2,就是從三十歲到五十歲，凡前來任職，在會幕裏事奉的人。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.4,Num 4:4,3,這是 哥轄 子孫在會幕裏有關至聖之物的職責。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.5,Num 4:5,4,「拔營的時候， 亞倫 和他兒子要進去，把遮掩的幔子取下，用它來遮蓋法櫃，
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.6,Num 4:6,5,又用精美皮料蓋在上面，鋪上純藍色的布，再把槓穿上。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.7,Num 4:7,6,他們要用藍色的布鋪在供餅的桌上，將盤、碟，以及澆酒祭的杯和壺擺在上面；經常供的餅也要留在桌上。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.8,Num 4:8,7,他們要在這些東西的上面鋪上朱紅色的布，把精美皮料蓋在上面，再把槓穿上。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.9,Num 4:9,8,他們要用藍色的布遮蓋供職用的燈臺、燈臺上的燈盞、燈剪、燈盤，以及所有盛油的器皿；
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.10,Num 4:10,9,又要用精美皮料把燈臺和燈臺的一切器具包好，放在抬架上。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.11,Num 4:11,10,他們要用藍色的布鋪在金壇上，用精美皮料蓋在上面，再把槓穿上。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.12,Num 4:12,11,要用藍色的布把聖所供職用的一切器具包好，再用精美皮料蓋在上面，放在抬架上。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.13,Num 4:13,12,他們要清理祭壇上的灰，用紫色的布鋪在壇上；
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.14,Num 4:14,13,又要把供職用的一切器具，就是祭壇一切的器具，火盆、肉叉、鏟子和盤子，都擺在壇上，鋪上精美皮料，再把槓穿上。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.15,Num 4:15,14,「拔營的時候， 亞倫 和他兒子把聖所和聖所一切的器具蓋好之後， 哥轄 的子孫才好來抬，免得他們摸聖物而死；這是 哥轄 子孫在會幕裏所當抬的。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.16,Num 4:16,15,「祭司 亞倫 的兒子 以利亞撒 所要照管的是點燈的油和香料，以及常獻的素祭和膏油。他要照管整個帳幕和其中所有的，以及聖所和聖所的器具。」
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.17,Num 4:17,16,耶和華吩咐 摩西 和 亞倫 說：
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.18,Num 4:18,17,「你們不可使 哥轄 人宗族的這一支從 利未 人中剪除。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.19,Num 4:19,18,他們挨近至聖之物的時候，要向他們這樣做，使他們存活，不致死亡； 亞倫 和他的兒子要進去，分派各人當做的，當抬的。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.20,Num 4:20,19,但是他們不可進去觀看聖所的拆卸 ，免得死亡。」
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.21,Num 4:21,20,耶和華吩咐 摩西 說：
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.22,Num 4:22,21,「你要照父家、宗族計算 革順 子孫的人口；
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.23,Num 4:23,22,從三十歲到五十歲，凡前來任職，在會幕裏事奉的，都要數點。
zh,RCUVT,Num,Num,3,Num.4,Num 4,3,Num.4.24,Num 4:24,23,這是 革順 人宗族的職責，要做的事，要抬的東西如下：
