languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.4,2Thess 2:4,3,那抵擋者高抬自己超過一切稱為神明的，和一切受人敬拜的，甚至坐在上帝的殿裏，自稱為上帝。
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.5,2Thess 2:5,4,我還在你們那裏的時候曾把這些事告訴你們，你們不記得嗎？
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.6,2Thess 2:6,5,現在你們也知道那攔阻他的是甚麼，為要使他到了時機才出現。
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.7,2Thess 2:7,6,因為那不法的隱祕已經運作，只是現在有一個阻擋的，要等到那阻擋的被除去才會發作，
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.8,2Thess 2:8,7,那時這不法的人必出現，主耶穌 要用口中的氣滅絕他，以自己來臨的光輝摧毀他。
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.9,2Thess 2:9,8,這不法的人來，是靠撒但的運作，行各樣的異能、神蹟和一切虛假的奇事，
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.10,2Thess 2:10,9,並且在那沉淪的人身上行各樣不義的詭詐，因為他們不領受愛真理的心，好讓他們得救。
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.11,2Thess 2:11,10,故此，上帝就給他們一個引發錯誤的心，叫他們信從虛謊，
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.12,2Thess 2:12,11,使一切不信真理、倒喜愛不義的人都被定罪。
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.13,2Thess 2:13,12,主所愛的弟兄們哪，我們本該常為你們感謝上帝，因為他揀選你們為初熟的果子 ，使你們因信真道，又蒙聖靈感化成聖，得到拯救。
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.14,2Thess 2:14,13,為此，上帝藉著我們所傳的福音呼召你們，好得著我們主耶穌基督的榮光。
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.15,2Thess 2:15,14,所以，弟兄們，你們要站立得穩，凡所領受的教導，無論是我們口傳的，是信上寫的，都要堅守。
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.16,2Thess 2:16,15,願我們主耶穌基督自己，和那愛我們、開恩將永遠的安慰及美好的盼望賜給我們的父上帝，
zh,RCUVT,2Thess,2Thess,52,2Thess.2,2Thess 2,1,2Thess.2.17,2Thess 2:17,16,安慰你們的心，並且在一切善行善言上堅固你們！
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.1,2Thess 3:1,0,末了，弟兄們，請你們為我們禱告，好讓主的道快快傳開，得著榮耀，正如在你們中間一樣，
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.2,2Thess 3:2,1,也讓我們能脫離無理和邪惡人的手，因為不是人人都有信仰。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.3,2Thess 3:3,2,但主是信實的，他要堅固你們，保護你們脫離那邪惡者。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.4,2Thess 3:4,3,我們靠主對你們有信心，你們現在遵行，以後也必遵行我們所吩咐的。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.5,2Thess 3:5,4,願主引導你們的心去愛上帝，並學基督的忍耐！
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.6,2Thess 3:6,5,弟兄們，我們奉主耶穌基督的名吩咐你們，凡有弟兄懶散，不遵守我們所傳授的教導，要遠離他。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.7,2Thess 3:7,6,你們自己知道該怎樣效法我們。因為我們在你們當中從未懶散過，
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.8,2Thess 3:8,7,也從未白吃人的飯，倒是辛苦勞碌，晝夜做工，免得使你們中間有人受累。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.9,2Thess 3:9,8,這並不是因我們沒有權柄，而是要給你們作榜樣，好讓你們效法我們。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.10,2Thess 3:10,9,我們在你們那裏的時候曾吩咐你們，說若有人不肯做工，就不可吃飯。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.11,2Thess 3:11,10,因為我們聽說，在你們中間有人懶散，甚麼工都不做，反倒專管閒事。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.12,2Thess 3:12,11,我們靠主耶穌基督吩咐並勸戒這樣的人，要安分做工，自食其力。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.13,2Thess 3:13,12,弟兄們，你們行善不可喪志。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.14,2Thess 3:14,13,若有人不聽從我們這信上的話，要把他記下，不和他交往，使他自覺羞愧；
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.15,2Thess 3:15,14,但不要把他當仇人，要勸他如勸弟兄。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.16,2Thess 3:16,15,願賜平安 的主隨時隨事親自賜給你們平安！願主與你們眾人同在！
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.17,2Thess 3:17,16,我— 保羅 親筆向你們問安。凡我的信都以此為記，我的筆跡就是這樣。
zh,RCUVT,2Thess,2Thess,52,2Thess.3,2Thess 3,2,2Thess.3.18,2Thess 3:18,17,願我們主耶穌基督的恩惠與你們眾人同在！
