languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.30,Isa 1:30,29,因為你們必如葉子枯乾的橡樹， 如無水的園子。
zh,RCUVT,Isa,Isa,22,Isa.1,Isa 1,0,Isa.1.31,Isa 1:31,30,有權勢的必如麻線， 他的作為好像火花， 都要一同焚燒，無人撲滅。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.1,Isa 2:1,0,亞摩斯 的兒子 以賽亞 所見，有關 猶大 和 耶路撒冷 的事。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.2,Isa 2:2,1,末後的日子，耶和華殿的山必堅立， 超乎諸山，高舉過於萬嶺； 萬國都要流歸這山。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.3,Isa 2:3,2,必有許多民族前往，說： 「來吧，我們登耶和華的山， 到 雅各 上帝的殿。 他必將他的道教導我們， 我們也要行他的路。」 因為教誨必出於 錫安 ， 耶和華的言語必出於 耶路撒冷 。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.4,Isa 2:4,3,他必在萬國中施行審判， 為許多民族斷定是非。 他們要將刀打成犁頭， 把槍打成鐮刀； 這國不舉刀攻擊那國， 他們也不再學習戰事。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.5,Isa 2:5,4,雅各 家啊， 來吧！讓我們在耶和華的光明中行走。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.6,Isa 2:6,5,你離棄了你的百姓 雅各 家， 因為他們充滿了東方的習俗 ， 又像 非利士 人一樣觀星象， 並與外邦人擊掌。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.7,Isa 2:7,6,他們的國滿了金銀， 財寶也無窮； 他們的地滿了馬匹， 戰車也無數。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.8,Isa 2:8,7,他們的地滿了偶像； 他們跪拜自己手所造的， 就是自己手指所做的。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.9,Isa 2:9,8,有人屈膝， 有人下跪； 所以，不要饒恕他們。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.10,Isa 2:10,9,當進入磐石，藏在土中， 躲避耶和華的驚嚇和他威嚴的榮光。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.11,Isa 2:11,10,到那日，眼目高傲的必降卑， 狂妄的人必屈膝； 惟獨耶和華被尊崇。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.12,Isa 2:12,11,因萬軍之耶和華的一個日子 要臨到所有驕傲狂妄的， 臨到一切自高的， 使他們降為卑；
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.13,Isa 2:13,12,臨到 黎巴嫩 高大的香柏樹、 巴珊 的橡樹，
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.14,Isa 2:14,13,臨到一切高山、 一切峻嶺，
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.15,Isa 2:15,14,臨到一切碉堡、 一切堅固的城牆，
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.16,Isa 2:16,15,臨到 他施 一切的船隻、 一切華麗的船艇。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.17,Isa 2:17,16,人的驕傲必屈膝， 人的狂妄必降卑； 在那日，惟獨耶和華被尊崇，
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.18,Isa 2:18,17,偶像必全然廢棄。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.19,Isa 2:19,18,耶和華興起使地大震動的時候， 人就進入石洞和土穴裏， 躲避耶和華的驚嚇和他威嚴的榮光。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.20,Isa 2:20,19,到那日，人必將造來敬拜的金偶像、銀偶像 拋給田鼠和蝙蝠。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.21,Isa 2:21,20,耶和華興起使地大震動的時候， 人就進入磐縫和巖隙裏， 躲避耶和華的驚嚇和他威嚴的榮光。
zh,RCUVT,Isa,Isa,22,Isa.2,Isa 2,1,Isa.2.22,Isa 2:22,21,你們不要倚靠世人， 他只不過鼻孔裏有氣息， 算得了甚麼呢？
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.1,Isa 3:1,0,看哪，主－萬軍之耶和華要從 耶路撒冷 和 猶大 除掉眾人所倚靠的，所仰賴的， 就是所倚靠的糧，所仰賴的水；
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.2,Isa 3:2,1,除掉勇士和戰士， 審判官和先知， 占卜的和長老，
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.3,Isa 3:3,2,除掉五十夫長和顯要、 謀士和巧匠， 以及擅長法術的人。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.4,Isa 3:4,3,我必使孩童作他們的領袖， 幼兒管轄他們。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.5,Isa 3:5,4,百姓要彼此欺壓， 各人欺壓鄰舍； 青年要侮慢老人， 卑賤的要侮慢尊貴的。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.6,Isa 3:6,5,人在父家拉住自己的兄弟： 「你有外衣，來作我們的官長， 讓這些敗壞的事歸於你的手下吧！」
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.7,Isa 3:7,6,那時，他必揚聲說： 「我不作醫治你們的人； 我家裏沒有糧食，也沒有衣服， 你們不可立我作百姓的官長。」
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.8,Isa 3:8,7,耶路撒冷 敗落， 猶大 傾倒； 因為他們的舌頭和行為與耶和華相悖， 無視於他榮光的眼目。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.9,Isa 3:9,8,他們的臉色證明自己不正， 他們述說自己像 所多瑪 一樣的罪惡，毫不隱瞞。 他們有禍了！因為作惡自害。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.10,Isa 3:10,9,你們要對義人說，他是有福的， 因為他必吃自己行為所結的果實。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.11,Isa 3:11,10,惡人有禍了！他必遭災難！ 因為他要按自己手所做的受報應。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.12,Isa 3:12,11,至於我的百姓， 統治者剝削你們， 放高利貸的人管轄你們 。 我的百姓啊，引導你的使你走錯， 並毀壞你所行的道路。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.13,Isa 3:13,12,耶和華興起訴訟， 站著審判萬民。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.14,Isa 3:14,13,耶和華必審問他國中的長老和領袖： 「你們，你們摧毀葡萄園， 搶奪困苦人，囤積在你們家中。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.15,Isa 3:15,14,你們為何壓碎我的百姓， 碾磨困苦人的臉呢？」 這是萬軍之主耶和華說的。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.16,Isa 3:16,15,耶和華說： 因為 錫安 狂傲， 行走挺項，賣弄眼目， 俏步徐行，腳下玎璫，
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.17,Isa 3:17,16,主必使 錫安 頭頂長瘡， 耶和華又暴露其下體。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.18,Isa 3:18,17,到那日，主必除掉華美的足飾、額帶、月牙圈、
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.19,Isa 3:19,18,耳環、手鐲、面紗、
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.20,Isa 3:20,19,頭巾、足鏈、華帶、香盒、符囊、
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.21,Isa 3:21,20,戒指、鼻環、
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.22,Isa 3:22,21,禮服、外套、披肩、皮包、
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.23,Isa 3:23,22,手鏡、細麻衣、頭飾、紗巾。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.24,Isa 3:24,23,必有腐爛代替馨香， 繩子代替腰帶， 光禿代替美髮， 麻衣繫腰代替華服， 烙痕代替美貌。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.25,Isa 3:25,24,你的男丁必倒在刀下， 你的勇士必死在陣上。
zh,RCUVT,Isa,Isa,22,Isa.3,Isa 3,2,Isa.3.26,Isa 3:26,25,錫安 的城門必悲傷、哀號； 它必荒涼，坐在地上。
zh,RCUVT,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.1,Isa 4:1,0,在那日，七個女人必拉住一個男人，說：「我們吃自己的食物，穿自己的衣服，但求你允許我們歸你名下，除掉我們的羞恥。」
zh,RCUVT,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.2,Isa 4:2,1,在那日，耶和華的苗必華美尊榮，地的出產必成為倖存的 以色列 民的驕傲和光榮。
zh,RCUVT,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.3,Isa 4:3,2,主以公平的靈和焚燒的靈洗淨 錫安 居民 的污穢，又除淨在 耶路撒冷 流人血的罪。那時，剩在 錫安 、留在 耶路撒冷 的，就是一切住 耶路撒冷 、在生命冊上記名的，必稱為聖。
zh,RCUVT,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.4,Isa 4:4,3,
zh,RCUVT,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.5,Isa 4:5,4,耶和華必在整座 錫安山 ，在會眾之上，白天造雲，黑夜發出煙和火焰的光，因為在一切榮耀之上必有華蓋；
zh,RCUVT,Isa,Isa,22,Isa.4,Isa 4,3,Isa.4.6,Isa 4:6,5,這要作為棚子，白天可以遮蔭避暑，暴風雨侵襲時，可作藏身處和避難所。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.1,Isa 5:1,0,我要為我親愛的唱歌， 我所愛的、他的葡萄園之歌。 我親愛的有葡萄園 在肥沃的山岡上。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.2,Isa 5:2,1,他刨挖園子，清除石頭， 栽種上等的葡萄樹， 在園中蓋了一座樓， 又鑿出酒池； 指望它結葡萄， 反倒結了野葡萄。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.3,Isa 5:3,2,耶路撒冷 的居民和 猶大 人哪， 現在，請你們在我與我的葡萄園之間斷定是非。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.4,Isa 5:4,3,我為我葡萄園所做的之外， 還有甚麼可做的呢？ 我指望它結葡萄， 怎麼倒結了野葡萄呢？
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.5,Isa 5:5,4,現在我告訴你們， 我要向我的葡萄園怎麼做。 我必撤去籬笆，使它被燒燬； 拆毀圍牆，使它被踐踏。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.6,Isa 5:6,5,我必使它荒廢，不再修剪， 不再鋤草，任荊棘蒺藜生長； 我也必吩咐密雲， 不再降雨在其上。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.7,Isa 5:7,6,萬軍之耶和華的葡萄園就是 以色列 家； 他所喜愛的樹就是 猶大 人。 他指望公平， 看哪，卻有流血； 指望公義， 看哪，卻有冤聲。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.8,Isa 5:8,7,禍哉！你們以房接房， 以地連地， 以致不留餘地， 只顧自己獨居境內。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.9,Isa 5:9,8,我耳聞萬軍之耶和華說： 「許多房屋必然荒廢； 宏偉華麗，無人居住。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.10,Isa 5:10,9,十畝 的葡萄園只釀出一罷特的酒， 一賀梅珥的穀種只結一伊法糧食。」
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.11,Isa 5:11,10,禍哉！那些清晨早起，追尋烈酒， 因酒狂熱，流連到深夜的人，
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.12,Isa 5:12,11,他們在宴席上 彈琴，鼓瑟，擊鼓，吹笛，飲酒， 卻不留意耶和華的作為， 也不留心他手所做的。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.13,Isa 5:13,12,所以，我的百姓因無知就被擄去； 尊貴的人甚是飢餓， 平民也極其乾渴。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.14,Isa 5:14,13,因此，陰間胃口 大開， 張開無限量的口； 令 耶路撒冷 的貴族與平民、狂歡的與作樂的人 都掉落其中。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.15,Isa 5:15,14,人為之屈膝， 人就降為卑； 高傲的眼目也降為卑。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.16,Isa 5:16,15,惟有萬軍之耶和華因公平顯為崇高， 神聖的上帝因公義顯為聖。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.17,Isa 5:17,16,羔羊必來吃草，如同在自己的草場； 在富有人的廢墟，流浪的牲畜也來吃 。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.18,Isa 5:18,17,禍哉！那些以虛假的繩子牽引罪孽， 以套車的繩索緊拉罪惡的人。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.19,Isa 5:19,18,他們說： 「任 以色列 的聖者急速前行，快快成就他的作為， 好讓我們看看； 任他的籌算臨近成就， 好使我們知道。」
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.20,Isa 5:20,19,禍哉！那些稱惡為善，稱善為惡， 以暗為光，以光為暗， 以苦為甜，以甜為苦的人。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.21,Isa 5:21,20,禍哉！那些在自己眼中有智慧， 在自己面前有通達的人。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.22,Isa 5:22,21,禍哉！那些以飲酒稱雄， 以調烈酒稱霸的人。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.23,Isa 5:23,22,他們因受賄賂，就稱惡人為義， 將義人的義奪去。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.24,Isa 5:24,23,火苗怎樣吞滅碎秸， 乾草怎樣落在火焰之中， 照樣，他們的根必然腐朽， 他們的花像灰塵揚起； 因為他們厭棄萬軍之耶和華的教誨， 藐視 以色列 聖者的言語。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.25,Isa 5:25,24,因此，耶和華的怒氣向他的百姓發作。 他伸手攻擊他們，山嶺就震動； 他們的屍首在街市上好像糞土。 雖然如此，他的怒氣並未轉消， 他的手依然伸出。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.26,Isa 5:26,25,他必豎立大旗，召集遠方的國民， 把他們從地極叫來。 看哪，他們必急速奔來，
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.27,Isa 5:27,26,其中沒有疲倦的，絆跌的； 沒有打盹的，睡覺的； 腰帶並不放鬆， 鞋帶也不拉斷。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.28,Isa 5:28,27,他們的箭銳利， 弓也上了弦； 馬蹄如堅石， 車輪像旋風。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.29,Isa 5:29,28,他們要吼叫，像母獅， 咆哮，像少壯獅子； 他們要咆哮，抓取獵物， 穩穩叼走，無人能救回。
zh,RCUVT,Isa,Isa,22,Isa.5,Isa 5,4,Isa.5.30,Isa 5:30,29,那日，他們要向 以色列 人咆哮， 像海浪澎湃； 人若望地，看哪，只有黑暗與禍患， 光明因密雲而變黑暗。
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.1,Isa 6:1,0,當 烏西雅 王崩的那年，我看見主坐在高高的寶座上。他的衣裳下襬遮滿聖殿。
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.2,Isa 6:2,1,上有撒拉弗侍立，各有六個翅膀：兩個翅膀遮臉，兩個翅膀遮腳，兩個翅膀飛翔，
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.3,Isa 6:3,2,彼此呼喊說： 「聖哉！聖哉！聖哉！萬軍之耶和華； 他的榮光遍滿全地！」
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.4,Isa 6:4,3,因呼喊者的聲音，門檻的根基震動，殿裏充滿了煙雲。
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.5,Isa 6:5,4,那時我說：「禍哉！我滅亡了！因為我是嘴唇不潔的人，住在嘴唇不潔的民中，又因我親眼看見大君王－萬軍之耶和華。」
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.6,Isa 6:6,5,有一撒拉弗向我飛來，手裏拿著燒紅的炭，是用火鉗從壇上取下來的，
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.7,Isa 6:7,6,用炭沾我的口，說：「看哪，這炭沾了你的嘴唇，你的罪孽便除掉，你的罪惡就赦免了。」
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.8,Isa 6:8,7,我聽見主的聲音說：「我可以差遣誰呢？誰肯為我們去呢？」我說：「我在這裏，請差遣我！」
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.9,Isa 6:9,8,他說：「你去告訴這百姓說： 『你們聽了又聽，卻不明白； 看了又看，卻不曉得。』
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.10,Isa 6:10,9,要使這百姓心蒙油脂， 耳朵發沉， 眼睛昏花； 恐怕他們眼睛看見， 耳朵聽見， 心裏明白， 回轉過來，就得醫治。」
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.11,Isa 6:11,10,我就說：「主啊，這到幾時為止呢？」他說： 「直到城鎮荒涼，無人居住， 房屋空無一人，土地極其荒蕪；
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.12,Isa 6:12,11,耶和華將人遷到遠方， 國內被撇棄的土地很多。
zh,RCUVT,Isa,Isa,22,Isa.6,Isa 6,5,Isa.6.13,Isa 6:13,12,國內剩下的人若還有十分之一， 也必被吞滅。 然而如同大樹與橡樹，雖被砍伐， 殘幹卻仍存留， 聖潔的苗裔是它的殘幹。」
zh,RCUVT,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.1,Isa 7:1,0,烏西雅 的孫子， 約坦 的兒子， 猶大 王 亞哈斯 在位的時候， 亞蘭 王 利汛 和 利瑪利 的兒子 以色列 王 比加 上來攻打 耶路撒冷 ，卻不能攻取。
zh,RCUVT,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.2,Isa 7:2,1,有人告訴 大衛 家說：「 亞蘭 與 以法蓮 已經結盟。」王的心和百姓的心就都顫動，好像林中的樹被風吹動一樣。
zh,RCUVT,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.3,Isa 7:3,2,耶和華對 以賽亞 說：「你和你的兒子 施亞‧雅述 要出去，到 上池 的水溝盡頭，往漂布地的大路上，迎見 亞哈斯 ，
zh,RCUVT,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.4,Isa 7:4,3,對他說：『你要謹慎，要鎮定，不要害怕，不要因 利汛 和 亞蘭 ，以及 利瑪利 的兒子這兩個冒煙火把的頭所發的烈怒而心裏膽怯。
zh,RCUVT,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.5,Isa 7:5,4,因為 亞蘭 、 以法蓮 ，和 利瑪利 的兒子設惡謀要害你，說：
zh,RCUVT,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.6,Isa 7:6,5,我們要上去攻擊 猶大 ，擾亂它，攻破它來歸我們，在其中立 他比勒 的兒子為王。
zh,RCUVT,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.7,Isa 7:7,6,主耶和華如此說： 這事必站立不住， 也不得成就。
zh,RCUVT,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.8,Isa 7:8,7,因為 亞蘭 的首都是 大馬士革 ， 大馬士革 的領袖是 利汛 ； 六十五年之內， 以法蓮 必然國破族亡，
zh,RCUVT,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.9,Isa 7:9,8,以法蓮 的首都是 撒瑪利亞 ； 撒瑪利亞 的領袖是 利瑪利 的兒子。 你們若是不信， 必站立不穩。』」
zh,RCUVT,Isa,Isa,22,Isa.7,Isa 7,6,Isa.7.10,Isa 7:10,9,耶和華又吩咐 亞哈斯 ：
