languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.22,Luke 1:22,21,到他出來，卻不能和他們說話，他們就知道他在聖所裏見了異象；他直向他們打手勢，因為他成了啞巴。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.23,Luke 1:23,22,他供職的日子一滿，就回家去了。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.24,Luke 1:24,23,這些日子以後，他的妻子 伊利莎白 就懷孕，隱藏了五個月；
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.25,Luke 1:25,24,她說：「主在眷顧我的日子，這樣看顧我，要除掉我在人前的羞恥。」
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.26,Luke 1:26,25,到了第六個月，天使 加百列 奉上帝的差遣往 加利利 的一座城去，這城名叫 拿撒勒 ，
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.27,Luke 1:27,26,到一個童女那裏，她已經許配 大衛 家的一個人，名叫 約瑟 ；童女的名字叫 馬利亞 。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.28,Luke 1:28,27,天使進去，對她說：「蒙大恩的女子，你好，主和你同在！」
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.29,Luke 1:29,28,馬利亞 因這話就很驚慌，又反覆思考這樣問候是甚麼意思。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.30,Luke 1:30,29,天使對她說： 「 馬利亞 ，不要怕，你在上帝面前已經蒙恩了。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.31,Luke 1:31,30,你要懷孕生子，要給他起名叫耶穌。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.32,Luke 1:32,31,他將要為大，稱為至高者的兒子； 主上帝要把他祖先 大衛 的王位給他。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.33,Luke 1:33,32,他要作 雅各 家的王，直到永遠； 他的國沒有窮盡。」
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.34,Luke 1:34,33,馬利亞 對天使說：「我沒有出嫁，怎麼會有這事呢？」
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.35,Luke 1:35,34,天使回答她說： 「聖靈要臨到你身上； 至高者的能力要庇蔭你， 因此，那要出生的聖者要稱為上帝的兒子 。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.36,Luke 1:36,35,況且，你的親戚 伊利莎白 ，就是那素來稱為不生育的，在年老的時候也懷了男胎，現在懷孕六個月了。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.37,Luke 1:37,36,因為，出於上帝的話，沒有一句不帶能力的。」
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.38,Luke 1:38,37,馬利亞 說：「我是主的使女，願意照你的話實現在我身上。」於是天使離開她去了。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.39,Luke 1:39,38,在那些日子， 馬利亞 起身，急忙前往山區，來到 猶大 的一座城，
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.40,Luke 1:40,39,進了 撒迦利亞 的家，向 伊利莎白 問安。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.41,Luke 1:41,40,伊利莎白 一聽到 馬利亞 問安，所懷的胎就在腹裏跳動。 伊利莎白 被聖靈充滿，
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.42,Luke 1:42,41,高聲喊著說： 「你在婦女中是有福的！ 你所懷的胎也是有福的！
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.43,Luke 1:43,42,我主的母親到我這裏來，為何這事臨到我呢？
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.44,Luke 1:44,43,因為你問安的聲音一入我耳，我腹裏的胎就歡喜跳動。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.45,Luke 1:45,44,這相信的女子是有福的！因為主對她所說的話都要應驗。」
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.46,Luke 1:46,45,馬利亞 說： 「我心尊主為大；
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.47,Luke 1:47,46,我靈以上帝我的救主為樂；
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.48,Luke 1:48,47,因為他顧念他使女的卑微； 從今以後，萬代要稱我有福。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.49,Luke 1:49,48,因為那有權能的為我做了大事； 他的名是聖的。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.50,Luke 1:50,49,他憐憫敬畏他的人， 直到世世代代。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.51,Luke 1:51,50,他用膀臂施展大能； 他趕散心裏妄想的狂傲人。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.52,Luke 1:52,51,他叫有權柄的失位， 叫卑賤的升高。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.53,Luke 1:53,52,他叫飢餓的飽餐美食， 叫富足的空手回去。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.54,Luke 1:54,53,他扶助了他的僕人 以色列 ，不忘記施憐憫，
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.55,Luke 1:55,54,正如他對我們的列祖說過， 『憐憫 亞伯拉罕 和他的後裔，直到永遠。』」
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.56,Luke 1:56,55,馬利亞 和 伊利莎白 同住，約有三個月，然後回家去了。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.57,Luke 1:57,56,伊利莎白 的產期到了，生了一個兒子。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.58,Luke 1:58,57,鄰里親屬聽見主向她大施憐憫，就和她一同歡樂。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.59,Luke 1:59,58,到了第八日，他們來給孩子行割禮，並要照他父親的名字叫他 撒迦利亞 。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.60,Luke 1:60,59,他母親回應說：「不！要叫他 約翰 。」
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.61,Luke 1:61,60,他們對她說：「你親族中沒有叫這名字的。」
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.62,Luke 1:62,61,他們就向他父親打手勢，問他這孩子要叫甚麼名字。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.63,Luke 1:63,62,他要了一塊寫字的板，寫上：「他的名字是 約翰 。」他們就都驚訝。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.64,Luke 1:64,63,撒迦利亞 的口立刻開了，舌頭也鬆了，就開始說話稱頌上帝。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.65,Luke 1:65,64,周圍居住的人都懼怕；這一切的事就傳遍了 猶太 山區。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.66,Luke 1:66,65,凡聽見的人都把這事放在心裏，他們說：「這個孩子將來會怎麼樣呢？」因為有主的手與他同在。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.67,Luke 1:67,66,他父親 撒迦利亞 被聖靈充滿，就預言說：
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.68,Luke 1:68,67,「主— 以色列 的上帝是應當稱頌的！ 因他眷顧他的百姓，為他們施行救贖，
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.69,Luke 1:69,68,在他僕人 大衛 家中， 為我們興起了拯救的角，
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.70,Luke 1:70,69,正如主藉著古時候聖先知的口所說的，
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.71,Luke 1:71,70,『他拯救我們脫離仇敵， 脫離一切恨我們之人的手。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.72,Luke 1:72,71,他向我們列祖施憐憫， 記得他的聖約，
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.73,Luke 1:73,72,就是他對我們祖宗 亞伯拉罕 所起的誓，
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.74,Luke 1:74,73,叫我們既從仇敵手中被救出來， 就可以終身在他面前， 無所懼怕地用聖潔和公義事奉他。
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.75,Luke 1:75,74,
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.76,Luke 1:76,75,孩子啊，你要稱為至高者的先知； 因為你要走在主的前面，為他預備道路，
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.77,Luke 1:77,76,叫他的百姓因罪得赦， 認識救恩；
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.78,Luke 1:78,77,因我們上帝憐憫的心腸， 叫清晨的日光從高天臨到我們，
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.79,Luke 1:79,78,要照亮坐在黑暗中死蔭裏的人， 把我們的腳引到和平的路上。』」
zh,RCUVT,Luke,Luke,41,Luke.1,Luke 1,0,Luke.1.80,Luke 1:80,79,這孩子漸漸長大，心靈堅強，住在曠野，直到他在 以色列 人面前公開出現的日子。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.1,Luke 2:1,0,在那些日子，凱撒 奧古斯都 降旨，叫全國人民都登記戶籍。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.2,Luke 2:2,1,這第一次登記戶籍是在 居里扭 作 敘利亞 總督的時候行的。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.3,Luke 2:3,2,眾人各歸各城，辦理登記。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.4,Luke 2:4,3,約瑟 也從 加利利 的 拿撒勒城 上 猶太 去，到了 大衛 的城名叫 伯利恆 ，因為他是 大衛 家族的人，
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.5,Luke 2:5,4,要和他所聘之妻 馬利亞 一同登記戶籍。那時 馬利亞 已經懷孕。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.6,Luke 2:6,5,他們在那裏的時候， 馬利亞 的產期到了，
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.7,Luke 2:7,6,就生了頭胎的兒子，用布包起來，放在馬槽裏，因為客店裏沒有地方。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.8,Luke 2:8,7,在 伯利恆 的野外有牧羊人，夜間值班看守羊群。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.9,Luke 2:9,8,有主的一個使者站在他們旁邊，主的榮光四面照著他們，牧羊人就很懼怕。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.10,Luke 2:10,9,那天使對他們說：「不要懼怕！看哪！因為我報給你們大喜的信息，是關乎萬民的：
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.11,Luke 2:11,10,因今天在 大衛 的城裏，為你們生了救主，就是主基督。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.12,Luke 2:12,11,你們要看見一個嬰孩，包著布，臥在馬槽裏，那就是給你們的記號。」
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.13,Luke 2:13,12,忽然，有一大隊天兵同那天使讚美上帝說：
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.14,Luke 2:14,13,「在至高之處榮耀歸與上帝！ 在地上平安歸與他所喜悅的人！」
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.15,Luke 2:15,14,眾天使離開他們，升天去了。牧羊人彼此說：「我們往 伯利恆 去，看看所成的事，就是主所告訴我們的。」
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.16,Luke 2:16,15,他們急忙去了，找到 馬利亞 和 約瑟 ，還有那嬰孩臥在馬槽裏。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.17,Luke 2:17,16,他們看見，就把天使論這孩子的話傳開了。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.18,Luke 2:18,17,聽見的人都詫異牧羊人對他們所說的話。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.19,Luke 2:19,18,馬利亞 卻把這一切的事存在心裏，反覆思考。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.20,Luke 2:20,19,牧羊人回去了，因所聽見所看見的一切事，正如天使向他們所說的，就歸榮耀於上帝，讚美他。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.21,Luke 2:21,20,滿了八天，他們就給孩子行割禮，又給他起名叫耶穌；這是他還沒有在母腹裏成胎以前天使所起的名。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.22,Luke 2:22,21,按 摩西 律法滿了潔淨的日子，他們就帶著孩子上 耶路撒冷 去，要把他獻給主。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.23,Luke 2:23,22,正如主的律法上所記：「凡頭生的男子必歸主為聖」；
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.24,Luke 2:24,23,又要照主的律法上所說，用一對斑鳩，或用兩隻雛鴿獻祭。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.25,Luke 2:25,24,那時，在 耶路撒冷 有一個人，名叫 西面 ；這人又公義又虔誠，素常盼望 以色列 的安慰者來到，又有聖靈在他身上。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.26,Luke 2:26,25,他得了聖靈的啟示，知道自己未死以前必看見主所立的基督。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.27,Luke 2:27,26,他受了聖靈的感動，進入聖殿，正遇見耶穌的父母抱著孩子進來，要照律法的規矩而行。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.28,Luke 2:28,27,西面 就把他抱過來，稱頌上帝說：
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.29,Luke 2:29,28,「主啊，如今可以照你的話， 容你的僕人安然去世；
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.30,Luke 2:30,29,因為我的眼睛已經看見你的救恩，
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.31,Luke 2:31,30,就是你在萬民面前所預備的：
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.32,Luke 2:32,31,是啟示外邦人的光， 是你民 以色列 的榮耀。」
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.33,Luke 2:33,32,孩子的父母因論耶穌的這些話就驚訝。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.34,Luke 2:34,33,西面 給他們祝福，又對孩子的母親 馬利亞 說：「這孩子被立，是要叫 以色列 中許多人跌倒，許多人興起；又要成為毀謗的對象，
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.35,Luke 2:35,34,叫許多人心裏的意念顯露出來；你自己的心也要被劍刺透。」
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.36,Luke 2:36,35,又有位女先知，名叫 亞拿 ，是 亞設 支派 法內力 的女兒，年紀已經老邁，從童女出嫁，同丈夫住了七年，
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.37,Luke 2:37,36,就寡居了，現在已經八十四歲 。她不離開聖殿，禁食祈求，晝夜事奉上帝。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.38,Luke 2:38,37,正當那時，她進前來感謝上帝，對一切盼望 耶路撒冷 得救贖的人講論這孩子的事。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.39,Luke 2:39,38,約瑟 和 馬利亞 照主的律法辦完了一切的事，就回 加利利 ，到自己的城 拿撒勒 去了。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.40,Luke 2:40,39,孩子漸漸長大，強健起來，充滿智慧，又有上帝的恩典在他身上。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.41,Luke 2:41,40,每年逾越節，他父母都上 耶路撒冷 去。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.42,Luke 2:42,41,當他十二歲的時候，他們按著過節的規矩上去。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.43,Luke 2:43,42,守滿了節期，他們回去，孩童耶穌仍舊在 耶路撒冷 。他的父母並不知道，
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.44,Luke 2:44,43,以為他在同行的人中間，走了一天的路程才在親屬和熟悉的人中找他，
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.45,Luke 2:45,44,既找不著，就回 耶路撒冷 去找他。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.46,Luke 2:46,45,過了三天，他們發現他在聖殿裏，坐在教師中間，一面聽，一面問。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.47,Luke 2:47,46,凡聽見他的人都對他的聰明和應對感到驚奇。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.48,Luke 2:48,47,他父母看見就很驚奇。他母親對他說：「我兒啊，為甚麼對我們這樣做呢？看哪，你父親和我很焦急，到處找你！」
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.49,Luke 2:49,48,耶穌對他們說：「為甚麼找我呢？難道你們不知道我應當在我父的家裏嗎？ 」
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.50,Luke 2:50,49,他所說的這話，他們不明白。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.51,Luke 2:51,50,他就同他們下去，回到 拿撒勒 ，並且順從他們。他母親把這一切的事都存在心裏。
zh,RCUVT,Luke,Luke,41,Luke.2,Luke 2,1,Luke.2.52,Luke 2:52,51,耶穌的智慧和身量 ，並上帝和人喜愛他的心，都一齊增長。
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.1,Luke 3:1,0,凱撒 提庇留 在位第十五年， 本丟．彼拉多 作 猶太 總督， 希律 作 加利利 分封的王，他兄弟 腓力 作 以土利亞 和 特拉可尼 地區分封的王， 呂撒聶 作 亞比利尼 分封的王，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.2,Luke 3:2,1,亞那 和 該亞法 作大祭司。那時， 撒迦利亞 的兒子 約翰 在曠野裏，上帝的話臨到他。
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.3,Luke 3:3,2,他就走遍 約旦河 一帶地方，宣講悔改的洗禮，使罪得赦。
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.4,Luke 3:4,3,正如 以賽亞 先知書上所記的話： 「在曠野有聲音呼喊著： 預備主的道， 修直他的路！
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.5,Luke 3:5,4,一切山窪都要填滿； 大小山岡都要削平！ 彎彎曲曲的地方要改為筆直； 高高低低的道路要改為平坦！
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.6,Luke 3:6,5,凡血肉之軀的，都要看見上帝的救恩！」
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.7,Luke 3:7,6,約翰 對那出來要受他洗的眾人說：「毒蛇的孽種啊，誰指示你們逃避那將要來的憤怒呢？
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.8,Luke 3:8,7,你們要結出果子來，和悔改的心相稱。不要自己心裏說：『我們有 亞伯拉罕 為祖宗。』我告訴你們，上帝能從這些石頭中給 亞伯拉罕 興起子孫來。
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.9,Luke 3:9,8,現在斧子已經放在樹根上，凡不結好果子的樹就砍下來，丟在火裏。」
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.10,Luke 3:10,9,眾人問他：「這樣，我們該做甚麼呢？」
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.11,Luke 3:11,10,約翰 回答：「有兩件衣裳的，就分給那沒有的；有食物的，也該這樣做。」
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.12,Luke 3:12,11,也有稅吏來要受洗，對他說：「老師，我們該做甚麼呢？」
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.13,Luke 3:13,12,約翰 對他們說：「除了規定的數目，不要多收。」
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.14,Luke 3:14,13,也有士兵問他說：「我們該做甚麼呢？」 約翰 說：「不要勒索任何人，也不要敲詐人；自己有糧餉就該知足。」
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.15,Luke 3:15,14,百姓期待基督的來臨；他們心裏猜測，或許 約翰 是基督。
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.16,Luke 3:16,15,約翰 對眾人說：「我是用水給你們施洗，但有一位能力比我更大的要來，我就是給他解鞋帶也不配。他要用聖靈與火給你們施洗。
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.17,Luke 3:17,16,他手裏拿著簸箕，要揚淨他的穀物，把麥子收在倉裏，把糠用不滅的火燒盡。」
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.18,Luke 3:18,17,約翰 又用許多別的話勸百姓，向他們傳福音。
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.19,Luke 3:19,18,希律 分封王，因他兄弟之妻 希羅底 的緣故，並因他所做的一切惡事，受了 約翰 的責備。
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.20,Luke 3:20,19,希律 在一切事上又添了這一件，就是把 約翰 收在監裏。
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.21,Luke 3:21,20,眾百姓都受了洗，耶穌也受了洗。他正禱告的時候，天開了，
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.22,Luke 3:22,21,聖靈降在他身上，形狀彷彿鴿子；又有聲音從天上來，說：「你是我的愛子，我喜愛你。」
zh,RCUVT,Luke,Luke,41,Luke.3,Luke 3,2,Luke.3.23,Luke 3:23,22,耶穌開始傳道，年紀約有三十歲。依人看來，他是 約瑟 的兒子， 約瑟 是 希里 的兒子，
