languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Zech,Zech,37,Zech.9,Zech 9,8,Zech.9.16,Zech 9:16,15,當那日，耶和華－他們的上帝 必看他的百姓如羊群，拯救他們； 因為他們如冠冕上的寶石， 在他的地上如旗幟高舉 。
zh,RCUVT,Zech,Zech,37,Zech.9,Zech 9,8,Zech.9.17,Zech 9:17,16,他是何等善！ 他是何其美！ 五穀使少男強壯， 新酒使少女健美。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.1,Zech 10:1,0,春雨的季節，你們要向耶和華求雨。 耶和華發出雷電， 為眾人降下大雨， 把田園的菜蔬賜給人。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.2,Zech 10:2,1,因為家中神像所言的是虛空， 占卜者所見的是虛假， 他們講說假夢， 徒然安慰人。 所以眾人如羊流離， 因無牧人就受欺壓。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.3,Zech 10:3,2,我的怒氣向牧人發作， 我必懲罰那為首的 ； 萬軍之耶和華眷顧他的羊群， 就是 猶大 家， 必使他們如戰場上的駿馬。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.4,Zech 10:4,3,房角石從他而出， 橛子從他而出， 戰爭的弓也從他而出， 每一個掌權的都從他而出。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.5,Zech 10:5,4,他們必如戰場上的勇士， 踐踏仇敵如街上的泥土。 他們必爭戰，因為耶和華與他們同在， 他們必使騎馬的羞愧。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.6,Zech 10:6,5,我要堅固 猶大 家， 拯救 約瑟 家， 我要領他們歸回，因我憐憫他們， 他們必像我未曾棄絕他們一樣； 都因我是耶和華－他們的上帝， 我必應允他們。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.7,Zech 10:7,6,以法蓮 人必如勇士， 他們心中暢快如同喝酒； 他們的兒女看見就歡喜， 他們的心必因耶和華喜樂。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.8,Zech 10:8,7,我要呼叫，聚集他們， 因我已經救贖他們。 他們的人數必增添， 如從前增添一樣。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.9,Zech 10:9,8,我要將他們分散在列國中， 他們必在遠方記得我； 他們與兒女都必存活， 他們要歸回。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.10,Zech 10:10,9,我必使他們從 埃及 地歸回， 從 亞述 召集他們， 領他們到 基列 地和 黎巴嫩 ； 這些還不夠他們居住。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.11,Zech 10:11,10,耶和華 必經過苦海，擊打海浪。 尼羅河 的深處全都枯乾， 亞述 的驕傲必降卑， 埃及 的權杖必除去。
zh,RCUVT,Zech,Zech,37,Zech.10,Zech 10,9,Zech.10.12,Zech 10:12,11,我要使他們倚靠耶和華，得以堅固， 他們必奉他的名而行 ； 這是耶和華說的。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.1,Zech 11:1,0,黎巴嫩 哪，敞開你的門， 任火吞滅你的香柏樹。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.2,Zech 11:2,1,哀號吧，松樹！ 因為香柏樹傾倒了，高大的樹毀壞了。 哀號吧， 巴珊 的橡樹！ 因為茂盛的樹林倒下來了。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.3,Zech 11:3,2,聽啊，有牧人在哀號， 因他們的榮華敗落了； 聽啊，有少壯獅子咆哮， 因 約旦河 旁的叢林荒廢了。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.4,Zech 11:4,3,耶和華－我的上帝如此說：「你要牧養這群將宰的羊。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.5,Zech 11:5,4,買羊的宰了他們，卻不認為自己有罪；賣他們的也說：『耶和華是應當稱頌的，因我富足了。』牧養他們的並不憐憫他們。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.6,Zech 11:6,5,我不再憐憫這地的居民。看哪，我要將這些人交在各人的鄰舍和君王手中；他們必毀滅這地，我卻不救任何一個脫離他們的手。這是耶和華說的。」
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.7,Zech 11:7,6,於是，我牧養這群將宰的羊，就是羊群中最困苦的 ；我拿著兩根杖，一根我稱為「恩惠」 ，一根稱為「聯合」。這樣，我就牧養這群羊。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.8,Zech 11:8,7,一個月之內，我廢除了三個牧人，因為我的心厭煩他們，他們的心也憎惡我。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.9,Zech 11:9,8,我就說：「我不牧養你們。要死的，由他死；滅亡的，由他滅亡；剩餘的，由他們彼此吞食。」
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.10,Zech 11:10,9,我拿起那根稱為「恩惠」的杖，折斷它，表明我廢棄與萬民所立的約。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.11,Zech 11:11,10,當日約就廢了。因此，那些羊群中最困苦的 ，看著我，就知道這真是耶和華的話。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.12,Zech 11:12,11,我對他們說：「你們若看為美，就給我工價。不然，就罷了！」於是他們秤了三十塊銀錢作為我的工價。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.13,Zech 11:13,12,耶和華對我說：「把它丟給窯戶。那是他們對我所估定的好價錢！」我就取這三十塊銀錢，在耶和華的殿中將它丟給窯戶。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.14,Zech 11:14,13,我又折斷第二根杖，就是稱為「聯合」的那根杖，表明我廢棄 猶大 與 以色列 弟兄間的情誼。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.15,Zech 11:15,14,耶和華對我說：「你再把愚昧牧人所用的器具拿來，
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.16,Zech 11:16,15,因為，看哪，我要在這地立一個牧人；他不看顧將亡的，不尋找分散的，不醫治受傷的，也不牧養強壯的；卻要吞吃肥羊的肉，撕裂牠們的蹄。
zh,RCUVT,Zech,Zech,37,Zech.11,Zech 11,10,Zech.11.17,Zech 11:17,16,禍哉！無用的牧人丟棄羊群， 刀必臨到他的膀臂和右眼上； 他的膀臂必全然枯乾， 他的右眼也必昏暗失明。」
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.1,Zech 12:1,0,耶和華的默示，他的話論到 以色列 。 鋪張諸天、建立地基、造人裏面之靈的耶和華說：
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.2,Zech 12:2,1,「看哪，我要使 耶路撒冷 成為令四圍列國百姓昏醉的杯； 耶路撒冷 被圍困， 猶大 也一樣受困 。
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.3,Zech 12:3,2,在那日，我要使 耶路撒冷 成為萬民的一塊沉重石頭，凡舉起它的必受重傷；地上的萬國都聚集攻擊它。
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.4,Zech 12:4,3,到那日，我必令一切的馬匹驚惶，使騎馬的癲狂。我必張開眼睛看顧 猶大 家，卻使列國一切的馬匹瞎眼。這是耶和華說的。
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.5,Zech 12:5,4,猶大 的族長心裏要說：『 耶路撒冷 的居民因倚靠萬軍之耶和華－他們的上帝，就成為我的力量 。』
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.6,Zech 12:6,5,「那日，我必使 猶大 的族長如柴堆中的火盆，又如禾捆裏的火把；他們必左右吞滅四圍列國的百姓。 耶路撒冷 卻仍屹立在本處，仍在 耶路撒冷 ！
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.7,Zech 12:7,6,「耶和華要先拯救 猶大 的帳棚，免得 大衛 家的榮耀和 耶路撒冷 居民的榮耀勝過 猶大 。
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.8,Zech 12:8,7,那日，耶和華必保護 耶路撒冷 的居民。他們中間軟弱的在那日必如 大衛 ； 大衛 家必如上帝，如行在他們前面的耶和華的使者。
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.9,Zech 12:9,8,那日，我必定意滅絕前來攻擊 耶路撒冷 的萬國。」
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.10,Zech 12:10,9,「我要將那施恩與懇求的靈，澆灌 大衛 家和 耶路撒冷 的居民。他們必仰望我，就是他們所扎的那位。他們必為他悲傷，如喪獨子，又為他哀哭，如喪長子。
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.11,Zech 12:11,10,那日，在 耶路撒冷 必有大大的哀號，如 米吉多 平原上 哈達‧臨門 的哀號。
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.12,Zech 12:12,11,這地必哀哭：一家一家地哭， 大衛 家的家族聚在一處，他們的婦女聚在一處； 拿單 家的家族聚在一處，他們的婦女聚在一處。
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.13,Zech 12:13,12,利未 家的家族聚在一處，他們的婦女聚在一處； 示每 家的家族聚在一處，他們的婦女聚在一處。
zh,RCUVT,Zech,Zech,37,Zech.12,Zech 12,11,Zech.12.14,Zech 12:14,13,其餘的各家，每一家的家族聚在一處，他們的婦女聚在一處。」
zh,RCUVT,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.1,Zech 13:1,0,「在那日，因罪惡與污穢的緣故，必有一泉源為 大衛 家和 耶路撒冷 的居民而開。」
zh,RCUVT,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.2,Zech 13:2,1,萬軍之耶和華說：「在那日，我要從地上除滅偶像的名，使它不再被記得；我也必使這地不再有先知，不再有污穢的靈。
zh,RCUVT,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.3,Zech 13:3,2,若還有人說預言，生他的父母必對他說：『你不得存活，因為你假借耶和華的名說謊話。』生他的父母在他說預言時，要將他刺死。
zh,RCUVT,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.4,Zech 13:4,3,那日，凡作先知說預言的必因所論的異象羞愧，不再穿毛皮外袍哄騙人。
zh,RCUVT,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.5,Zech 13:5,4,他要說：『我不是先知，我是耕地的；我從幼年就作人的奴僕。』
zh,RCUVT,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.6,Zech 13:6,5,有人對他說：『你兩手臂間是甚麼傷呢？』他說：『這是我在親友家中所受的傷。』」
zh,RCUVT,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.7,Zech 13:7,6,萬軍之耶和華說： 刀劍哪，興起攻擊我的牧人， 攻擊我的同伴吧！ 要擊打牧人，羊就分散了； 我必反手攻擊那微小的。
zh,RCUVT,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.8,Zech 13:8,7,這全地的人， 三分之二將被剪除而死， 三分之一仍必存留。 這是耶和華說的。
zh,RCUVT,Zech,Zech,37,Zech.13,Zech 13,12,Zech.13.9,Zech 13:9,8,我要使這三分之一經過火， 熬煉他們，如熬煉銀子； 試煉他們，如試煉金子。 他們要求告我的名， 我必應允他們。 我說：「這是我的子民。」 他們要說：「耶和華是我的上帝。」
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.1,Zech 14:1,0,看哪，耶和華的日子臨近了，你的財物必被搶掠，在你中間被瓜分。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.2,Zech 14:2,1,我要招聚萬國與 耶路撒冷 爭戰；城必被攻取，房屋被搶奪，婦女被玷污，城中的一半被擄去；但其餘的百姓不會從城中被剪除。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.3,Zech 14:3,2,那時，耶和華要出去與那些國家打仗，如同從前戰爭的日子打仗一樣。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.4,Zech 14:4,3,那日，他的腳必站在 橄欖山 上，這山面向 耶路撒冷 的東邊。 橄欖山 必從中間裂開，自東至西成為極大的谷；山的一半向北挪移，一半向南挪移。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.5,Zech 14:5,4,你們要從我的山谷中逃跑，因為山谷必延到 亞薩 。你們要逃跑，如在 猶大 王 烏西雅 年間逃避大地震一樣 。耶和華－我的上帝必降臨，所有的聖者與你 同來。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.6,Zech 14:6,5,在那日，必沒有光，不會放晴，只有烏雲 。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.7,Zech 14:7,6,耶和華所知道的那一日，沒有白天，沒有黑夜，到了晚上仍有亮光。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.8,Zech 14:8,7,在那日，必有活水從 耶路撒冷 出來，一半往東海流，一半往西海流；冬夏都是如此。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.9,Zech 14:9,8,耶和華要作全地的王。那日，耶和華必為獨一無二，他的名也是獨一無二。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.10,Zech 14:10,9,從 迦巴 直到 耶路撒冷 南方的 臨門 ，全地要變為曠野。 耶路撒冷 要矗立於本處，從 便雅憫門 到 舊門 ，又到 角門 ，並從 哈楠業樓 ，直到王的酒池。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.11,Zech 14:11,10,人要住在其中，不再有詛咒； 耶路撒冷 必安然屹立。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.12,Zech 14:12,11,這是耶和華所降的災殃，要攻擊那些與 耶路撒冷 作戰的萬民；他們兩腳站立時，肉要潰爛，眼在眶中潰爛，舌在口中也潰爛。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.13,Zech 14:13,12,那日，耶和華必使他們大大混亂。他們彼此用手揪住，用手互相攻擊。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.14,Zech 14:14,13,猶大 也要在 耶路撒冷 打仗 。那時四圍各國的財物，就是許許多多的金銀和衣服，必被收聚。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.15,Zech 14:15,14,馬匹、騾子、駱駝、驢和營中一切的牲畜所遭的災殃與那災殃一樣。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.16,Zech 14:16,15,上來攻擊 耶路撒冷 的列國中所有剩下的人，要年年上來敬拜大君王－萬軍之耶和華，並守住棚節。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.17,Zech 14:17,16,地上萬族中，凡不上 耶路撒冷 敬拜大君王－萬軍之耶和華的，雨必不降在他們的地上。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.18,Zech 14:18,17,埃及 族若不上來，雨必不降在他們的地上；凡不上來守住棚節的列國，耶和華必用這災攻擊他們。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.19,Zech 14:19,18,這就是 埃及 的懲罰和那些不上來守住棚節之列國的懲罰。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.20,Zech 14:20,19,在那日，馬的鈴鐺上要刻上「歸耶和華為聖」。耶和華殿內的鍋必如祭壇前的碗一樣。
zh,RCUVT,Zech,Zech,37,Zech.14,Zech 14,13,Zech.14.21,Zech 14:21,20,耶路撒冷 和 猶大 一切的鍋都必歸萬軍之耶和華為聖。凡獻祭的都必來取這鍋，在其中煮肉。當那日，在萬軍之耶和華的殿中必不再有做買賣的人 。
