languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.17,Gen 2:17,16,只是知善惡的樹所出的，你不可吃，因為你吃它的日子必定死！」
zh,RCUVT,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.18,Gen 2:18,17,耶和華上帝說：「那人單獨一個不好，我要為他造一個配偶幫助他。」
zh,RCUVT,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.19,Gen 2:19,18,耶和華上帝用泥土造了野地各樣的走獸和天空各樣的飛鳥，都帶到那人面前，看他叫甚麼。那人怎樣叫各樣的動物，那就是牠的名字。
zh,RCUVT,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.20,Gen 2:20,19,那人就給一切牲畜、天空的飛鳥和野地各樣的走獸都起了名。只是 亞當 沒有找到配偶幫助他。
zh,RCUVT,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.21,Gen 2:21,20,耶和華上帝使他沉睡，他就睡了；於是取下他的一根肋骨，又在原處把肉合起來。
zh,RCUVT,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.22,Gen 2:22,21,耶和華上帝就用那人身上所取的肋骨造了一個女人，帶她到那人面前。
zh,RCUVT,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.23,Gen 2:23,22,那人說： 「這正是我骨中的骨， 肉中的肉， 可以稱她為女人， 因為她是從男人身上取出來的。」
zh,RCUVT,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.24,Gen 2:24,23,因此，人要離開父母，與妻子結合，二人成為一體。
zh,RCUVT,Gen,Gen,0,Gen.2,Gen 2,1,Gen.2.25,Gen 2:25,24,當時夫妻二人赤身露體，並不覺得羞恥。
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.1,Gen 3:1,0,耶和華上帝所造的，惟有蛇比田野一切的走獸更狡猾。蛇對女人說：「上帝豈是真說，你們不可吃園中任何樹上所出的嗎？」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.2,Gen 3:2,1,女人對蛇說：「園中樹上的果子，我們都可以吃；
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.3,Gen 3:3,2,只是園子中間那棵樹的果子，上帝曾說：『你們不可吃，也不可摸，免得你們死。』」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.4,Gen 3:4,3,蛇對女人說：「你們不一定死；
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.5,Gen 3:5,4,因為上帝知道，你們吃的日子眼睛就開了，你們就像上帝一樣知道善惡。」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.6,Gen 3:6,5,於是女人見那棵樹好作食物，又悅人的眼目，那樹令人喜愛，能使人有智慧，她就摘下果子吃了，又給了與她一起的丈夫，他也吃了。
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.7,Gen 3:7,6,他們二人的眼睛就開了，知道自己赤身露體，就編織無花果樹的葉子，為自己做成裙子。
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.8,Gen 3:8,7,天起了涼風，那人和他妻子聽見耶和華上帝在園中來回行走的聲音，就藏在園裏的樹木中，躲避耶和華上帝的面。
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.9,Gen 3:9,8,耶和華上帝呼喚那人，對他說：「你在哪裏？」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.10,Gen 3:10,9,他說：「我在園中聽見你的聲音，我就害怕；因為我赤身露體，我就藏了起來。」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.11,Gen 3:11,10,耶和華上帝說：「誰告訴你，你是赤身露體呢？莫非你吃了那樹上所出的，就是我吩咐你不可吃的嗎？」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.12,Gen 3:12,11,那人說：「你賜給我、與我一起的女人，是她把那樹上所出的給我，我就吃了。」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.13,Gen 3:13,12,耶和華上帝對女人說：「你怎麼會做這種事呢？」女人說：「那蛇引誘我，我就吃了。」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.14,Gen 3:14,13,耶和華上帝對蛇說： 「你既做了這事，就必受詛咒， 比一切的牲畜和野獸更重。 你必用肚子行走， 終生吃土。
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.15,Gen 3:15,14,我要使你和女人彼此為仇， 你的後裔和女人的後裔也彼此為仇。 他要傷你的頭， 你要傷他的腳跟。 」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.16,Gen 3:16,15,又對女人說： 「我必多多加增你懷胎的痛苦， 你生兒女時必多受痛苦。 你必戀慕你丈夫， 他必管轄你。」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.17,Gen 3:17,16,又對 亞當 說： 「你既聽從你妻子的話， 吃了那樹上所出的， 就是我吩咐你不可吃的， 土地必因你的緣故受詛咒； 你必終生勞苦才能從土地得吃的。
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.18,Gen 3:18,17,土地必給你長出荊棘和蒺藜來； 你也要吃田間的五穀菜蔬。
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.19,Gen 3:19,18,你必汗流滿面才有食物可吃， 直到你歸了土地， 因為你是從土地而出的。 你本是塵土，仍要歸回塵土。」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.20,Gen 3:20,19,那人給他妻子起名叫 夏娃 ，因為她是眾生之母 。
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.21,Gen 3:21,20,耶和華上帝用獸皮做衣服給 亞當 和他的妻子穿。
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.22,Gen 3:22,21,耶和華上帝說：「看哪，那人已經像我們中間的一個，知道善惡，現在恐怕他又伸手摘生命樹所出的來吃，就永遠活著。」
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.23,Gen 3:23,22,耶和華上帝就驅逐他出 伊甸園 ，使他耕種土地，他原是從土地裏被取出來的。
zh,RCUVT,Gen,Gen,0,Gen.3,Gen 3,2,Gen.3.24,Gen 3:24,23,耶和華上帝把那人趕出去，就在 伊甸園 東邊安設基路伯和發出火焰轉動的劍，把守生命樹的道路。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.1,Gen 4:1,0,那人和他妻子 夏娃 同房， 夏娃 就懷孕，生了 該隱 ，她說：「我靠耶和華得了一個男的。」
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.2,Gen 4:2,1,她又生了 該隱 的弟弟 亞伯 。 亞伯 是牧羊的； 該隱 是耕地的。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.3,Gen 4:3,2,過了一些日子， 該隱 拿地裏的出產為供物獻給耶和華；
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.4,Gen 4:4,3,亞伯 也把他羊群中頭生的和羊的脂肪獻上。耶和華看中了 亞伯 和他的供物，
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.5,Gen 4:5,4,卻看不中 該隱 和他的供物。 該隱 就非常生氣，沉下臉來。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.6,Gen 4:6,5,耶和華對 該隱 說：「你為甚麼生氣呢？你為甚麼沉下臉來呢？
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.7,Gen 4:7,6,你若做得對，豈不仰起頭來嗎？你若做得不對，罪就伏在門前。它想要控制你，你卻要制伏它。」
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.8,Gen 4:8,7,該隱 與他弟弟 亞伯 說話 。 二人正在田間時， 該隱 起來攻擊他弟弟 亞伯 ，把他殺了。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.9,Gen 4:9,8,耶和華對 該隱 說：「你弟弟 亞伯 在哪裏？」他說：「我不知道！我豈是看守我弟弟的嗎？」
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.10,Gen 4:10,9,耶和華說：「你做了甚麼事呢？你弟弟血的聲音從地裏向我哀號。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.11,Gen 4:11,10,現在你必從這地受詛咒，這地開了口，從你手裏接受你弟弟的血。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.12,Gen 4:12,11,你耕種土地，它不再給你效力；你必流離飄蕩在地上。」
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.13,Gen 4:13,12,該隱 對耶和華說：「我的懲罰太重，過於我所能承當的。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.14,Gen 4:14,13,看哪，今日你趕我離開這塊土地，不能見你的面；我必流離飄蕩在地上，凡遇見我的必殺我。」
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.15,Gen 4:15,14,耶和華對他說：「既然如此 ，凡殺 該隱 的，必遭報七倍。」耶和華就給 該隱 立一個記號，免得人遇見他就殺他。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.16,Gen 4:16,15,於是 該隱 離開了耶和華的面，去住在 伊甸 東邊 挪得 之地。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.17,Gen 4:17,16,該隱 與妻子同房，她就懷孕，生了 以諾 。 該隱 建造一座城，就照他兒子的名字稱那城為 以諾 。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.18,Gen 4:18,17,以諾 生 以拿 ， 以拿 生 米戶雅利 ， 米戶雅利 生 瑪土撒利 ， 瑪土撒利 生 拉麥 。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.19,Gen 4:19,18,拉麥 娶了兩個妻子：一個名叫 亞大 ，一個名叫 洗拉 。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.20,Gen 4:20,19,亞大 生 雅八 ； 雅八 是住帳棚、牧養牲畜之人的祖師。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.21,Gen 4:21,20,雅八 的兄弟名叫 猶八 ；他是所有彈琴吹簫之人的祖師。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.22,Gen 4:22,21,洗拉 又生了 土八‧該隱 ；他是打造各樣銅器鐵器的工匠。 土八‧該隱 的妹妹是 拿瑪 。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.23,Gen 4:23,22,拉麥 對他兩個妻子說： 亞大 、 洗拉 啊，聽我的聲音； 拉麥 的妻子啊，側耳聽我的言語： 大人傷我，我把他殺了； 小孩損我，我把他害了 。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.24,Gen 4:24,23,若殺 該隱 ，遭報七倍， 殺 拉麥 的，必遭報七十七倍。
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.25,Gen 4:25,24,亞當 又與妻子同房，她就生了一個兒子，給他起名叫 塞特 ，說：「上帝給我立了另一個子嗣代替 亞伯 ，因為 該隱 殺了他。」
zh,RCUVT,Gen,Gen,0,Gen.4,Gen 4,3,Gen.4.26,Gen 4:26,25,塞特 也生了一個兒子，起名叫 以挪士 。那時候，人開始求告耶和華的名。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.1,Gen 5:1,0,這是 亞當 後代的家譜。當上帝造人的日子，他照著自己的樣式造人。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.2,Gen 5:2,1,他造男造女。在他們被造的日子，上帝賜福給他們，稱他們為人。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.3,Gen 5:3,2,亞當 活到一百三十歲，生了一個兒子，形像樣式和自己相似，就給他起名叫 塞特 。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.4,Gen 5:4,3,亞當 生 塞特 之後，又活了八百年，並且生兒育女。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.5,Gen 5:5,4,亞當 共活了九百三十年，就死了。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.6,Gen 5:6,5,塞特 活到一百零五歲，生了 以挪士 。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.7,Gen 5:7,6,塞特 生 以挪士 之後，又活了八百零七年，並且生兒育女。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.8,Gen 5:8,7,塞特 共活了九百一十二年，就死了。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.9,Gen 5:9,8,以挪士 活到九十歲，生了 該南 。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.10,Gen 5:10,9,以挪士 生 該南 之後，又活了八百一十五年，並且生兒育女。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.11,Gen 5:11,10,以挪士 共活了九百零五年，就死了。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.12,Gen 5:12,11,該南 活到七十歲，生了 瑪勒列 。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.13,Gen 5:13,12,該南 生 瑪勒列 之後，又活了八百四十年，並且生兒育女。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.14,Gen 5:14,13,該南 共活了九百一十年，就死了。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.15,Gen 5:15,14,瑪勒列 活到六十五歲，生了 雅列 。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.16,Gen 5:16,15,瑪勒列 生 雅列 之後，又活了八百三十年，並且生兒育女。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.17,Gen 5:17,16,瑪勒列 共活了八百九十五年，就死了。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.18,Gen 5:18,17,雅列 活到一百六十二歲，生了 以諾 。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.19,Gen 5:19,18,雅列 生 以諾 之後，又活了八百年，並且生兒育女。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.20,Gen 5:20,19,雅列 共活了九百六十二年，就死了。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.21,Gen 5:21,20,以諾 活到六十五歲，生了 瑪土撒拉 。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.22,Gen 5:22,21,以諾 生 瑪土撒拉 之後，與上帝同行三百年，並且生兒育女。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.23,Gen 5:23,22,以諾 共活了三百六十五年。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.24,Gen 5:24,23,以諾 與上帝同行，上帝把他接去，他就不在了。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.25,Gen 5:25,24,瑪土撒拉 活到一百八十七歲，生了 拉麥 。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.26,Gen 5:26,25,瑪土撒拉 生 拉麥 之後，又活了七百八十二年，並且生兒育女。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.27,Gen 5:27,26,瑪土撒拉 共活了九百六十九年，就死了。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.28,Gen 5:28,27,拉麥 活到一百八十二歲，生了一個兒子，
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.29,Gen 5:29,28,給他起名叫 挪亞 ，說：「在耶和華所詛咒的地上，這個兒子必使我們從工作和手中的勞苦得到安慰。」
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.30,Gen 5:30,29,拉麥 生 挪亞 之後，又活了五百九十五年，並且生兒育女。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.31,Gen 5:31,30,拉麥 共活了七百七十七年，就死了。
zh,RCUVT,Gen,Gen,0,Gen.5,Gen 5,4,Gen.5.32,Gen 5:32,31,挪亞 活到五百歲，生了 閃 、 含 和 雅弗 。
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.1,Gen 6:1,0,當人開始在地面上增多、又生女兒的時候，
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.2,Gen 6:2,1,上帝的兒子們看見人的女子美貌，就隨意挑選，娶來為妻。
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.3,Gen 6:3,2,耶和華說：「人既屬乎血氣，我的靈就不永遠住在他裏面；然而他的年歲還可到一百二十年。」
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.4,Gen 6:4,3,那時候有巨人在地上，後來也有；上帝的兒子們和人的女子們交合，生了孩子。那些人就是古代的勇士，有名的人物。
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.5,Gen 6:5,4,耶和華見人在地上罪大惡極，終日心裏所想的盡都是惡事，
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.6,Gen 6:6,5,耶和華就因造人在地上感到遺憾，心中憂傷。
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.7,Gen 6:7,6,耶和華說：「我要把所造的人和走獸，爬行動物，以及天空的飛鳥，都從地面上除滅，因為我造了他們感到遺憾。」
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.8,Gen 6:8,7,只有 挪亞 在耶和華眼前蒙恩。
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.9,Gen 6:9,8,這是 挪亞 的後代。 挪亞 是個義人，在他的世代中是個完全人。 挪亞 與上帝同行。
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.10,Gen 6:10,9,挪亞 生了三個兒子，就是 閃 、 含 和 雅弗 。
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.11,Gen 6:11,10,這地在上帝面前敗壞了，地上充滿了暴力。
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.12,Gen 6:12,11,上帝觀看這地，看哪，它敗壞了，因為凡血肉之軀在地上的行為都敗壞了。
zh,RCUVT,Gen,Gen,0,Gen.6,Gen 6,5,Gen.6.13,Gen 6:13,12,上帝對 挪亞 說：「在我面前，凡血肉之軀的結局已經臨到，因著他們，地上充滿了暴力。看哪，我要把他們和這地一起毀滅。
