languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.4,Ps 43:4,3,我就走到上帝的祭壇， 到賜我喜樂的上帝那裏。 上帝，我的上帝啊， 我要彈琴稱謝你！
zh,RCUVT,Ps,Ps,18,Ps.43,Ps 43,42,Ps.43.5,Ps 43:5,4,我的心哪，你為何憂悶？ 為何在我裏面煩躁？ 應當仰望上帝， 我還要稱謝他，我當面的拯救，我的上帝。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.1,Ps 44:1,0,上帝啊，你在古時， 我們列祖的日子所做的事， 我們親耳聽見了， 我們的列祖曾為我們述說。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.2,Ps 44:2,1,你曾用手趕出外邦人， 卻栽培了我們的列祖； 你苦待萬民， 卻叫我們的列祖發達。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.3,Ps 44:3,2,因為他們不是靠自己的刀劍承受土地， 也不是靠自己的膀臂得勝， 而是靠你的右手、你的膀臂， 和你臉上的亮光， 因為你喜愛他們。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.4,Ps 44:4,3,上帝啊，你是我的君王， 求你發命令使 雅各 得勝。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.5,Ps 44:5,4,靠你，我們要推倒我們的敵人； 靠你的名，我們要踐踏那興起攻擊我們的人。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.6,Ps 44:6,5,因為我必不倚靠我的弓， 我的刀也不能使我得勝。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.7,Ps 44:7,6,惟有你拯救我們脫離敵人， 使恨我們的人羞愧。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.8,Ps 44:8,7,我們要常常因上帝誇耀， 要永遠頌揚你的名。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.9,Ps 44:9,8,但如今你丟棄了我們，使我們受辱， 不和我們的軍隊同去。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.10,Ps 44:10,9,你使我們在敵人前轉身撤退， 使那恨我們的人任意搶奪。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.11,Ps 44:11,10,你使我們如羊當作食物， 把我們分散在列國中。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.12,Ps 44:12,11,你賣了你的子民也不獲利， 所得的並未加添你的資財。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.13,Ps 44:13,12,你使我們受鄰國的羞辱， 被四圍的人嗤笑譏諷。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.14,Ps 44:14,13,你使我們在列國中成了笑柄， 在萬民中使人搖頭。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.15,Ps 44:15,14,因辱罵者和毀謗者的聲音， 因仇敵和報仇者的緣故， 我的凌辱常常在我面前， 我臉上的羞愧將我遮蔽，
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.16,Ps 44:16,15,
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.17,Ps 44:17,16,這些事都臨到我們身上， 我們卻沒有忘記你， 也沒有違背你的約；
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.18,Ps 44:18,17,我們的心並未退縮， 我們的腳也沒有偏離你的路。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.19,Ps 44:19,18,你在野狗出沒之處壓傷我們， 以死蔭籠罩我們。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.20,Ps 44:20,19,倘若我們忘記上帝的名， 或向外邦神明舉手，
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.21,Ps 44:21,20,上帝豈不鑒察這事嗎？ 因為他曉得人心裏的隱祕。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.22,Ps 44:22,21,我們為你的緣故終日被殺， 人看我們如將宰的羊。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.23,Ps 44:23,22,主啊，求你睡醒，為何儘睡呢？ 求你醒來，不要永遠丟棄我們！
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.24,Ps 44:24,23,你為何轉臉， 不顧我們所遭的苦難和所受的欺壓呢？
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.25,Ps 44:25,24,我們俯伏在塵土上， 我們的肚腹緊貼地面。
zh,RCUVT,Ps,Ps,18,Ps.44,Ps 44,43,Ps.44.26,Ps 44:26,25,求你興起幫助我們！ 因你的慈愛救贖我們！
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.1,Ps 45:1,0,我心裏湧出美辭， 我為王朗誦我的詩章， 我的舌頭是敏捷文士的手筆。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.2,Ps 45:2,1,你比世人更美， 你嘴裏滿有恩惠； 所以上帝賜福給你，直到永遠。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.3,Ps 45:3,2,勇士啊，願你腰間佩刀， 大展榮耀和威嚴，
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.4,Ps 45:4,3,為真理、謙卑、公義威嚴地駕車前進，無不得勝； 願你的右手顯明可畏的事。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.5,Ps 45:5,4,你的箭鋒快，射中王的仇敵的心， 萬民仆倒在你之下。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.6,Ps 45:6,5,上帝啊，你的寶座是永永遠遠的， 你國度的權杖是正直的權杖。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.7,Ps 45:7,6,你喜愛公義，恨惡罪惡， 所以上帝，就是你的上帝，用喜樂油膏你， 勝過膏你的同伴。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.8,Ps 45:8,7,你的衣服散發沒藥、沉香、肉桂的香氣， 象牙宮中絲弦樂器的聲音使你歡喜。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.9,Ps 45:9,8,你的妃嬪之中有列王的女兒， 王后佩戴 俄斐 金飾站立在你右邊。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.10,Ps 45:10,9,女子啊，要傾聽，要思想，要側耳而聽！ 不要記念你本族和你父家，
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.11,Ps 45:11,10,王就羨慕你的美貌； 因為他是你的主，你當向他下拜。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.12,Ps 45:12,11,推羅 必來送禮， 百姓中富足的人也必向你求恩。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.13,Ps 45:13,12,君王的女兒在宮裏極其榮華， 她的衣服是金線繡的；
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.14,Ps 45:14,13,她穿錦繡的衣服，引到王面前， 陪伴她的童女隨從她，也被帶到你面前。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.15,Ps 45:15,14,她們要歡喜快樂， 被引導進入王宮。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.16,Ps 45:16,15,你的子孫要接續你列祖， 你要立他們在各地作王。
zh,RCUVT,Ps,Ps,18,Ps.45,Ps 45,44,Ps.45.17,Ps 45:17,16,我必使萬代記念你的名， 萬民要永永遠遠稱謝你。
zh,RCUVT,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.1,Ps 46:1,0,上帝是我們的避難所，是我們的力量， 是我們在患難中隨時的幫助。
zh,RCUVT,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.2,Ps 46:2,1,所以，地雖改變， 山雖搖動到海心，
zh,RCUVT,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.3,Ps 46:3,2,其中的水雖澎湃翻騰， 山雖因海漲而戰抖， 我們也不害怕。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.4,Ps 46:4,3,有一道河，這河的分汊使上帝的城歡喜， 這城就是至高者居住的聖所。
zh,RCUVT,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.5,Ps 46:5,4,上帝在其中，城必不動搖； 到天一亮，上帝必幫助這城。
zh,RCUVT,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.6,Ps 46:6,5,萬邦喧嚷，國度動搖； 上帝出聲，地就熔化。
zh,RCUVT,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.7,Ps 46:7,6,萬軍之耶和華與我們同在， 雅各 的上帝是我們的避難所！（細拉）
zh,RCUVT,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.8,Ps 46:8,7,你們來看耶和華的作為， 看他使地怎樣荒涼。
zh,RCUVT,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.9,Ps 46:9,8,他止息戰爭，直到地極； 他折弓、斷槍，把戰車焚燒在火中。
zh,RCUVT,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.10,Ps 46:10,9,你們要休息，要知道我是上帝！ 我必在列國中受尊崇，在全地也受尊崇。
zh,RCUVT,Ps,Ps,18,Ps.46,Ps 46,45,Ps.46.11,Ps 46:11,10,萬軍之耶和華與我們同在， 雅各 的上帝是我們的避難所！
zh,RCUVT,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.1,Ps 47:1,0,萬民哪，你們都要鼓掌！ 用歡呼的聲音向上帝呼喊！
zh,RCUVT,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.2,Ps 47:2,1,因為耶和華至高者是可畏的， 他是治理全地的大君王。
zh,RCUVT,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.3,Ps 47:3,2,他使萬民服在我們以下， 又使萬族服在我們腳下。
zh,RCUVT,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.4,Ps 47:4,3,他為我們選擇產業， 就是他所愛之 雅各 的榮耀。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.5,Ps 47:5,4,上帝上升，有喊聲相送； 耶和華上升，有角聲相送。
zh,RCUVT,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.6,Ps 47:6,5,你們要向上帝歌頌，歌頌！ 向我們的王歌頌，歌頌！
zh,RCUVT,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.7,Ps 47:7,6,因為上帝是全地的王， 你們要用聖詩歌頌！
zh,RCUVT,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.8,Ps 47:8,7,上帝作王治理列國， 上帝坐在他的聖寶座上。
zh,RCUVT,Ps,Ps,18,Ps.47,Ps 47,46,Ps.47.9,Ps 47:9,8,萬民的君王聚集， 要作 亞伯拉罕 的上帝的子民， 因為地上的盾牌是屬上帝的， 他為至高！
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.1,Ps 48:1,0,耶和華本為大！ 在我們上帝的城中， 在他的聖山上， 當受大讚美。
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.2,Ps 48:2,1,錫安山 －大君王的城， 在北面居高華美， 為全地所喜悅。
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.3,Ps 48:3,2,上帝在城的宮殿中， 自顯為避難所。
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.4,Ps 48:4,3,看哪，諸王會合， 一同經過。
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.5,Ps 48:5,4,他們見了這城就驚奇喪膽， 急忙逃跑。
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.6,Ps 48:6,5,戰兢在那裏抓住他們， 他們好像臨產的婦人一樣陣痛。
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.7,Ps 48:7,6,上帝啊，你用東風擊破 他施 的船隻。
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.8,Ps 48:8,7,我們在萬軍之耶和華的城裏， 就是我們上帝的城裏， 所看見的正如我們所聽見的。 上帝必堅立這城，直到永遠。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.9,Ps 48:9,8,上帝啊，我們在你的殿中 想念你的慈愛。
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.10,Ps 48:10,9,上帝啊，你受的讚美正與你的名相稱，直到地極！ 你的右手滿了公義。
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.11,Ps 48:11,10,因你的判斷， 錫安山 應當歡喜， 猶大 的城鎮 應當快樂。
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.12,Ps 48:12,11,你們當周遊 錫安 ， 四圍環繞，數點城樓，
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.13,Ps 48:13,12,細看它的城郭， 察看它的宮殿， 為要傳揚給後代。
zh,RCUVT,Ps,Ps,18,Ps.48,Ps 48,47,Ps.48.14,Ps 48:14,13,因為這上帝永永遠遠為我們的上帝， 他必作我們引路的，直到死時 。
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.1,Ps 49:1,0,萬民哪，你們都當聽這話！ 世上所有的居民， 無論貴賤貧富， 都當側耳而聽！
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.2,Ps 49:2,1,
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.3,Ps 49:3,2,我口要說智慧的言語， 我心思想通達的道理。
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.4,Ps 49:4,3,我要側耳聽比喻， 用琴解謎語。
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.5,Ps 49:5,4,在患難的日子，追逼我的人的奸惡 環繞我， 我何必懼怕？
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.6,Ps 49:6,5,他們那些倚靠財貨， 自誇錢財多的人，
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.7,Ps 49:7,6,沒有一個能贖自己的弟兄 ， 能將贖價給上帝，
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.8,Ps 49:8,7,讓他長遠活著，不見地府 ； 因為贖生命的價值極貴， 只可永遠罷休。
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.9,Ps 49:9,8,
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.10,Ps 49:10,9,他要見智慧人死， 愚昧人和畜牲一般的人一同滅亡， 把他們的財貨留給別人。
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.11,Ps 49:11,10,他們雖以自己的名叫自己的地， 墳墓卻作他們永遠的家， 作他們世世代代的居所。
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.12,Ps 49:12,11,人居尊貴中不能長久， 如同死亡的畜類一樣。
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.13,Ps 49:13,12,他們所行之道本為自己的愚昧， 後來的人卻還佩服他們的話語。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.14,Ps 49:14,13,他們如同羊群註定要下陰間， 死亡必作他們的牧者； 到了早晨，正直人必管轄他們。 他們的形像必被陰間所滅，無處可容身。
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.15,Ps 49:15,14,然而上帝必救贖我的命脫離陰間的掌控， 因他必收納我。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.16,Ps 49:16,15,見人發財、家室日益顯赫的時候， 你不要懼怕；
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.17,Ps 49:17,16,因為他死的時候甚麼也不能帶去， 他的榮耀不能隨他下去。
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.18,Ps 49:18,17,他活著的時候，雖然自誇為有福 ─你若自己行得好，人必誇獎你─
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.19,Ps 49:19,18,他仍必與歷代的祖宗一樣同歸死亡， 永不見光。
zh,RCUVT,Ps,Ps,18,Ps.49,Ps 49,48,Ps.49.20,Ps 49:20,19,人在尊貴中而不醒悟， 就如死亡的畜類一樣。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.1,Ps 50:1,0,大能者上帝－耶和華已經發言呼召天下， 從日出之地到日落之處。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.2,Ps 50:2,1,從全然美麗的 錫安 中， 上帝已經發光了。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.3,Ps 50:3,2,我們的上帝要來，絕不閉口； 有烈火在他面前吞滅， 有暴風在他四圍颳起。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.4,Ps 50:4,3,他呼召上天下地， 為要審判他的子民：
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.5,Ps 50:5,4,「召集我的聖民， 就是那些用祭物與我立約的人，到我這裏來。」
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.6,Ps 50:6,5,諸天必表明他的公義， 因為上帝是施行審判的。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.7,Ps 50:7,6,「聽啊，我的子民，我要說話！ 以色列 啊，我要審問你； 我是上帝，是你的上帝！
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.8,Ps 50:8,7,我並不因你的祭物責備你； 你的燔祭常在我面前。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.9,Ps 50:9,8,我不從你家中取公牛， 也不從你圈內取公山羊；
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.10,Ps 50:10,9,因為，林中的百獸是我的， 千山的牲畜也是我的。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.11,Ps 50:11,10,山中 的飛鳥，我都知道， 田野的走獸也都屬我。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.12,Ps 50:12,11,「我若是飢餓，不用告訴你， 因為世界和其中所充滿的都是我的。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.13,Ps 50:13,12,我豈吃公牛的肉呢？ 我豈喝公山羊的血呢？
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.14,Ps 50:14,13,你們要以感謝為祭獻給上帝， 又要向至高者還你的願，
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.15,Ps 50:15,14,並要在患難之日求告我， 我必搭救你，你也要榮耀我。」
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.16,Ps 50:16,15,但上帝對惡人說：「你怎敢傳講我的律例， 口中提到我的約呢？
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.17,Ps 50:17,16,其實你恨惡管教， 將我的言語拋在腦後。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.18,Ps 50:18,17,你見了盜賊就樂意與他同夥， 又和行姦淫的人同流合污。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.19,Ps 50:19,18,「你的口出惡言， 你的舌編造詭詐。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.20,Ps 50:20,19,你坐著，毀謗你的兄弟， 讒害你親母的兒子。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.21,Ps 50:21,20,你做了這些事，我閉口不言， 你想我正如你一樣； 其實我要責備你，將這些事擺在你眼前。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.22,Ps 50:22,21,「你們忘記上帝的，要思想這事， 免得我把你們撕碎，無人搭救。
zh,RCUVT,Ps,Ps,18,Ps.50,Ps 50,49,Ps.50.23,Ps 50:23,22,凡以感謝獻祭的就是榮耀我； 那按正路而行的，我必使他得著上帝的救恩。」
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.1,Ps 51:1,0,上帝啊，求你按你的慈愛恩待我！ 按你豐盛的憐憫塗去我的過犯！
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.2,Ps 51:2,1,求你將我的罪孽洗滌淨盡， 潔除我的罪！
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.3,Ps 51:3,2,因為我知道我的過犯； 我的罪常在我面前。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.4,Ps 51:4,3,我向你犯罪，惟獨得罪了你， 在你眼前行了這惡， 以致你責備的時候顯為公義， 判斷的時候顯為清白。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.5,Ps 51:5,4,看哪，我是在罪孽裏生的， 在我母親懷胎的時候就有了罪。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.6,Ps 51:6,5,你所喜愛的是內心的誠實； 求你在我隱密處使我得智慧。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.7,Ps 51:7,6,求你用牛膝草潔淨我，我就乾淨； 求你洗滌我，我就比雪更白。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.8,Ps 51:8,7,求你使我得聽歡喜快樂的聲音， 使你所壓傷的骨頭可以踴躍。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.9,Ps 51:9,8,求你轉臉不看我的罪， 塗去我一切的罪孽。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.10,Ps 51:10,9,上帝啊，求你為我造清潔的心， 使我裏面重新有正直 的靈。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.11,Ps 51:11,10,不要丟棄我，使我離開你的面； 不要從我收回你的聖靈。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.12,Ps 51:12,11,求你使我重得救恩之樂， 以樂意的靈來扶持我，
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.13,Ps 51:13,12,我就把你的道指教有過犯的人， 罪人必歸順你。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.14,Ps 51:14,13,上帝啊，你是拯救我的上帝； 求你救我脫離流人血的罪！ 我的舌頭就高唱你的公義。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.15,Ps 51:15,14,主啊，求你使我嘴唇張開， 我的口就傳揚讚美你的話！
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.16,Ps 51:16,15,你本不喜愛祭物，若喜愛，我就獻上； 燔祭你也不喜悅。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.17,Ps 51:17,16,上帝所要的祭就是憂傷的靈； 上帝啊，憂傷痛悔的心，你必不輕看。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.18,Ps 51:18,17,求你隨你的美意善待 錫安 ， 建造 耶路撒冷 的城牆。
zh,RCUVT,Ps,Ps,18,Ps.51,Ps 51,50,Ps.51.19,Ps 51:19,18,那時，你必喜愛公義的祭 和燔祭，全牲的燔祭； 那時，人必將公牛獻在你壇上。
zh,RCUVT,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.1,Ps 52:1,0,勇士啊，你為何作惡自誇？ 上帝的慈愛是常存的。
zh,RCUVT,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.2,Ps 52:2,1,你這行詭詐的人哪， 你的舌頭像快利的剃刀，圖謀毀滅。
zh,RCUVT,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.3,Ps 52:3,2,你愛惡勝似愛善， 又愛說謊，勝於愛說公義。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.4,Ps 52:4,3,詭詐的舌頭啊， 你愛說一切毀滅的話！
zh,RCUVT,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.5,Ps 52:5,4,上帝也要毀滅你，直到永遠。 他要抓住你，從帳棚中拉你出來， 從活人之地將你拔除。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.6,Ps 52:6,5,義人要看見而懼怕， 並要笑他。
zh,RCUVT,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.7,Ps 52:7,6,看哪，這就是那不以上帝為保障的人， 他只倚靠豐富的財物，在邪惡上堅立自己。
zh,RCUVT,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.8,Ps 52:8,7,至於我，就像上帝殿中的青橄欖樹， 我永永遠遠倚靠上帝的慈愛。
zh,RCUVT,Ps,Ps,18,Ps.52,Ps 52,51,Ps.52.9,Ps 52:9,8,我要稱謝你，直到永遠， 因為你做了這事。 我也要在你聖民面前仰望你的名， 這名本為美好。
zh,RCUVT,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.1,Ps 53:1,0,愚頑人心裏說：「沒有上帝。」 他們都敗壞，行了可憎惡的罪孽， 沒有一個人行善。
zh,RCUVT,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.2,Ps 53:2,1,上帝從天上垂看世人， 要看有明白的沒有， 有尋求上帝的沒有。
zh,RCUVT,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.3,Ps 53:3,2,他們全都退後，一同變為污穢， 沒有行善的， 連一個也沒有。
zh,RCUVT,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.4,Ps 53:4,3,作惡的都沒有知識嗎？ 他們吞吃我的百姓如同吃飯一樣， 並不求告上帝。
zh,RCUVT,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.5,Ps 53:5,4,他們在無可懼怕之處就大大害怕， 因為上帝使那安營攻擊你之人的骨頭散開了。 你使他們蒙羞，因為上帝棄絕了他們。
zh,RCUVT,Ps,Ps,18,Ps.53,Ps 53,52,Ps.53.6,Ps 53:6,5,但願 以色列 的救恩出自 錫安 。 當上帝救回他被擄子民的時候， 雅各 要快樂， 以色列 要歡喜。
zh,RCUVT,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.1,Ps 54:1,0,上帝啊，求你因你的名拯救我， 憑你的大能為我伸冤。
zh,RCUVT,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.2,Ps 54:2,1,上帝啊，求你聽我的禱告， 側耳聽我口中的言語。
zh,RCUVT,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.3,Ps 54:3,2,因為陌生人興起攻擊我， 強橫的人尋索我的性命； 他們眼中沒有上帝。（細拉）
zh,RCUVT,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.4,Ps 54:4,3,看哪，上帝是幫助我的， 主是扶持我性命的，
zh,RCUVT,Ps,Ps,18,Ps.54,Ps 54,53,Ps.54.5,Ps 54:5,4,他要報應我仇敵所作的惡； 求你憑你的信實滅絕他們。
