languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.21,John 1:21,20,他們又問他：「那麼，你是誰？是 以利亞 嗎？」他說：「我不是。」「是那位先知嗎？」他回答：「不是。」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.22,John 1:22,21,於是他們對他說：「你到底是誰，好讓我們回覆差我們來的人。你說，你自己是誰？」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.23,John 1:23,22,他說： 「我就是那在曠野呼喊的聲音： 修直主的道。」 正如 以賽亞 先知所說的。
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.24,John 1:24,23,那些人是法利賽人差來的。
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.25,John 1:25,24,他們就問他：「你既不是基督，不是 以利亞 ，也不是那位先知，那麼，你為甚麼施洗呢？」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.26,John 1:26,25,約翰 回答：「我是用水施洗，但有一位站在你們中間，是你們不認識的，
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.27,John 1:27,26,就是那在我以後來的，我給他解鞋帶也不配。」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.28,John 1:28,27,這些事發生在 約旦河 東邊的 伯大尼 ， 約翰 施洗的地方。
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.29,John 1:29,28,第二天， 約翰 看見耶穌來到他那裏，就說：「看哪，上帝的羔羊，除去世人的罪的！
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.30,John 1:30,29,這就是我曾說『那在我以後來的先於我，因為在我以前，他已經存在』的那一位。
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.31,John 1:31,30,我先前不認識他，如今我來用水施洗，為要使他顯明給 以色列 人。」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.32,John 1:32,31,約翰 又作見證說：「我曾看見聖靈彷彿鴿子從天降下，停留在他的身上。
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.33,John 1:33,32,我先前不認識他，可是那差我來用水施洗的對我說：『你看見聖靈降下來，停留在誰的身上，誰就是用聖靈施洗的。』
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.34,John 1:34,33,我看見了，所以作證：這一位是上帝的兒子。」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.35,John 1:35,34,又過了一天， 約翰 同兩個門徒站在那裏。
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.36,John 1:36,35,他見耶穌走過，就說：「看哪，上帝的羔羊！」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.37,John 1:37,36,兩個門徒聽見他的話，就跟從了耶穌。
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.38,John 1:38,37,耶穌轉過身來，看見他們跟著，就對他們說：「你們要甚麼？」他們對他說：「拉比，你在哪裏住？」（「拉比」翻出來就是老師。）
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.39,John 1:39,38,耶穌說：「你們來看。」他們就去看他在哪裏住。這一天他們就跟他同住；那時大約是下午四點鐘。
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.40,John 1:40,39,聽了 約翰 的話而跟從耶穌的那兩個人，其中一個是 西門．彼得 的弟弟 安得烈 。
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.41,John 1:41,40,他先找到自己的哥哥 西門 ，對他說：「我們遇見彌賽亞了。」（「彌賽亞」翻出來就是基督。）
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.42,John 1:42,41,於是 安得烈 領 西門 去見耶穌。耶穌看著他，說：「你是 約翰 的兒子 西門 ，你要稱為 磯法 。」（「磯法」翻出來就是 彼得 。）
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.43,John 1:43,42,又過了一天，耶穌想要往 加利利 去。他找到 腓力 ，就對他說：「來跟從我！」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.44,John 1:44,43,這 腓力 是 伯賽大 人，是 安得烈 和 彼得 的同鄉。
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.45,John 1:45,44,腓力 找到 拿但業 ，對他說：「 摩西 在律法書上所寫的，和眾先知所記的那一位，我們遇見了，就是 約瑟 的兒子 拿撒勒 人耶穌。」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.46,John 1:46,45,拿但業 對他說：「 拿撒勒 還能出甚麼好的嗎？」 腓力 說：「你來看。」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.47,John 1:47,46,耶穌看見 拿但業 向他走來，就論到他說：「看哪，這真是個 以色列 人！他心裏是沒有詭詐的。」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.48,John 1:48,47,拿但業 對耶穌說：「你從哪裏認識我的？」耶穌回答他說：「 腓力 還沒有呼喚你，你在無花果樹底下，我就看見你了。」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.49,John 1:49,48,拿但業 回答他說：「拉比！你是上帝的兒子，你是 以色列 的王。」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.50,John 1:50,49,耶穌回答他說：「因為我說在無花果樹底下看見你，你就信嗎？你將看見比這些更大的事呢！」
zh,RCUVT,John,John,42,John.1,John 1,0,John.1.51,John 1:51,50,他又說：「我實實在在地告訴你們，你們將要看見天開了，上帝的使者在人子身上，上去下來。」
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.1,John 2:1,0,第三日，在 加利利 的 迦拿 有一個婚宴，耶穌的母親在那裏。
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.2,John 2:2,1,耶穌和他的門徒也被請去赴宴。
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.3,John 2:3,2,酒用完了，耶穌的母親對他說：「他們沒有酒了。」
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.4,John 2:4,3,耶穌說：「母親 ，我與你何干呢？我的時候還沒有到。」
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.5,John 2:5,4,他母親對用人說：「他告訴你們甚麼，你們就做吧。」
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.6,John 2:6,5,照 猶太 人潔淨禮的規矩，有六口石缸擺在那裏，每口可以盛兩三桶 水。
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.7,John 2:7,6,耶穌對用人說：「把缸倒滿水。」他們就倒滿了，直到缸口。
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.8,John 2:8,7,耶穌又說：「現在舀出來，送給宴會總管。」他們就送了去。
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.9,John 2:9,8,宴會總管嘗了那水變的酒，並不知道是哪裏來的，只有舀水的用人知道。於是宴會總管叫新郎來，
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.10,John 2:10,9,對他說：「人家都是先擺上好酒，等客人喝夠了才擺上次的，你倒把好酒留到現在！」
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.11,John 2:11,10,這是耶穌所行的第一個神蹟，是在 加利利 的 迦拿 行的，顯出了他的榮耀來，他的門徒就信他了。
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.12,John 2:12,11,這事以後，耶穌與他的母親、兄弟 和門徒 都下 迦百農 去，在那裏住了不多幾天。
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.13,John 2:13,12,猶太 人的逾越節近了，耶穌上 耶路撒冷 去。
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.14,John 2:14,13,他看見聖殿裏有賣牛羊和鴿子的，還有兌換銀錢的人坐著，
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.15,John 2:15,14,耶穌就拿繩子做成鞭子，把所有的，包括牛羊都趕出聖殿，倒出兌換銀錢之人的銀錢，推翻他們的桌子，
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.16,John 2:16,15,又對賣鴿子的說：「把這些東西拿走！不要把我父的殿當作買賣的地方。」
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.17,John 2:17,16,他的門徒就想起經上記著：「我為你的殿心裏焦急，如同火燒。」
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.18,John 2:18,17,因此 猶太 領袖問他：「你能顯甚麼神蹟給我們看，表明你可以做這些事呢？」
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.19,John 2:19,18,耶穌回答他們說：「你們拆毀這殿，我三日內要把它重建。」
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.20,John 2:20,19,猶太 人問：「這殿造了四十六年，你三日內就能重建嗎？」
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.21,John 2:21,20,但耶穌所說的殿是指他的身體。
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.22,John 2:22,21,所以他從死人中復活以後，門徒想起他曾說過這事，就信了聖經和耶穌所說的話。
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.23,John 2:23,22,耶穌在 耶路撒冷 過逾越節的時候，有許多人看見他所行的神蹟，就信了他的名。
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.24,John 2:24,23,耶穌自己卻不信任他們，因為他認識所有的人，
zh,RCUVT,John,John,42,John.2,John 2,1,John.2.25,John 2:25,24,也用不著誰來證明人是怎樣的，因為他自己認識人的內心。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.1,John 3:1,0,有一個法利賽人，名叫 尼哥德慕 ，是 猶太 人的官。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.2,John 3:2,1,這人夜裏來見耶穌，對他說：「拉比，我們知道你是由上帝那裏來作老師的；因為你所行的神蹟，若沒有上帝同在，無人能行。」
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.3,John 3:3,2,耶穌回答他說：「我實實在在地告訴你，人若不重生 ，就不能見上帝的國。」
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.4,John 3:4,3,尼哥德慕 對他說：「人已經老了，如何能重生呢？豈能再進母腹生出來嗎？」
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.5,John 3:5,4,耶穌回答：「我實實在在地告訴你，人若不是從水和聖靈生的，就不能進上帝的國。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.6,John 3:6,5,從肉身生的就是肉身；從靈生的就是靈。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.7,John 3:7,6,我說『你們必須重生』，你不要驚訝。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.8,John 3:8,7,風 隨著意思吹，你聽見風的聲音，卻不知道是從哪裏來，往哪裏去；凡從聖靈生的也是如此。」
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.9,John 3:9,8,尼哥德慕 問他：「怎麼能有這些事呢？」
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.10,John 3:10,9,耶穌回答，對他說：「你是 以色列 人的老師，還不明白這些事嗎？
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.11,John 3:11,10,我實實在在地告訴你，我們所說的是我們知道的，我們所見證的是我們見過的，你們卻不領受我們的見證。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.12,John 3:12,11,我對你們說地上的事，你們尚且不信，若對你們說天上的事，如何能信呢？
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.13,John 3:13,12,除了從天降下 的人子，沒有人升過天。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.14,John 3:14,13,摩西 在曠野怎樣舉蛇，人子也必須照樣被舉起來，
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.15,John 3:15,14,要使一切信他的人都得永生。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.16,John 3:16,15,「上帝愛世人，甚至將他獨一的兒子 賜給他們，叫一切信他的人不致滅亡，反得永生。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.17,John 3:17,16,因為上帝差他的兒子到世上來，不是要定世人的罪 ，而是要使世人因他得救。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.18,John 3:18,17,信他的人不被定罪；不信的人已經被定罪了，因為他不信上帝獨一兒子的名。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.19,John 3:19,18,光來到世上，世人因自己的行為是惡的，不愛光，倒愛黑暗，這就定了他們的罪。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.20,John 3:20,19,凡作惡的人都恨惡光，不來接近光，恐怕他的行為被暴露。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.21,John 3:21,20,但實行真理的人就來接近光，為要顯明他的行為是靠上帝而行的。」
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.22,John 3:22,21,這些事以後，耶穌和門徒到了 猶太 地區，在那裏他和他們同住，並且施洗。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.23,John 3:23,22,約翰 也在靠近 撒冷 的 哀嫩 施洗，因為那裏水多，眾人都去受洗。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.24,John 3:24,23,那時 約翰 還沒有下在監裏。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.25,John 3:25,24,約翰 的門徒和一個 猶太 人辯論潔淨的禮儀，
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.26,John 3:26,25,就來見 約翰 ，對他說：「拉比，從前同你在 約旦河 的東邊，你所見證的那位，你看，他在施洗，眾人都到他那裏去了。」
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.27,John 3:27,26,約翰 回答說：「若不是從天上賜的，人就不能得到甚麼。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.28,John 3:28,27,你們自己可以為我作見證，我曾說，我不是基督，只是奉差遣在他前面開路的。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.29,John 3:29,28,娶新娘的是新郎；新郎的朋友站在一旁聽，一聽見新郎的聲音就歡喜快樂。因此，我這喜樂得以滿足了。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.30,John 3:30,29,他必興旺；我必衰微。」
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.31,John 3:31,30,「從上頭來的是在萬有之上；出於地的是屬於地，他所說的也是屬於地。從天上來的是在萬有之上。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.32,John 3:32,31,他把所見所聞的見證出來，只是沒有人領受他的見證。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.33,John 3:33,32,那領受他見證的，就印證上帝是真實的。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.34,John 3:34,33,上帝所差來的說上帝的話，因為上帝所賜給他的聖靈是沒有限量的。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.35,John 3:35,34,父愛子，已把萬有交在他手裏。
zh,RCUVT,John,John,42,John.3,John 3,2,John.3.36,John 3:36,35,信子的人有永生；不信子的人得不到永生，而且上帝的憤怒常在他身上。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.1,John 4:1,0,耶穌 知道法利賽人聽見他收門徒和施洗比 約翰 還多， （
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.2,John 4:2,1,其實不是耶穌親自施洗，而是他的門徒施洗，）
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.3,John 4:3,2,他就離開 猶太 ，又回 加利利 去。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.4,John 4:4,3,他必須經過 撒瑪利亞 ，
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.5,John 4:5,4,於是到了 撒瑪利亞 的一座城，名叫 敘加 ，靠近 雅各 給他兒子 約瑟 的那塊地。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.6,John 4:6,5,雅各井 就在那裏；耶穌因旅途疲乏，坐在井旁。那時約是正午。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.7,John 4:7,6,有一個 撒瑪利亞 婦人來打水。耶穌對她說：「請給我水喝。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.8,John 4:8,7,因為那時門徒進城買食物去了。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.9,John 4:9,8,撒瑪利亞 婦人對他說：「你是 猶太 人，怎麼向我一個 撒瑪利亞 女人要水喝呢？」因為 猶太 人和 撒瑪利亞 人沒有來往。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.10,John 4:10,9,耶穌回答她說：「你若知道上帝的恩賜，和對你說『請給我水喝』的是誰，你早就會求他，他也早就會給了你活水。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.11,John 4:11,10,婦人對耶穌說：「先生，你沒有打水的器具，井又深，哪裏去取活水呢？
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.12,John 4:12,11,我們的祖宗 雅各 把這井留給我們，他自己和兒女以及牲畜都喝這井裏的水，難道你比他還大嗎？」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.13,John 4:13,12,耶穌回答，對她說：「凡喝這水的，還要再渴；
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.14,John 4:14,13,誰喝我所賜的水，就永遠不渴。我所賜的水要在他裏面成為泉源，直湧到永生。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.15,John 4:15,14,婦人對他說：「先生，請把這水賜給我，使我不渴，也不用到這裏來打水。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.16,John 4:16,15,耶穌對她說：「你去，叫你的丈夫，再到這裏來。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.17,John 4:17,16,婦人回答，對耶穌說：「我沒有丈夫。」耶穌說：「你說沒有丈夫是對的。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.18,John 4:18,17,你已經有過五個丈夫，你現在有的並不是你的丈夫。你這話是真的。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.19,John 4:19,18,婦人對他說：「先生，我看你是一位先知。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.20,John 4:20,19,我們的祖宗在這山上敬拜上帝，你們倒說，應當敬拜的地方是在 耶路撒冷 。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.21,John 4:21,20,耶穌對她說：「婦人，你要信我。時候將到，你們敬拜父，既不在這山上，也不在 耶路撒冷 。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.22,John 4:22,21,你們所敬拜的，你們不知道；我們所敬拜的，我們知道，因為救恩是從 猶太 人出來的。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.23,John 4:23,22,時候將到，現在就是了，那真正敬拜父的，要用心靈和誠實敬拜他，因為父要這樣的人敬拜他。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.24,John 4:24,23,上帝是靈，所以敬拜他的必須用心靈和誠實敬拜他。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.25,John 4:25,24,婦人對他說：「我知道彌賽亞—就是那稱為基督的—要來；他來了，會把一切的事都告訴我們。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.26,John 4:26,25,耶穌對她說：「我就是，正在跟你說話呢！」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.27,John 4:27,26,正在這時，門徒回來了。他們對耶穌正在和一個婦人說話感到驚訝，可是沒有人說：「你要甚麼？」或說：「你為甚麼和她說話？」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.28,John 4:28,27,那婦人留下水罐，往城裏去，對眾人說：
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.29,John 4:29,28,「你們來看！有一個人把我素來所做的一切事都說了出來，難道這個人就是基督嗎？」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.30,John 4:30,29,他們就出城，來到耶穌那裏。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.31,John 4:31,30,就在這個時候，門徒求耶穌說：「拉比，請吃吧。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.32,John 4:32,31,耶穌對他們說：「我有食物吃，是你們不知道的。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.33,John 4:33,32,門徒就彼此說：「難道有人拿甚麼給他吃了嗎？」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.34,John 4:34,33,耶穌對他們說：「我的食物就是要遵行差我來那位的旨意，完成他的工作。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.35,John 4:35,34,你們不是說『到收割的時候還有四個月』嗎？我告訴你們，舉目向田觀看，莊稼熟了，可以收割了。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.36,John 4:36,35,收割的人已經得工錢 ，為永生儲存五穀，使撒種的和收割的一同快樂。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.37,John 4:37,36,『那人撒種，這人收割』，這話可見是真的。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.38,John 4:38,37,我差你們去收你們所沒有辛勞的；別人辛勞，你們享受他們辛勞的成果。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.39,John 4:39,38,那城裏有好些 撒瑪利亞 人信了耶穌，因為那婦人作見證，說：「他把我素來所做的一切事都說了出來。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.40,John 4:40,39,於是 撒瑪利亞 人來見耶穌，求他在他們那裏住下，他就在那裏住了兩天。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.41,John 4:41,40,因為耶穌的話，信的人就更多了。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.42,John 4:42,41,他們對那婦人說：「現在我們信，不再是因為你的話，而是我們親自聽見了，知道這人真是世界的救主。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.43,John 4:43,42,過了那兩天，耶穌離開那地方，往 加利利 去。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.44,John 4:44,43,因為耶穌自己作過見證說：「先知在自己的家鄉是沒有人尊敬的。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.45,John 4:45,44,到了 加利利 ， 加利利 人都歡迎他，因為他們也上 耶路撒冷 去過節，曾經看過他在節期間所做的一切事。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.46,John 4:46,45,耶穌又到了 加利利 的 迦拿 ，就是他從前變水為酒的地方。有一個大臣，他的兒子在 迦百農 病了。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.47,John 4:47,46,他聽見耶穌從 猶太 到了 加利利 ，就來見他，求他下去醫治他的兒子，因為他兒子快要死了。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.48,John 4:48,47,耶穌對他說：「若不看見神蹟奇事，你們總是不信。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.49,John 4:49,48,那大臣對他說：「先生，求你趁著我的孩子還沒有死就下去吧。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.50,John 4:50,49,耶穌對他說：「回去吧，你的兒子會活！」那人信耶穌所說的話，就回去了。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.51,John 4:51,50,正下去的時候，他的僕人迎面而來，說他的兒子活了。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.52,John 4:52,51,他就問甚麼時候見好的。他們對他說：「昨天下午一點鐘熱就退了。」
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.53,John 4:53,52,他就知道這正是耶穌對他說「你的兒子會活」的時候；他自己和全家就都信了。
zh,RCUVT,John,John,42,John.4,John 4,3,John.4.54,John 4:54,53,這是耶穌從 猶太 回到 加利利 後所行的第二個神蹟。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.1,John 5:1,0,這些事以後，到了 猶太 人的一個節期，耶穌上 耶路撒冷 去。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.2,John 5:2,1,在 耶路撒冷 ，靠近 羊門 有一個池子， 希伯來 話叫 畢士大 ，旁邊有五個柱廊；
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.3,John 5:3,2,裏面躺著許多病人，有失明的、瘸腿的、癱瘓的 。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.4,John 5:4,3,
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.5,John 5:5,4,在那裏有一個人，病了三十八年。
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.6,John 5:6,5,耶穌看見他躺著，知道他病了很久，就問他：「你要痊癒嗎？」
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.7,John 5:7,6,病人回答他：「先生，水動的時候，沒有人把我放在池子裏；我正要去的時候，別人比我先下去了。」
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.8,John 5:8,7,耶穌對他說：「起來，拿起你的褥子走吧！」
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.9,John 5:9,8,那人立刻痊癒，就拿起自己的褥子走了。 那天是安息日，
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.10,John 5:10,9,所以 猶太 人對那被治好了的人說：「今天是安息日，你拿褥子是不合法的。」
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.11,John 5:11,10,他卻回答他們：「那使我痊癒的人對我說：『拿起你的褥子走吧！』」
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.12,John 5:12,11,他們問他：「對你說『拿起褥子走』的是甚麼人？」
zh,RCUVT,John,John,42,John.5,John 5,4,John.5.13,John 5:13,12,那治好了的人不知道那人是誰，因為那裏人很多，耶穌已經躲開了。
