languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.9,Matt 6:9,8,「所以，你們要這樣禱告： 『我們在天上的父： 願人都尊你的名為聖。
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.10,Matt 6:10,9,願你的國降臨； 願你的旨意行在地上， 如同行在天上。
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.11,Matt 6:11,10,我們日用的飲食，今日賜給我們。
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.12,Matt 6:12,11,免我們的債， 如同我們免了人的債。
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.13,Matt 6:13,12,不叫我們陷入試探； 救我們脫離那惡者。 因為國度、權柄、榮耀，全是你的， 直到永遠。阿們！ 』
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.14,Matt 6:14,13,「你們若饒恕人的過犯，你們的天父也必饒恕你們；
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.15,Matt 6:15,14,你們若不饒恕人 ，你們的天父也必不饒恕你們的過犯。」
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.16,Matt 6:16,15,「你們禁食的時候，不可像那假冒為善的人，臉上帶著愁容；因為他們蓬頭垢面，故意讓人看出他們在禁食。我實在告訴你們，他們已經得了他們的賞賜。
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.17,Matt 6:17,16,你禁食的時候，要梳頭洗臉，
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.18,Matt 6:18,17,不要讓人看出你在禁食，只讓你隱祕中的父看見；你父在隱祕中察看，必然賞賜你。」
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.19,Matt 6:19,18,「不要為自己在地上積蓄財寶；地上有蟲子咬，能銹壞，也有賊挖洞來偷。
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.20,Matt 6:20,19,要在天上積蓄財寶；天上沒有蟲子咬，不會銹壞，也沒有賊挖洞來偷。
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.21,Matt 6:21,20,因為你的財寶在哪裏，你的心也在哪裏。」
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.22,Matt 6:22,21,「眼睛是身體的燈。你的眼睛若明亮，全身就光明；
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.23,Matt 6:23,22,你的眼睛若昏花，全身就黑暗。你裏面的光若黑暗了，那黑暗是何等大呢！」
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.24,Matt 6:24,23,「一個人不能服侍兩個主；他不是恨這個愛那個，就是重這個輕那個。你們不能又服侍上帝，又服侍 瑪門 。」
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.25,Matt 6:25,24,「所以，我告訴你們，不要為你們的生命憂慮吃甚麼喝甚麼 ，或為你們的身體憂慮穿甚麼。生命不勝於飲食嗎？身體不勝於衣裳嗎？
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.26,Matt 6:26,25,你們看一看那天上的飛鳥，也不種也不收，也不在倉裏存糧，你們的天父尚且養活牠們。你們不比飛鳥貴重得多嗎？
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.27,Matt 6:27,26,你們哪一個能藉著憂慮使壽數多加一刻呢 ？
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.28,Matt 6:28,27,何必為衣裳憂慮呢？你們想一想野地裏的百合花是怎麼長起來的：它也不勞動也不紡線。
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.29,Matt 6:29,28,然而我告訴你們，就是 所羅門 極榮華的時候，他所穿戴的還不如這些花的一朵呢！
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.30,Matt 6:30,29,你們這小信的人哪！野地裏的草今天還在，明天就丟在爐裏，上帝還給它這樣的妝飾，何況你們呢？
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.31,Matt 6:31,30,所以，不要憂慮，說：『我們吃甚麼？喝甚麼？穿甚麼？』
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.32,Matt 6:32,31,這都是外邦人所求的。你們需要這一切東西，你們的天父都知道。
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.33,Matt 6:33,32,你們要先求上帝的國和他的義，這些東西都要加給你們了。
zh,RCUVT,Matt,Matt,39,Matt.6,Matt 6,5,Matt.6.34,Matt 6:34,33,所以，不要為明天憂慮，因為明天自有明天的憂慮；一天的難處一天當就夠了。」
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.1,Matt 7:1,0,「你們不要評斷別人，免得你們被審判。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.2,Matt 7:2,1,因為你們怎樣評斷別人，也必怎樣被審判；你們用甚麼量器量給人，也必用甚麼量器量給你們。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.3,Matt 7:3,2,為甚麼看見你弟兄眼中有刺，卻不想自己眼中有梁木呢？
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.4,Matt 7:4,3,你自己眼中有梁木，怎能對你弟兄說『讓我去掉你眼中的刺』呢？
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.5,Matt 7:5,4,你這假冒為善的人！先去掉自己眼中的梁木，然後才能看得清楚，好去掉你弟兄眼中的刺。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.6,Matt 7:6,5,不要把聖物給狗，也不要把你們的珍珠丟在豬面前，恐怕牠們踐踏了珍珠，轉過來咬你們。」
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.7,Matt 7:7,6,「你們祈求，就給你們；尋找，就找到；叩門，就給你們開門。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.8,Matt 7:8,7,因為凡祈求的，就得著；尋找的，就找到；叩門的，就給他開門。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.9,Matt 7:9,8,你們中間誰有兒子求餅，反給他石頭呢？
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.10,Matt 7:10,9,求魚，反給他蛇呢？
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.11,Matt 7:11,10,你們雖然不好，尚且知道拿好東西給兒女，何況你們在天上的父，他豈不更要把好東西賜給求他的人嗎？
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.12,Matt 7:12,11,所以，無論何事，你們想要人怎樣待你們，你們也要怎樣待人，因為這就是律法和先知的道理。」
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.13,Matt 7:13,12,「你們要進窄門。因為通往滅亡的門是寬的，路是大的，進去的人也多；
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.14,Matt 7:14,13,通往生命的門是窄的，路是小的，找到的人也少。」
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.15,Matt 7:15,14,「你們要防備假先知。他們到你們這裏來，外面披著羊皮，裏面卻是殘暴的狼。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.16,Matt 7:16,15,豈能在荊棘上摘葡萄呢？豈能在蒺藜裏摘無花果呢？憑著他們的果子，就可以認出他們來。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.17,Matt 7:17,16,這樣，凡好樹都結好果子，而壞樹結壞果子。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.18,Matt 7:18,17,好樹不能結壞果子，壞樹也不能結好果子。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.19,Matt 7:19,18,凡不結好果子的樹就砍下來，丟在火裏。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.20,Matt 7:20,19,所以，憑著他們的果子就可以認出他們來。」
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.21,Matt 7:21,20,「不是每一個稱呼我『主啊，主啊』的人都能進天國；惟有遵行我天父旨意的人才能進去。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.22,Matt 7:22,21,在那日必有許多人對我說：『主啊，主啊，我們不是奉你的名傳道，奉你的名趕鬼，奉你的名行許多異能嗎？』
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.23,Matt 7:23,22,我要向他們宣告：『我從來不認識你們，你們這些作惡的人，給我走開！』」
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.24,Matt 7:24,23,「所以，凡聽了我這些話又去做的，好比一個聰明人把房子蓋在磐石上。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.25,Matt 7:25,24,風吹，雨打，水沖，撞擊那房子，房子總不倒塌，因為根基立在磐石上。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.26,Matt 7:26,25,凡聽了我這些話而不去做的，好比一個無知的人把房子蓋在沙土上。
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.27,Matt 7:27,26,風吹，雨打，水沖，撞擊那房子，房子就倒塌了，並且倒塌得很厲害。」
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.28,Matt 7:28,27,耶穌講完了這些話，眾人對他的教導都感到驚奇，
zh,RCUVT,Matt,Matt,39,Matt.7,Matt 7,6,Matt.7.29,Matt 7:29,28,因為他教導他們正像有權柄的人，不像他們的文士。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.1,Matt 8:1,0,耶穌下了山，有一大群人跟著他。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.2,Matt 8:2,1,這時，一個痲瘋病人前來拜他，說：「主啊，你若肯，你能使我潔淨。」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.3,Matt 8:3,2,耶穌伸手摸他，說：「我肯，你潔淨了吧！」他的痲瘋病立刻就潔淨了。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.4,Matt 8:4,3,耶穌對他說：「你要注意，不可告訴任何人，只要去，讓祭司為你檢查，並獻上 摩西 所吩咐的祭物，作為證據給眾人看。」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.5,Matt 8:5,4,耶穌進了 迦百農 ，有一個百夫長進前來，求他，
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.6,Matt 8:6,5,說：「主啊，我的僮僕癱瘓了，躺在家裏，非常痛苦。」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.7,Matt 8:7,6,耶穌說：「我去醫治他。」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.8,Matt 8:8,7,百夫長回答：「主啊，你到舍下來，我不敢當；只要你說一句話，我的僮僕就會痊癒。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.9,Matt 8:9,8,因為我在人的權下，也有兵在我以下。我對這個說：『去！』他就去；對那個說：『來！』他就來；對我的僕人說：『做這事！』他就去做。」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.10,Matt 8:10,9,耶穌聽了就很驚訝，對跟從的人說：「我實在告訴你們，這麼大的信心，就是在 以色列 ，我也沒有見過。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.11,Matt 8:11,10,我又告訴你們，從東從西，將有許多人來，在天國裏與 亞伯拉罕 、 以撒 、 雅各 一同坐席；
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.12,Matt 8:12,11,本國的子民反而被趕到外邊黑暗裏去，在那裏要哀哭切齒了。」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.13,Matt 8:13,12,耶穌對百夫長說：「你回去吧！照你的信心成全你了。」就在那時，他的僮僕好了。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.14,Matt 8:14,13,耶穌到了 彼得 家裏，見 彼得 的岳母正發燒躺著。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.15,Matt 8:15,14,耶穌一摸她的手，燒就退了，於是她起來服事耶穌。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.16,Matt 8:16,15,傍晚的時候，有人帶著許多被鬼附的來到耶穌跟前，他只用一句話就把邪靈都趕出去，並且治好了一切有病的人。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.17,Matt 8:17,16,這是要應驗 以賽亞 先知所說的話： 「他代替了我們的軟弱， 擔當了我們的疾病。」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.18,Matt 8:18,17,耶穌見許多人圍著他，就吩咐渡到對岸去。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.19,Matt 8:19,18,有一個文士進前來對他說：「老師，你無論往哪裏去，我都要跟從你。」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.20,Matt 8:20,19,耶穌說：「狐狸有洞，天空的飛鳥有窩，人子卻沒有枕頭的地方。」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.21,Matt 8:21,20,又有一個門徒對耶穌說：「主啊，容許我先回去埋葬我的父親。」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.22,Matt 8:22,21,耶穌說：「讓死人埋葬他們的死人。你跟從我吧！」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.23,Matt 8:23,22,耶穌上了船，門徒跟著他。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.24,Matt 8:24,23,海裏忽然起了猛烈的風暴，以致船幾乎被波浪淹沒，耶穌卻睡著了。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.25,Matt 8:25,24,門徒去叫醒他，說：「主啊，救命啊，我們快沒命啦！」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.26,Matt 8:26,25,耶穌說：「你們這些小信的人哪，為甚麼膽怯呢？」於是他起來，斥責風和海，風和海就大大平靜了。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.27,Matt 8:27,26,眾人驚訝地說：「這是怎樣的一個人？連風和海都聽從他。」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.28,Matt 8:28,27,耶穌渡到對岸去，到 加大拉 人 的地區，有兩個被鬼附的人從墳墓迎著他走來。他們極其兇猛，甚至沒有人敢從那條路經過。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.29,Matt 8:29,28,他們喊著說：「上帝的兒子，你為甚麼干擾我們？時候還沒有到，你就上這裏來叫我們受苦嗎？」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.30,Matt 8:30,29,離他們很遠，有一大群豬正在吃食。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.31,Matt 8:31,30,鬼就央求耶穌，說：「若要把我們趕出去，就打發我們進入豬群吧！」
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.32,Matt 8:32,31,耶穌對他們說：「去吧！」鬼就出來，進入豬群。一轉眼，整群豬都闖下山崖，投進海裏，淹死了。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.33,Matt 8:33,32,放豬的就逃進城去，把這一切事和被鬼附的人所遭遇的都告訴眾人。
zh,RCUVT,Matt,Matt,39,Matt.8,Matt 8,7,Matt.8.34,Matt 8:34,33,全城的人都出來迎見耶穌，見了他以後，就央求他離開他們的地區。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.1,Matt 9:1,0,耶穌上了船，渡過海，來到自己的城裏。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.2,Matt 9:2,1,有人用褥子抬著一個癱子到耶穌跟前來。耶穌見他們的信心，就對癱子說：「孩子，放心吧，你的罪赦了。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.3,Matt 9:3,2,這時，有幾個文士心裏說：「這個人說褻瀆的話了。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.4,Matt 9:4,3,耶穌知道他們的心思，就說：「你們心裏為甚麼懷著惡念呢？
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.5,Matt 9:5,4,說『你的罪赦了』，或說『你起來行走』，哪一樣容易呢？
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.6,Matt 9:6,5,但要讓你們知道，人子在地上有赦罪的權柄」，於是對癱子說：「起來！拿你的褥子回家去吧。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.7,Matt 9:7,6,那人就起來，回家去了。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.8,Matt 9:8,7,眾人看見都畏懼，歸榮耀給上帝，因為他把這樣的權柄賜給人。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.9,Matt 9:9,8,耶穌從那裏往前走，看見一個人名叫 馬太 ，在稅關坐著，就對他說：「來跟從我！」他就起來跟從耶穌。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.10,Matt 9:10,9,耶穌在屋裏坐席的時候，有好些稅吏和罪人來，與耶穌和他的門徒一同坐席。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.11,Matt 9:11,10,法利賽人看見，就對耶穌的門徒說：「你們的老師為甚麼與稅吏和罪人一同吃飯呢？」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.12,Matt 9:12,11,耶穌聽見，就說：「健康的人用不著醫生；有病的人才用得著。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.13,Matt 9:13,12,經上說：『我喜愛憐憫，不喜愛祭祀。』這句話的意思，你們去揣摩。我不是來召義人，而是召罪人。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.14,Matt 9:14,13,那時， 約翰 的門徒來見耶穌，說：「我們和法利賽人常常 禁食，你的門徒卻不禁食，這是為甚麼呢？」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.15,Matt 9:15,14,耶穌對他們說：「新郎和賓客在一起的時候，賓客怎麼能哀慟呢？但日子將到，新郎要被帶走，那時候他們就要禁食了。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.16,Matt 9:16,15,沒有人把新布補在舊衣服上；因為所補上的會撕破那衣服，裂口就更大了。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.17,Matt 9:17,16,也沒有人把新酒裝在舊皮袋裏，若是這樣，皮袋會脹破，酒就漏出來，皮袋也糟蹋了。相反地，把新酒裝在新皮袋裏，兩樣就都保全了。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.18,Matt 9:18,17,耶穌說這些話的時候，有一個會堂主管來，向他下跪，說：「我女兒剛死了，求你去按手在她身上，她就會活過來。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.19,Matt 9:19,18,耶穌就起來跟他去；門徒也跟了去。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.20,Matt 9:20,19,這時，有一個女人，患了經血不止的病有十二年，來到耶穌背後，摸他的衣裳繸子；
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.21,Matt 9:21,20,因為她心裏說：「我只要摸他的衣裳，就會痊癒。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.22,Matt 9:22,21,耶穌轉過來，看見她，就說：「女兒，放心！你的信救了你。」從那時起，這女人就痊癒了。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.23,Matt 9:23,22,耶穌到了會堂主管的家裏，看見吹鼓手和亂哄哄的一群人，
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.24,Matt 9:24,23,就說：「退去吧！這女孩不是死了，而是睡著了。」他們就嘲笑他。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.25,Matt 9:25,24,眾人被趕出後，耶穌就進去，拉著女孩的手，女孩就起來了。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.26,Matt 9:26,25,於是這消息傳遍了那地方。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.27,Matt 9:27,26,耶穌從那裏往前走，有兩個盲人跟著他，喊叫說：「 大衛 之子，可憐我們吧！」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.28,Matt 9:28,27,耶穌進了屋子，盲人就來到他跟前。耶穌說：「你們信我能做這事嗎？」他們說：「主啊，我們信。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.29,Matt 9:29,28,耶穌就摸他們的眼睛，說：「照著你們的信心成全你們吧。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.30,Matt 9:30,29,他們的眼睛就開了。耶穌嚴嚴地叮囑他們說：「要小心，不可讓人知道。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.31,Matt 9:31,30,他們出去，竟把他的名聲傳遍了那地方。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.32,Matt 9:32,31,他們出去的時候，有人把一個被鬼附的啞巴帶到耶穌跟前來。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.33,Matt 9:33,32,鬼被趕出去，啞巴就說出話來。眾人都很驚訝，說：「在 以色列 ，從來沒有見過這樣的事。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.34,Matt 9:34,33,法利賽人卻說：「他是靠著鬼王趕鬼的。」
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.35,Matt 9:35,34,耶穌走遍各城各鄉，在他們的會堂裏教導人，宣講天國的福音，又醫治各樣的病症。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.36,Matt 9:36,35,他看見一大群人，就憐憫他們；因為他們困苦無助，如同羊沒有牧人一樣。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.37,Matt 9:37,36,於是他對門徒說：「要收的莊稼多，做工的人少。
zh,RCUVT,Matt,Matt,39,Matt.9,Matt 9,8,Matt.9.38,Matt 9:38,37,所以，你們要求莊稼的主差遣做工的人出去收他的莊稼。」
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.1,Matt 10:1,0,耶穌叫了十二個門徒來，給他們權柄，能驅趕污靈和醫治各樣的疾病。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.2,Matt 10:2,1,這十二使徒的名字如下：頭一個叫 西門 （又稱 彼得 ），還有他弟弟 安得烈 ， 西庇太 的兒子 雅各 和 雅各 的弟弟 約翰 ，
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.3,Matt 10:3,2,腓力 和 巴多羅買 ， 多馬 和稅吏 馬太 ， 亞勒腓 的兒子 雅各 ，和 達太 ，
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.4,Matt 10:4,3,激進黨的 西門 ，還有出賣耶穌的 加略 人 猶大 。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.5,Matt 10:5,4,耶穌差遣這十二個人出去，吩咐他們說：「外邦人的路，你們不要走； 撒瑪利亞 人的城，你們不要進；
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.6,Matt 10:6,5,寧可往 以色列 家迷失的羊那裏去。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.7,Matt 10:7,6,要邊走邊傳，說『天國近了』。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.8,Matt 10:8,7,要醫治病人，使死人復活，使痲瘋病人潔淨，把鬼趕出去。你們白白地得來，也要白白地給人。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.9,Matt 10:9,8,腰袋裏不要帶金銀銅錢；
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.10,Matt 10:10,9,途中不要帶行囊，不要帶兩件內衣，也不要帶鞋子和手杖，因為工人得飲食是應當的。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.11,Matt 10:11,10,你們無論進哪一城、哪一村，要打聽那裏誰是合適的人，就住在他家，直住到離開的時候。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.12,Matt 10:12,11,進他家時，要向那家請安。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.13,Matt 10:13,12,那家若配得平安，你們所求的平安就臨到那家；若不配得，你們所求的平安仍歸你們。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.14,Matt 10:14,13,凡不接待你們，不聽你們話的人，你們離開那家，或是那城的時候，要跺掉你們腳上的塵土。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.15,Matt 10:15,14,我實在告訴你們，在審判的日子， 所多瑪 和 蛾摩拉 地方所受的，比那城還容易受呢！」
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.16,Matt 10:16,15,「看哪！我差你們出去，如同羊進入狼群，所以你們要機警如蛇，純真如鴿。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.17,Matt 10:17,16,你們要防備那些人，因為他們要把你們交給議會，也要在會堂裏鞭打你們。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.18,Matt 10:18,17,你們要為我的緣故被送到統治者和君王面前，對他們和外邦人作見證。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.19,Matt 10:19,18,當人把你們交出時，不要擔心怎樣說話，或說甚麼話。到那時候，必賜給你們該說的話，
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.20,Matt 10:20,19,因為不是你們自己說的，而是你們父的靈在你們裏面說的。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.21,Matt 10:21,20,兄弟要把兄弟、父親要把兒女置於死地；兒女要起來與父母為敵，害死他們。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.22,Matt 10:22,21,而且你們要為我的名被眾人憎恨。但堅忍到底的終必得救。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.23,Matt 10:23,22,有人在這城迫害你們，就逃到另一城去。 我實在告訴你們， 以色列 的城鎮，你們還沒有走遍，人子就要來臨。
zh,RCUVT,Matt,Matt,39,Matt.10,Matt 10,9,Matt.10.24,Matt 10:24,23,「學生不高過老師，僕人不高過主人。
