languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,1Tim,1Tim,53,1Tim.1,1Tim 1,0,1Tim.1.11,1Tim 1:11,10,这是按照可称颂、荣耀之上帝交托我的福音说的。
zh,RCUVSS,1Tim,1Tim,53,1Tim.1,1Tim 1,0,1Tim.1.12,1Tim 1:12,11,我感谢那赐给我力量的我们的主基督耶稣，因为他认为我可信任，派我服事他。
zh,RCUVSS,1Tim,1Tim,53,1Tim.1,1Tim 1,0,1Tim.1.13,1Tim 1:13,12,我从前是亵渎、迫害、侮慢上帝的人；然而我还蒙了怜悯，因为我是在不信、不明白的时候做的。
zh,RCUVSS,1Tim,1Tim,53,1Tim.1,1Tim 1,0,1Tim.1.14,1Tim 1:14,13,而且我们的主的恩典格外丰盛，使我在基督耶稣里有信心和爱心。
zh,RCUVSS,1Tim,1Tim,53,1Tim.1,1Tim 1,0,1Tim.1.15,1Tim 1:15,14,这话可信，值得完全接受：“基督耶稣到世上来是要拯救罪人”，而在罪人中我是个罪魁。
zh,RCUVSS,1Tim,1Tim,53,1Tim.1,1Tim 1,0,1Tim.1.16,1Tim 1:16,15,然而，我蒙了怜悯，好让基督耶稣在我这罪魁身上显明他完全的忍耐，给后来信他得永生的人作榜样。
zh,RCUVSS,1Tim,1Tim,53,1Tim.1,1Tim 1,0,1Tim.1.17,1Tim 1:17,16,愿尊贵、荣耀归给永世的君王，那不朽坏、看不见、独一的上帝，直到永永远远。阿们！
zh,RCUVSS,1Tim,1Tim,53,1Tim.1,1Tim 1,0,1Tim.1.18,1Tim 1:18,17,我儿 提摩太 啊，我照从前指着你的预言把这命令交托你，使你能藉着这些预言打那美好的仗，
zh,RCUVSS,1Tim,1Tim,53,1Tim.1,1Tim 1,0,1Tim.1.19,1Tim 1:19,18,常存信心和无愧的良心。有些人丢弃良心，在信仰上触了礁；
zh,RCUVSS,1Tim,1Tim,53,1Tim.1,1Tim 1,0,1Tim.1.20,1Tim 1:20,19,其中有 许米乃 和 亚历山大 ，我已经把他们交给撒但，让他们学会不再亵渎。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.1,1Tim 2:1,0,所以，我劝你，首先要为人人祈求、祷告、代求、感谢；
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.2,1Tim 2:2,1,为君王和一切在位的，也要如此，使我们能够敬虔端正地过平稳宁静的生活。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.3,1Tim 2:3,2,这是好的，在我们的救主上帝面前可蒙悦纳。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.4,1Tim 2:4,3,他愿意人人得救，并得以认识真理。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.5,1Tim 2:5,4,因为只有一位上帝， 在上帝和人之间也只有一位中保， 是成为人的基督耶稣。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.6,1Tim 2:6,5,他献上自己作人人的赎价； 在适当的时候这事已经证实了。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.7,1Tim 2:7,6,我为此奉派作传道，作使徒，在信仰和真理上作外邦人的教师。我说的是真话，不是说谎。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.8,1Tim 2:8,7,我希望男人举起圣洁的手随处祷告，不发怒，不争论。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.9,1Tim 2:9,8,我也希望女人以端正、克制和合乎体统的服装打扮自己，不以编发、金饰、珍珠和名贵衣裳来打扮。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.10,1Tim 2:10,9,要有善行，这才与自称为敬畏上帝的女人相称。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.11,1Tim 2:11,10,女人要事事顺服地安静学习。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.12,1Tim 2:12,11,我不许女人教导，也不许她管辖男人，只要安静。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.13,1Tim 2:13,12,因为 亚当 先被造，然后才是 夏娃 ；
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.14,1Tim 2:14,13,亚当 并没有受骗，而是女人受骗，陷在过犯里。
zh,RCUVSS,1Tim,1Tim,53,1Tim.2,1Tim 2,1,1Tim.2.15,1Tim 2:15,14,然而，女人若持守信心、爱心，又圣洁克制，就必藉着生产而得救。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.1,1Tim 3:1,0,“若有人想望监督的职分，他是在羡慕一件好事”，这话是可信的。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.2,1Tim 3:2,1,监督必须无可指责，只作一个妇人的丈夫，有节制、克己、端正，乐意接待外人，善于教导，
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.3,1Tim 3:3,2,不酗酒，不打人；要温和，不好斗，不贪财。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.4,1Tim 3:4,3,要好好管理自己的家，使儿女顺服，凡事庄重。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.5,1Tim 3:5,4,人若不知道管理自己的家，怎能照管上帝的教会呢？
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.6,1Tim 3:6,5,刚信主的，不可作监督，恐怕他自高自大，落在魔鬼所受的惩罚里。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.7,1Tim 3:7,6,监督也必须在教外有好名声，免得被人毁谤，落在魔鬼的罗网里。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.8,1Tim 3:8,7,同样，执事也必须庄重，不一口两舌，不好酒，不贪不义之财；
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.9,1Tim 3:9,8,要存清白的良心固守信仰的奥秘。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.10,1Tim 3:10,9,这些人也要先受考验，若没有可责之处，才让他们作执事。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.11,1Tim 3:11,10,同样，女执事 也必须庄重，不说闲话，有节制，凡事忠心。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.12,1Tim 3:12,11,执事只作一个妇人的丈夫，要好好管儿女和自己的家。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.13,1Tim 3:13,12,因为善于作执事的，为自己得到美好的地位，并且无惧地坚信在基督耶稣里的信仰。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.14,1Tim 3:14,13,我希望尽快到你那里去，所以先把这些事写给你；
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.15,1Tim 3:15,14,倘若我延误了，你也可以知道在上帝的家中该怎样做。这家就是永生上帝的教会，真理的柱石和根基。
zh,RCUVSS,1Tim,1Tim,53,1Tim.3,1Tim 3,2,1Tim.3.16,1Tim 3:16,15,敬虔的奥秘是公认为伟大的： 上帝在肉身显现， 被圣灵称义， 被天使看见， 被传于外邦， 被世人信服， 被接在荣耀里。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.1,1Tim 4:1,0,圣灵明说，在末后的时期必有人离弃信仰，去听信那诱惑人的邪灵和鬼魔的教训。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.2,1Tim 4:2,1,这是出于撒谎者的假冒；这些人的良心如同被热铁烙了一般。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.3,1Tim 4:3,2,他们禁止嫁娶，又禁戒食物—就是上帝所造、让那信而明白真理的人存感谢的心领受的。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.4,1Tim 4:4,3,上帝所造之物样样都是好的，若存感谢的心领受，没有一样是不可吃的，
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.5,1Tim 4:5,4,都因上帝的话和人的祈祷而成为圣洁了。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.6,1Tim 4:6,5,你若把这些事提醒弟兄们，就是基督耶稣的好执事，在信仰的话语和你向来所服从的正确教义上得到了栽培。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.7,1Tim 4:7,6,要弃绝那世俗的言语和老妇的无稽传说。要在敬虔上操练自己：
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.8,1Tim 4:8,7,因操练身体有些益处；但敬虔在各方面都有益，它有现今和未来的生命的应许。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.9,1Tim 4:9,8,这话可信，值得完全接受。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.10,1Tim 4:10,9,我们劳苦，努力 正是为此，因为我们的指望在乎永生的上帝。他是人人的救主，更是信徒的救主。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.11,1Tim 4:11,10,你要嘱咐和教导这些事。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.12,1Tim 4:12,11,不可叫人小看你年轻，总要在言语、行为、爱心、信心、清洁上，都作信徒的榜样。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.13,1Tim 4:13,12,要以宣读圣经，劝勉，教导为念，直等到我来。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.14,1Tim 4:14,13,不要忽略你所得的恩赐，就是从前藉着预言、在众长老按手的时候赐给你的。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.15,1Tim 4:15,14,这些事你要殷勤去做，并要在这些事上专心，让众人看出你的长进来。
zh,RCUVSS,1Tim,1Tim,53,1Tim.4,1Tim 4,3,1Tim.4.16,1Tim 4:16,15,要谨慎自己和自己的教导，要在这些事上恒心，因为这样做，既能救自己，又能救听你的人。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.1,1Tim 5:1,0,不可严责老年人，要劝他如同父亲。要待年轻人如同弟兄，
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.2,1Tim 5:2,1,年老妇女如同母亲。要清清洁洁地待年轻妇女如同姊妹。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.3,1Tim 5:3,2,要尊敬真正守寡的妇人。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.4,1Tim 5:4,3,寡妇若有儿女，或有孙儿女，要让儿孙先在自己家中学习行孝，报答亲恩，因为这在上帝面前是可蒙悦纳的。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.5,1Tim 5:5,4,独居无靠的真寡妇只仰赖上帝，昼夜不住地祈求祷告。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.6,1Tim 5:6,5,但好宴乐的寡妇活着也算是死了。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.7,1Tim 5:7,6,这些事，你要嘱咐她们，让她们无可指责。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.8,1Tim 5:8,7,若有人不照顾亲属，尤其是自己家里的人，就是背弃信仰，还不如不信的人。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.9,1Tim 5:9,8,寡妇登记，年龄必须在六十岁以上，只作一个丈夫的妻子，
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.10,1Tim 5:10,9,又有行善的名声，就如养育儿女，收留外人，洗圣徒的脚，救济遭难的人，竭力行各样善事。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.11,1Tim 5:11,10,至于年轻的寡妇，你要拒绝登记，因为她们情欲冲动、背弃基督的时候，就想嫁人，
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.12,1Tim 5:12,11,她们因废弃了当初所许的愿而被定罪。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.13,1Tim 5:13,12,同时，她们又学了懒惰，习惯于挨家闲逛；不但懒惰，而且说长道短，好管闲事，说些不该说的话。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.14,1Tim 5:14,13,所以，我希望年轻的寡妇嫁人，生养儿女，治理家务，不让敌人有辱骂的把柄，
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.15,1Tim 5:15,14,因为已经有一些人转去随从撒但了。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.16,1Tim 5:16,15,信主的妇女若有亲戚是寡妇，要救济她们，不可拖累教会，好使教会能救济真正无助的寡妇。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.17,1Tim 5:17,16,善于督导教会的长老，尤其是勤劳讲道教导人的，应该得到加倍的敬奉。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.18,1Tim 5:18,17,因为经上说：“牛在踹谷的时候，不可笼住它的嘴”；又说：“工人得工资是应当的。”
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.19,1Tim 5:19,18,有控告长老的案件，非有两三个证人就不要受理。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.20,1Tim 5:20,19,继续犯罪的人，要在众人面前责备他，使其余的人也有所惧怕。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.21,1Tim 5:21,20,我在上帝、基督耶稣和蒙拣选的天使面前嘱咐你要遵守这些话，不可存成见，做事也不可偏心。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.22,1Tim 5:22,21,不可急于给人行按手礼；也不可在别人的罪上有份，要保守自己纯洁。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.23,1Tim 5:23,22,为了你的胃，又常患病，不要只喝水，要稍微喝点酒。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.24,1Tim 5:24,23,有些人的罪是明显的，已先受审判了；有些人的罪是随后跟着来。
zh,RCUVSS,1Tim,1Tim,53,1Tim.5,1Tim 5,4,1Tim.5.25,1Tim 5:25,24,同样，善行也有明显的，就是那不明显的也不能隐藏。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.1,1Tim 6:1,0,凡负轭作奴隶的，要认为自己的主人配受各样的尊敬，免得上帝的名和教导被人亵渎。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.2,1Tim 6:2,1,奴隶若有信主的主人，不可因他是主内弟兄就轻看他们，更要越发服侍他们，因为得到服侍的益处的正是信徒，是蒙爱的人。 你要教导人和劝勉这些事。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.3,1Tim 6:3,2,若有人传别的教义，不符合我们主耶稣基督纯正的话语与合乎敬虔的教导，
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.4,1Tim 6:4,3,他是自高自大，一无所知，专好争辩，擅于舌战，因而生出嫉妒、纷争、毁谤、恶意猜疑，
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.5,1Tim 6:5,4,和心术不正与丧失真理的人不停地争吵，以敬虔为得利的门路。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.6,1Tim 6:6,5,其实，敬虔加上知足就是大利。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.7,1Tim 6:7,6,因为我们没有带什么到世上来， 也不能带什么去；
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.8,1Tim 6:8,7,只要有衣有食， 我们就该知足。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.9,1Tim 6:9,8,但那些想要发财的人就陷在诱惑、罗网和许多无知有害的欲望中，使人沉沦，以致败坏和灭亡。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.10,1Tim 6:10,9,贪财是万恶之根。有人因贪恋钱财而背离信仰，用许多愁苦把自己刺透了。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.11,1Tim 6:11,10,但你这属上帝的人哪，要逃避这些事；要追求公义、敬虔、信心、爱心、忍耐、温柔。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.12,1Tim 6:12,11,你要为信仰打那美好的仗；要持定永生，你为此被召，也已经在许多见证人面前作了那美好的见证。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.13,1Tim 6:13,12,我在那赐生命给万物的上帝面前，并在向 本丢．彼拉多 作过那美好见证的基督耶稣面前嘱咐你 ：
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.14,1Tim 6:14,13,要守这命令，毫不玷污，无可指责，直到我们的主耶稣基督显现。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.15,1Tim 6:15,14,到了适当的时候都要显明出来： 他是那可称颂、独一的权能者， 万王之王， 万主之主，
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.16,1Tim 6:16,15,就是那独一不死、 住在人不能靠近的光里， 是人未曾看见，也是不能看见的。 愿尊贵和永远的权能都归给他。阿们！
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.17,1Tim 6:17,16,至于那些今世富足的人，你要嘱咐他们不要自高，也不要倚赖靠不住的钱财；要倚靠那厚赐万物给我们享受的上帝。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.18,1Tim 6:18,17,又要嘱咐他们行善，在好事上富足，甘心施舍，乐意分享，
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.19,1Tim 6:19,18,为自己积存财富，而为将来打美好的根基，好使他们能把握那真正的生命。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.20,1Tim 6:20,19,提摩太 啊，要持守所给你的托付。要躲避世俗的空谈和那假冒知识的矛盾言论。
zh,RCUVSS,1Tim,1Tim,53,1Tim.6,1Tim 6,5,1Tim.6.21,1Tim 6:21,20,有人自称有这知识而偏离了信仰。 愿恩惠与你们同在！
