languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.2,Zeph 2:2,1,
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.3,Zeph 2:3,2,世上遵守耶和华典章的谦卑人哪， 你们都当寻求耶和华， 寻求公义，寻求谦卑； 或许在耶和华发怒的日子得以隐藏。
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.4,Zeph 2:4,3,迦萨 必遭遗弃 ， 亚实基伦 必然荒凉； 亚实突 人必在正午被赶出， 以革伦 也要连根拔除 。
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.5,Zeph 2:5,4,祸哉，住沿海之地的 基利提 人！ 迦南 、 非利士 人之地啊，耶和华的话攻击你们： 我必毁灭你，以致无人居住。
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.6,Zeph 2:6,5,沿海之地要变为草场， 牧人的住处 和羊群的圈。
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.7,Zeph 2:7,6,这地必为 犹大 家的余民所得； 他们要在那里放牧， 晚上躺卧在 亚实基伦 的房屋中； 因为耶和华－他们的上帝必眷顾他们， 使被掳的人归回。
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.8,Zeph 2:8,7,我听见 摩押 毁谤， 亚扪 人辱骂； 他们辱骂我的百姓， 自夸自大，侵犯他们的疆土。”
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.9,Zeph 2:9,8,万军之耶和华－ 以色列 的上帝说： 因此，我指着我的永生起誓： 摩押 必如 所多玛 ， 亚扪 人必像 蛾摩拉 ， 都变为刺草、盐坑、永远荒废之地。 我百姓中剩余的必掳掠他们， 我国中的幸存者必得他们的地。
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.10,Zeph 2:10,9,这事临到他们是因他们的骄傲， 他们自夸自大， 辱骂万军之耶和华的百姓。
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.11,Zeph 2:11,10,耶和华必向他们显为可畏， 因他使地上的众神衰微； 列国的海岛各在自己的地方敬拜他。
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.12,Zeph 2:12,11,你们 古实 人， 也是被我的刀所杀的。
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.13,Zeph 2:13,12,耶和华要伸手攻击北方， 毁灭 亚述 ， 使 尼尼微 荒凉， 干旱如同旷野。
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.14,Zeph 2:14,13,群畜，就是各类 的走兽必卧在其中， 鹈鹕和豪猪要宿在柱顶； 窗户有鸣叫的声音， 门槛毁坏 ， 他要毁坏香柏木板 。
zh,RCUVSS,Zeph,Zeph,35,Zeph.2,Zeph 2,1,Zeph.2.15,Zeph 2:15,14,这素来欢乐、安然居住的城， 心里说：“惟有我，除我以外再没有别的”， 现在竟然荒凉，成为野兽躺卧之处！ 凡经过的人都必摇着手嗤笑它。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.1,Zeph 3:1,0,祸哉，这欺压的城！ 悖逆，污秽，
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.2,Zeph 3:2,1,不听从命令， 不领受训诲， 不倚靠耶和华， 不亲近它的上帝。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.3,Zeph 3:3,2,其中的领袖是咆哮的狮子， 审判官是晚上 的野狼， 不留一点到早晨。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.4,Zeph 3:4,3,它的先知是虚浮诡诈的人， 祭司亵渎圣所，强解律法。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.5,Zeph 3:5,4,耶和华在它中间行公义， 断不做非义的事， 每早晨显明他的公义，无日不然； 只是不义的人不知羞耻。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.6,Zeph 3:6,5,“我已经除灭列国， 使他们的城楼荒废。 我使他们街道荒凉， 无人经过； 他们的城镇毁坏， 没有人，没有居民。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.7,Zeph 3:7,6,我说：‘只要你敬畏我， 领受训诲； 其住处就不会照我原先所定的被剪除 。’ 然而，他们从早起来就在各样事上败坏自己。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.8,Zeph 3:8,7,“你们要等候我， 直到我兴起掳掠 的日子； 因为我已定意招聚列邦，聚集列国， 将我的恼怒，我一切的烈怒，都倾倒在它们身上。 我妒忌的火必烧灭全地。 这是耶和华说的。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.9,Zeph 3:9,8,“那时，我要改变万民， 使他们有清洁的嘴唇， 好求告耶和华的名， 同心合意事奉我。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.10,Zeph 3:10,9,那些向我祈求的， 我所分散的子民 ， 必从 古实河 的那一边， 献供物给我。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.11,Zeph 3:11,10,“当那日，你必不再因一切得罪我的事蒙羞， 因为那时我必从你中间除掉狂喜高傲的人， 在我的圣山上你也不再狂傲。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.12,Zeph 3:12,11,我却要在你中间留下困苦贫寒的百姓， 他们必投靠耶和华的名。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.13,Zeph 3:13,12,以色列 的余民必不行恶， 不说谎，口中没有诡诈的舌头； 他们吃喝躺卧， 无人使他们惊吓。”
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.14,Zeph 3:14,13,锡安 哪，应当歌唱！ 以色列 啊，应当欢呼！ 耶路撒冷 啊，应当满心欢喜快乐！
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.15,Zeph 3:15,14,耶和华已经免去对你的审判， 赶出你的仇敌。 以色列 的王－耶和华在你中间； 你必不再惧怕灾祸。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.16,Zeph 3:16,15,当那日，必有话对 耶路撒冷 说： “不要惧怕！ 锡安 哪，不要手软！
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.17,Zeph 3:17,16,耶和华－你的上帝在你中间 大有能力，施行拯救。 他必因你欢欣喜乐， 他在爱中静默， 且因你而喜乐欢呼。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.18,Zeph 3:18,17,我要聚集那些因无节期而愁烦的人， 他们曾远离你， 是你的重担和羞辱 。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.19,Zeph 3:19,18,那时，看哪，我必对付所有苦待你的人， 拯救瘸腿的，召集被赶出的； 那些在全地受羞辱的， 我必使他们得称赞，享名声。
zh,RCUVSS,Zeph,Zeph,35,Zeph.3,Zeph 3,2,Zeph.3.20,Zeph 3:20,19,那时，我必领你们回来，召集你们； 我使你们被掳之人归回的时候， 我必使你们在地上的万民中享名声，得称赞； 这是耶和华说的。”
