languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.9,Heb 2:9,8,惟独见那成为暂时比天使微小的耶稣，因为受了死的痛苦，得了尊贵荣耀为冠冕，好使他因着上帝的恩，为人人经历了死亡。
zh,RCUVSS,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.10,Heb 2:10,9,原来那为万物所属、为万物所本的，为要领许多儿子进入荣耀，使救他们的元帅因受苦难而得以完全，本是合宜的。
zh,RCUVSS,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.11,Heb 2:11,10,因那使人成圣的，和那些得以成圣的，都是出于一。为这缘故，他称他们为弟兄也不以为耻，
zh,RCUVSS,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.12,Heb 2:12,11,说： “我要将你的名传给我的弟兄， 在会众中我要颂扬你。”
zh,RCUVSS,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.13,Heb 2:13,12,他又说： “我要依赖他。” 他又说： “看哪！我与上帝所给我的儿女都在这里。”
zh,RCUVSS,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.14,Heb 2:14,13,既然儿女同有血肉之躯，他也照样亲自成了血肉之躯，为能藉着死败坏那掌管死权的，就是魔鬼，
zh,RCUVSS,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.15,Heb 2:15,14,并要释放那些一生因怕死而作奴隶的人。
zh,RCUVSS,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.16,Heb 2:16,15,诚然，他并没有帮助天使，而是帮助了 亚伯拉罕 的后裔。
zh,RCUVSS,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.17,Heb 2:17,16,所以，他凡事应当与他的弟兄相同，为要在上帝的事上成为慈悲忠信的大祭司，为百姓的罪献上赎罪祭。
zh,RCUVSS,Heb,Heb,57,Heb.2,Heb 2,1,Heb.2.18,Heb 2:18,17,既然他自己被试探而受苦，他能帮助被试探的人。
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.1,Heb 3:1,0,同蒙天召的圣洁弟兄啊，要思想我们所宣认为使者、为大祭司的耶稣；
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.2,Heb 3:2,1,他向指派他的尽忠，如同 摩西 向上帝的全 家尽忠一样。
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.3,Heb 3:3,2,他比 摩西 配得更多的荣耀，好像建造房屋的人比房屋更尊荣；
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.4,Heb 3:4,3,因为房屋都必有人建造，但建造万物的是上帝。
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.5,Heb 3:5,4,摩西 作为仆人，向上帝的全家尽忠，为将来要谈论的事作证；
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.6,Heb 3:6,5,但是基督作为儿子，治理上帝的家。我们若坚持因盼望而有的胆量和夸耀，我们就是他的家了。
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.7,Heb 3:7,6,所以，正如圣灵所说： “今日，你们若听他的话，
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.8,Heb 3:8,7,就不可硬着心，像在背叛之时， 就如在旷野受试探之日。
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.9,Heb 3:9,8,在那里，你们的祖宗试探我， 并且观看我的作为，
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.10,Heb 3:10,9,有四十年之久。 所以，我厌烦那世代， 说：他们的心常常迷糊， 竟不知道我的道路！
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.11,Heb 3:11,10,我在怒中起誓： 他们断不可进入我的安息！”
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.12,Heb 3:12,11,弟兄们，你们要谨慎，免得你们中间有人存着邪恶不信的心，离弃了永生的上帝。
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.13,Heb 3:13,12,总要趁着还有今日，天天彼此相劝，免得你们中间有人被罪迷惑，心肠刚硬了。
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.14,Heb 3:14,13,只要我们将起初确实的信心坚持到底，就在基督里有份了。
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.15,Heb 3:15,14,经上说： “今日，你们若听他的话， 就不可硬着心，像在背叛之时。”
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.16,Heb 3:16,15,听见他而又背叛他的是谁呢？岂不是跟着 摩西 从 埃及 出来的众人吗？
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.17,Heb 3:17,16,上帝向谁发怒四十年之久呢？岂不是那些犯罪而陈尸在旷野的人吗？
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.18,Heb 3:18,17,他向谁起誓，不容他们进入他的安息呢？岂不是向那些不信从的人吗？
zh,RCUVSS,Heb,Heb,57,Heb.3,Heb 3,2,Heb.3.19,Heb 3:19,18,这样看来，他们不能进入安息是因为不信的缘故了。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.1,Heb 4:1,0,所以，既然进入他安息的应许依旧存在，我们就该存畏惧的心，免得我们 中间有人似乎没有得到安息。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.2,Heb 4:2,1,因为的确有福音传给我们像传给他们一样；只是所听见的道对他们无益，因为他们没有以信心与所听见的道配合。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.3,Heb 4:3,2,但我们已经信的人进入安息，正如上帝所说： “我在怒中起誓： 他们断不可进入我的安息！” 其实造物之工，从创世以来已经完成了。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.4,Heb 4:4,3,论到第七日，有一处说：“到第七日，上帝就歇了他一切工作。”
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.5,Heb 4:5,4,又有一处说：“他们断不可进入我的安息！”
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.6,Heb 4:6,5,既有这安息保留着让一些人进入，那些先前听见福音的人，因不信从而不得进去，
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.7,Heb 4:7,6,所以上帝多年后藉着 大卫 的书，又定了一天—“今日”，如以上所引的说： “今日，你们若听他的话， 就不可硬着心。”
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.8,Heb 4:8,7,若是 约书亚 已使他们享了安息，后来上帝就不会再提别的日子了。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.9,Heb 4:9,8,这样看来，另有一安息日的安息为上帝的子民保留着。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.10,Heb 4:10,9,因为那些进入安息的，也是歇了自己的工作，正如上帝歇了他的工作一样。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.11,Heb 4:11,10,所以，我们务必竭力进入那安息，免得有人学了不顺从而跌倒了。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.12,Heb 4:12,11,上帝的道是活泼的，是有功效的，比一切两刃的剑更锋利，甚至魂与灵、骨节与骨髓，都能刺入、剖开，连心中的思念和主意都能辨明。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.13,Heb 4:13,12,被造的，没有一样在他面前不是显露的；万物在他眼前都是赤露敞开的，我们必须向他交账。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.14,Heb 4:14,13,既然我们有一位伟大、进入高天的大祭司，就是耶稣—上帝的儿子，我们应当持定所宣认的道。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.15,Heb 4:15,14,因为我们的大祭司并非不能体恤我们的软弱；他也在各方面受过试探，与我们一样，只是他没有犯罪。
zh,RCUVSS,Heb,Heb,57,Heb.4,Heb 4,3,Heb.4.16,Heb 4:16,15,所以，我们只管坦然无惧地来到施恩的宝座前，为要得怜悯，蒙恩惠，作及时的帮助。
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.1,Heb 5:1,0,凡从人间挑选的大祭司都是奉派替人办理属上帝的事，要为罪献上礼物和祭物 。
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.2,Heb 5:2,1,他能体谅无知和迷失的人，因为他自己也是被软弱所困，
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.3,Heb 5:3,2,因此他理当为百姓和自己的罪献祭。
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.4,Heb 5:4,3,没有人可擅自取得大祭司的尊荣，惟有蒙上帝所选召的才可以，像 亚伦 一样。
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.5,Heb 5:5,4,同样，基督也没有自取作大祭司的荣耀，而是在乎向他说话的那一位，他说： “你是我的儿子， 我今日生了你。”
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.6,Heb 5:6,5,就如又有一处说： “你是照着 麦基洗德 的体系 永远为祭司。”
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.7,Heb 5:7,6,基督在他肉身的日子，曾大声哀哭，流泪祷告，恳求那能救他免死的上帝，就因他的虔诚蒙了应允。
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.8,Heb 5:8,7,他虽然为儿子，还是因所受的苦难学了顺从。
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.9,Heb 5:9,8,既然他得以完全，就为凡顺从他的人成了永远得救的根源，
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.10,Heb 5:10,9,并蒙上帝照着 麦基洗德 的体系宣称他为大祭司。
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.11,Heb 5:11,10,论到这事，我们有好些话要说，可是很难解释，因为你们听不进去。
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.12,Heb 5:12,11,按时间说，你们早该作教师了，谁知还需要有人再将上帝圣言基础的要道教导你们；你们成了那需要吃奶、不能吃干粮的人。
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.13,Heb 5:13,12,凡只能吃奶的，就不熟练仁义的道理，因为他是婴孩。
zh,RCUVSS,Heb,Heb,57,Heb.5,Heb 5,4,Heb.5.14,Heb 5:14,13,惟独长大成人的才能吃干粮，他们的心窍因练习而灵活，能分辨善恶了。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.1,Heb 6:1,0,所以，我们应当离开基督道理的基础，竭力进到成熟的地步；不必再立根基，就如懊悔致死的行为、信靠上帝、
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.2,Heb 6:2,1,各样洗礼、按手礼、死人复活，以及永远的审判等的教导。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.3,Heb 6:3,2,上帝若准许，我们就这样做。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.4,Heb 6:4,3,论到那些已经蒙了光照、尝过天恩的滋味、又于圣灵有份、并尝过上帝的话的美味，和来世权能的人，若再离弃真道，就不可能使他们重新懊悔了；因为他们亲自把上帝的儿子重钉十字架，公然羞辱他。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.5,Heb 6:5,4,
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.6,Heb 6:6,5,
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.7,Heb 6:7,6,就如一块田地吸收过屡次下的雨水，生长蔬菜，合乎耕种的人用，就从上帝得福。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.8,Heb 6:8,7,这块田地若长荆棘和蒺藜，必被废弃，近于诅咒，结局就是焚烧。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.9,Heb 6:9,8,亲爱的，虽然这样说，我们仍深信你们有更好的情况，更接近救恩。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.10,Heb 6:10,9,因为上帝并非不公义，竟忘记你们的工作和你们为他的名所显的爱心，就是你们过去和现在伺候圣徒的爱心。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.11,Heb 6:11,10,我们盼望你们各人都显出同样的热忱，一直到底，好达成所确信的指望。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.12,Heb 6:12,11,这样你们才不会懒惰，却成为效法那些藉着信和忍耐承受应许的人。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.13,Heb 6:13,12,当初上帝应许 亚伯拉罕 的时候，因为没有比自己更大的可以指着起誓，就指着自己起誓，
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.14,Heb 6:14,13,说：“我必多多赐福给你；我必使你大大增多。”
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.15,Heb 6:15,14,这样， 亚伯拉罕 因恒心等待而得了所应许的。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.16,Heb 6:16,15,人都是指着比自己大的起誓，并且以起誓作保证，了结各样的争论。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.17,Heb 6:17,16,照样，上帝愿意为那承受应许的人更有力地显明他的旨意不可更改，他以起誓作保证。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.18,Heb 6:18,17,藉这两件不可更改的事—在这些事上，上帝绝不会说谎—我们这些逃往避难所的人能得到强有力的鼓励，去抓住那摆在我们前头的指望。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.19,Heb 6:19,18,我们有这指望，如同灵魂的锚，又坚固又牢靠，进入幔子后面的至圣所。
zh,RCUVSS,Heb,Heb,57,Heb.6,Heb 6,5,Heb.6.20,Heb 6:20,19,为我们作先锋的耶稣，既照着 麦基洗德 的体系成了永远的大祭司，已经进入了。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.1,Heb 7:1,0,这 麦基洗德 就是 撒冷 王，是至高上帝的祭司。他在 亚伯拉罕 打败诸王回来的时候迎接他，并给他祝福。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.2,Heb 7:2,1,亚伯拉罕 也将自己所得来的一切，取十分之一给他。他头一个名字翻译出来是“公义的王”，他又名“ 撒冷 王”，是和平王的意思。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.3,Heb 7:3,2,他无父、无母、无族谱、无生之始、无命之终，是与上帝的儿子相似，他永远作祭司。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.4,Heb 7:4,3,你们想一想，这个人多么伟大啊！连先祖 亚伯拉罕 都拿战利品的十分之一给他。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.5,Heb 7:5,4,那得祭司职分的 利未 子孙，奉命照例向百姓取十分之一，这百姓是自己的弟兄，虽是从 亚伯拉罕 亲身生的，还是照例取十分之一。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.6,Heb 7:6,5,惟独 麦基洗德 那不与他们同族谱的，从 亚伯拉罕 收取了十分之一，并且给蒙应许的 亚伯拉罕 祝福。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.7,Heb 7:7,6,向来位分大的给位分小的祝福，这是无可争议的。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.8,Heb 7:8,7,在这事上，一方面，收取十分之一的都是必死的人；另一方面，收取十分之一的却是那位被证实是活着的。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.9,Heb 7:9,8,我们可以说，那接受十分之一的 利未 也是藉着 亚伯拉罕 纳了十分之一，
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.10,Heb 7:10,9,因为 麦基洗德 迎接 亚伯拉罕 的时候， 利未 还在他先祖的身体里面。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.11,Heb 7:11,10,那么，如果百姓藉着 利未 人的祭司职任能达到完全—因为百姓是在这职分下领受律法的—为什么还需要按照 麦基洗德 的体系另外兴起一位祭司，而不按照 亚伦 的体系呢？
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.12,Heb 7:12,11,既然祭司的职分已更改，律法也需要更改。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.13,Heb 7:13,12,因为这些话所指的人本属别的支派，那支派里从来没有一人在祭坛前事奉的。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.14,Heb 7:14,13,很明显地，我们的主是从 犹大 出来的；但关于这支派， 摩西 并没有提到祭司。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.15,Heb 7:15,14,倘若有另一位像 麦基洗德 的祭司兴起来，我的话就更显而易见了。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.16,Heb 7:16,15,他成为祭司，并不是照属肉身的条例，而是照无穷 生命的大能。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.17,Heb 7:17,16,因为有给他作见证的说： “你是照着 麦基洗德 的体系 永远为祭司。”
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.18,Heb 7:18,17,一方面，先前的诫命因软弱无能而废掉了，
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.19,Heb 7:19,18,（律法本来就不能成就什么）；另一方面，一个更好的指望被引进来，靠这指望，我们就可以亲近上帝。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.20,Heb 7:20,19,再者，耶稣成为祭司，并不是没有上帝的誓言；其他的祭司被指派时并没有这种誓言，
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.21,Heb 7:21,20,只有耶稣是起誓立的，因为那位立他的对他说： “主起了誓， 绝不改变。 你是永远为祭司。”
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.22,Heb 7:22,21,既是起誓立的，耶稣也作了更美之约的中保。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.23,Heb 7:23,22,一方面，那些成为祭司的数目本来多，是因为受死亡限制不能长久留住。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.24,Heb 7:24,23,另一方面，这位既是永远留住的，他具有不可更换的祭司职任。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.25,Heb 7:25,24,所以，凡靠着他进到上帝面前的人，他都能拯救到底，因为他长远活着为他们祈求。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.26,Heb 7:26,25,这样一位圣洁、无邪恶、无玷污、远离罪人、高过诸天的大祭司，对我们是最合适的；
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.27,Heb 7:27,26,他不像那些大祭司，每日必须先为自己的罪，后为百姓的罪献祭，因为他只一次将自己献上就把这事成全了。
zh,RCUVSS,Heb,Heb,57,Heb.7,Heb 7,6,Heb.7.28,Heb 7:28,27,律法所立的大祭司本是有弱点的人，但在律法以后，上帝以起誓的话立了儿子为大祭司，成为完全，直到永远。
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.1,Heb 8:1,0,我们所讲的事，其中第一要紧的就是：我们有这样一位大祭司，他已经坐在天上至大者宝座的右边，
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.2,Heb 8:2,1,在圣所，就是在真帐幕里作仆役；这帐幕是主所支搭的，不是人所支搭的。
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.3,Heb 8:3,2,凡大祭司都是为献礼物和祭物设立的，所以这位大祭司也必须有所献上。
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.4,Heb 8:4,3,他若在地上，就不用作祭司，因为已经有照律法献礼物的祭司了。
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.5,Heb 8:5,4,他们所供奉的本是天上之事的样式和影像，正如 摩西 将要造帐幕的时候，上帝警戒他，说：“要谨慎，一切都要照着在山上指示你的样式去做。”
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.6,Heb 8:6,5,如今耶稣已经得了更优越的事奉，正如他作更美之约的中保；这约原是凭更美之应许立的。
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.7,Heb 8:7,6,第一个约若没有瑕疵，就无须寻求第二个约了。
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.8,Heb 8:8,7,所以上帝指责他们说： “主说，看哪，日子将到， 我要与 以色列 家 和 犹大 家另立新的约；
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.9,Heb 8:9,8,不像我拉着他们祖宗的手 领他们出 埃及 地的时候， 与他们所立的约； 因为他们不恒心守我的约， 所以我也不理他们；这是主说的。
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.10,Heb 8:10,9,主又说： 那些日子以后， 我与 以色列 家所立的约是这样： 我要将我的律法放在他们的心思里， 写在他们的心上； 我要作他们的上帝， 他们要作我的子民。
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.11,Heb 8:11,10,他们各人不用教导自己的乡亲和自己的弟兄，说：你要认识主； 因为从最小的到最大的， 他们都要认识我。
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.12,Heb 8:12,11,我要宽恕他们的不义， 绝不再记得他们的罪恶。”
zh,RCUVSS,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.13,Heb 8:13,12,既然上帝提到“新的约”，那么第一个约就成为旧的了；而那渐旧渐衰的必然很快消逝了。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.1,Heb 9:1,0,原来连第一个约都有敬拜的礼仪和属世界的圣幕。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.2,Heb 9:2,1,因为那预备好了的帐幕，第一层叫圣所，里面有灯台、供桌和供饼。
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.3,Heb 9:3,2,第二层幔子后又有一层帐幕，叫至圣所，
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.4,Heb 9:4,3,有金香坛和四周包金的约柜，柜里有盛吗哪的金罐、 亚伦 那根发过芽的杖和两块约版；
zh,RCUVSS,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.5,Heb 9:5,4,柜上面有荣耀的基路伯罩着施恩座。有关这一切我现在不能一一细说。
