languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.20,1Kgs 1:20,19,但你 ，我主我王啊， 以色列 众人的眼目都仰望你，等你告诉他们，在我主我王之后谁坐你的王位。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.21,1Kgs 1:21,20,若不然，我主我王与祖先同睡的时候，我和我儿子 所罗门 必列为罪犯了。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.22,1Kgs 1:22,21,看哪， 拔示巴 还与王说话的时候， 拿单 先知也进来了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.23,1Kgs 1:23,22,有人奏告王说：“看哪， 拿单 先知来了。” 拿单 进到王面前，脸伏于地，向王叩拜。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.24,1Kgs 1:24,23,拿单 说：“我主我王，你果真说过‘ 亚多尼雅 必接续我作王，他要坐在我的王位上’吗？
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.25,1Kgs 1:25,24,他今日下去，献了许多牛羊、肥犊为祭，请了王的众儿子和军官们，以及 亚比亚他 祭司；看哪，他们正在 亚多尼雅 面前吃喝，说：‘ 亚多尼雅 王万岁！’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.26,1Kgs 1:26,25,至于我，就是你的仆人，和 撒督 祭司、 耶何耶大 的儿子 比拿雅 、王的仆人 所罗门 ，他都没有请。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.27,1Kgs 1:27,26,这事果真出于我主我王吗？王却没有告诉仆人们，在我主我王之后谁坐你的王位。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.28,1Kgs 1:28,27,大卫 王回答说：“召 拔示巴 到我这里来。” 拔示巴 就来，站在王面前。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.29,1Kgs 1:29,28,王起誓说：“我指着救我性命脱离一切苦难的永生的耶和华起誓。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.30,1Kgs 1:30,29,我既然指着耶和华－ 以色列 的上帝向你起誓说：你儿子 所罗门 必接续我作王，他必继承我坐在我的王位上，我今日必这样做。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.31,1Kgs 1:31,30,于是， 拔示巴 屈身，脸伏于地，向王叩拜，说：“我主 大卫 王万岁！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.32,1Kgs 1:32,31,大卫 王又说：“召 撒督 祭司、 拿单 先知、 耶何耶大 的儿子 比拿雅 到我这里来！”他们就都来到王面前。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.33,1Kgs 1:33,32,王对他们说：“要带领你们主的仆人，让我儿子 所罗门 骑我自己的骡子，送他下到 基训 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.34,1Kgs 1:34,33,在那里， 撒督 祭司和 拿单 先知要膏他作 以色列 的王；你们也要吹角，说：‘ 所罗门 王万岁！’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.35,1Kgs 1:35,34,你们要跟随他上来，使他坐在我的王位上，他要接续我作王。我已立他作 以色列 和 犹大 的君王。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.36,1Kgs 1:36,35,耶何耶大 的儿子 比拿雅 回应王说：“阿们！愿耶和华－我主我王的上帝这样说。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.37,1Kgs 1:37,36,耶和华怎样与我主我王同在，愿他照样与 所罗门 同在，使他的王位比我主 大卫 王的王位更大。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.38,1Kgs 1:38,37,于是， 撒督 祭司、 拿单 先知、 耶何耶大 的儿子 比拿雅 ，以及 基利提 人和 比利提 人都下去，让 所罗门 骑上 大卫 王的骡子，送他到 基训 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.39,1Kgs 1:39,38,撒督 祭司从帐幕中取了盛膏油的角来，膏 所罗门 。他们就吹角，众百姓都说：“ 所罗门 王万岁！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.40,1Kgs 1:40,39,众百姓跟随他上来，吹着笛，大大欢呼，地被他们的声音震裂。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.41,1Kgs 1:41,40,亚多尼雅 和所有的宾客刚吃完，听见这声音； 约押 听见角声就说：“城中为何有这响声呢？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.42,1Kgs 1:42,41,他正说话的时候，看哪， 亚比亚他 祭司的儿子 约拿单 来了。 亚多尼雅 说：“进来吧！你是个贤明的人，必是来报好消息的。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.43,1Kgs 1:43,42,约拿单 回答 亚多尼雅 说：“我们的主 大卫 王已经立 所罗门 为王了！
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.44,1Kgs 1:44,43,王派 撒督 祭司、 拿单 先知、 耶何耶大 的儿子 比拿雅 ，以及 基利提 人和 比利提 人和 所罗门 一起去，叫他骑上王的骡子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.45,1Kgs 1:45,44,撒督 祭司和 拿单 先知已经在 基训 膏他作王了。他们从那里欢呼着上来，城都震动，这就是你们所听见的声音。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.46,1Kgs 1:46,45,所罗门 也已经登上国度的王位了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.47,1Kgs 1:47,46,王的臣仆也来为我们的主 大卫 王祝福，说：‘愿上帝使 所罗门 的名比你的名更尊荣，使他的王位比你的王位更大。’王在床上屈身敬拜，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.48,1Kgs 1:48,47,王也这样说：‘耶和华－ 以色列 的上帝是应当称颂的，因他今日赏赐一个人坐在我的王位上，我也亲眼看见了。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.49,1Kgs 1:49,48,亚多尼雅 所有的宾客都战兢，起来，各走各路去了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.50,1Kgs 1:50,49,亚多尼雅 惧怕 所罗门 ，就起来，去抓住祭坛的翘角。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.51,1Kgs 1:51,50,有人告诉 所罗门 说：“看哪， 亚多尼雅 惧怕 所罗门 王。看哪，他抓住祭坛的翘角，说：‘愿 所罗门 王先向我起誓，必不用刀杀死仆人。’”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.52,1Kgs 1:52,51,所罗门 说：“他若作贤明的人，连一根头发也不致落在地上；他若作恶，必要死亡。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.1,1Kgs 1,0,1Kgs.1.53,1Kgs 1:53,52,于是 所罗门 王派人叫 亚多尼雅 从坛上下来，他就来向 所罗门 王下拜。 所罗门 对他说：“你回家去吧！”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.1,1Kgs 2:1,0,大卫 的死期临近了，就吩咐他儿子 所罗门 说：
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.2,1Kgs 2:2,1,“我要走世人必走的路了。你当刚强，作大丈夫，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.3,1Kgs 2:3,2,遵守耶和华－你上帝所吩咐的，照着 摩西 律法上所写的行耶和华的道，谨守他的律例、诫命、典章、法度，好让你无论做什么，不拘往何处去，尽都亨通。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.4,1Kgs 2:4,3,耶和华必成就他所说关于我的话，说：‘你的子孙若谨慎自己的行为，尽心尽意凭信实行在我面前，就不断有人坐 以色列 的王位。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.5,1Kgs 2:5,4,你也知道 洗鲁雅 的儿子 约押 向我所做的事，他对付 以色列 的两个元帅， 尼珥 的儿子 押尼珥 和 益帖 的儿子 亚玛撒 ，杀了他们。他在太平之时，如同战争一般，流这二人的血，把这战争的血染了他腰间束的带和脚上穿的鞋。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.6,1Kgs 2:6,5,所以你要照你的智慧去做，不让他白发安然下阴间。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.7,1Kgs 2:7,6,你当恩待 基列 人 巴西莱 的众儿子，请他们常与你同席吃饭，因为我躲避你哥哥 押沙龙 的时候，他们亲近我。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.8,1Kgs 2:8,7,看哪，在你这里有来自 巴户琳 的 便雅悯 人， 基拉 的儿子 示每 。我到 玛哈念 去的那日，他用狠毒的言语咒骂我。后来他却下 约旦河 迎接我，我就指着耶和华向他起誓说：‘我必不用刀杀死你。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.9,1Kgs 2:9,8,但现在你不要以他为无罪。你是有智慧的人，必知道怎样待他，使他白发流血下阴间。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.10,1Kgs 2:10,9,大卫 与他祖先同睡，葬在 大卫城 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.11,1Kgs 2:11,10,大卫 作 以色列 王四十年：在 希伯仑 作王七年，在 耶路撒冷 作王三十三年。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.12,1Kgs 2:12,11,所罗门 坐他父亲 大卫 的王位，他的国度非常稳固。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.13,1Kgs 2:13,12,哈及 的儿子 亚多尼雅 到 所罗门 的母亲 拔示巴 那里， 拔示巴 问他说：“你是为平安来的吗？”他说：“为平安来的。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.14,1Kgs 2:14,13,他又说：“我有话对你说。” 拔示巴 说：“你说吧。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.15,1Kgs 2:15,14,亚多尼雅 说：“你知道这国原是归我的，全 以色列 也都期望我作王。然而，这国反归了我兄弟，因这国归了他是出乎耶和华。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.16,1Kgs 2:16,15,现在我有一件事求你，请你不要推辞。” 拔示巴 对他说：“你说吧。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.17,1Kgs 2:17,16,他说：“求你请 所罗门 王把 书念 女子 亚比煞 赐我为妻，因他必不拒绝你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.18,1Kgs 2:18,17,拔示巴 说：“好，我必为你对王提说。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.19,1Kgs 2:19,18,于是， 拔示巴 来到 所罗门 王那里，要为 亚多尼雅 说话。王起来迎接，向她下拜，然后坐在自己的位上，又为王的母亲设一座位，她就坐在王的右边。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.20,1Kgs 2:20,19,拔示巴 说：“我要向你提出一个小小的请求，请你不要回绝我。”王对她说：“母亲，请提出来，我必不回绝你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.21,1Kgs 2:21,20,拔示巴 说：“请你把 书念 女子 亚比煞 赐给你哥哥 亚多尼雅 为妻。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.22,1Kgs 2:22,21,所罗门 王回答母亲说：“为何替 亚多尼雅 求 书念 女子 亚比煞 呢？可以为他求王国吧！他是我的兄长，不但为他，也为 亚比亚他 祭司和 洗鲁雅 的儿子 约押 求吧！ ”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.23,1Kgs 2:23,22,所罗门 王指着耶和华起誓说：“ 亚多尼雅 讲这话是自己送命，不然，愿上帝重重惩罚我。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.24,1Kgs 2:24,23,耶和华坚立我，使我坐在父亲 大卫 的王位上，照着他所应许的为我建立家室；现在我指着永生的耶和华起誓， 亚多尼雅 今日必被处死。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.25,1Kgs 2:25,24,于是 所罗门 王派 耶何耶大 的儿子 比拿雅 去击杀 亚多尼雅 ，他就死了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.26,1Kgs 2:26,25,王对 亚比亚他 祭司说：“你回 亚拿突 归自己的田地去吧！你本是该死的，但因你在我父亲 大卫 面前抬过主耶和华的约柜，又与我父亲同受一切苦难，所以我今日不杀死你。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.27,1Kgs 2:27,26,所罗门 就革除 亚比亚他 ，不让他作耶和华的祭司。这就应验了耶和华在 示罗 论 以利 家所说的话。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.28,1Kgs 2:28,27,虽然 约押 没有拥护 押沙龙 ，却拥护了 亚多尼雅 ；这消息传到 约押 那里，他就逃到耶和华的帐幕，抓住祭坛的翘角。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.29,1Kgs 2:29,28,有人告诉 所罗门 王：“ 约押 逃到耶和华的帐幕，看哪，他在祭坛的旁边。” 所罗门 就派 耶何耶大 的儿子 比拿雅 ，说：“去，杀了他。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.30,1Kgs 2:30,29,比拿雅 来到耶和华的帐幕，对 约押 说：“王这样吩咐：‘你出来吧！’”他说：“不，我要死在这里。” 比拿雅 就去回覆王，说：“ 约押 这样说，他这样回答我。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.31,1Kgs 2:31,30,王对他说：“你可以照着他的话去做，杀了他，把他葬了，好叫 约押 流无辜人血的罪不归在我和我的父家。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.32,1Kgs 2:32,31,耶和华必使 约押 的血归到他自己头上，因为他击杀两个比他又公义又良善的人，就是 尼珥 的儿子 以色列 的元帅 押尼珥 和 益帖 的儿子 犹大 的元帅 亚玛撒 ，用刀杀了他们，我父亲 大卫 却不知道。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.33,1Kgs 2:33,32,这二人的血必归到 约押 和他后裔头上，直到永远；惟有 大卫 和他的后裔，以及他的家与王位，必从耶和华那里得平安，直到永远。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.34,1Kgs 2:34,33,于是 耶何耶大 的儿子 比拿雅 上去，击杀 约押 ，杀死他，把他葬在旷野 约押 自己的家里。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.35,1Kgs 2:35,34,王就立 耶何耶大 的儿子 比拿雅 作元帅，代替 约押 ，又使 撒督 祭司代替 亚比亚他 。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.36,1Kgs 2:36,35,王派人召 示每 来，对他说：“你要在 耶路撒冷 为自己建造房屋，住在那里，不可从那里出来到任何地方去。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.37,1Kgs 2:37,36,你当确实知道，你何日出来过 汲沦溪 ，就必定死！你的血必归到自己头上。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.38,1Kgs 2:38,37,示每 对王说：“这话很好！我主我王怎样说，仆人必照样做。”于是 示每 住在 耶路撒冷 许多日子。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.39,1Kgs 2:39,38,过了三年， 示每 的两个奴仆逃到 玛迦 的儿子 迦特 王 亚吉 那里去。有人告诉 示每 说：“看哪，你的奴仆在 迦特 。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.40,1Kgs 2:40,39,示每 起来，备上驴，往 迦特 到 亚吉 那里去找他的奴仆，从 迦特 带他的奴仆回来。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.41,1Kgs 2:41,40,有人告诉 所罗门 ：“ 示每 出 耶路撒冷 到 迦特 去，又回来了。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.42,1Kgs 2:42,41,王就派人召 示每 来，对他说：“我岂不是叫你指着耶和华起誓，并且警告你说‘你当确实知道，你何日出来到任何地方去，就必定死’吗？你也对我说：‘这话很好，我必听从。’
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.43,1Kgs 2:43,42,你为何不遵守你对耶和华的誓言和我吩咐你的命令呢？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.44,1Kgs 2:44,43,王又对 示每 说：“你向我父亲 大卫 所做的一切恶事，你自己心里都知道，耶和华必使你的罪恶归到你自己的头上。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.45,1Kgs 2:45,44,但 所罗门 王必蒙福， 大卫 的王位必在耶和华面前坚立，直到永远。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.2,1Kgs 2,1,1Kgs.2.46,1Kgs 2:46,45,于是王吩咐 耶何耶大 的儿子 比拿雅 ，他就出去，击杀 示每 ， 示每 就死了。这样，国度在 所罗门 的手中巩固了。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.1,1Kgs 3:1,0,所罗门 与 埃及 王法老结亲，娶了法老的女儿，接她进入 大卫城 ，直等到建完了自己的宫和耶和华的殿，以及 耶路撒冷 周围的城墙。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.2,1Kgs 3:2,1,当那些日子，百姓仍在丘坛献祭，因为还没有为耶和华的名建殿。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.3,1Kgs 3:3,2,所罗门 爱耶和华，遵行他父亲 大卫 的律例，只是还在丘坛献祭烧香。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.4,1Kgs 3:4,3,所罗门 王到 基遍 ，在那里献祭，因为 基遍 有极大的丘坛。 所罗门 在那坛上献了一千祭牲为燔祭。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.5,1Kgs 3:5,4,在 基遍 ，耶和华夜间在梦中向 所罗门 显现；上帝说：“你愿我赐你什么，你可以求。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.6,1Kgs 3:6,5,所罗门 说：“你曾向你仆人我父亲 大卫 大施慈爱，因为他用忠信、公义、正直的心行在你面前。你又为他存留大慈爱，赐他一个儿子坐在他的王位上，正如今日一样。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.7,1Kgs 3:7,6,现在，耶和华－我的上帝啊，你使仆人接续我父亲 大卫 作王；但我是幼小的孩子，不知道应当怎样出入。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.8,1Kgs 3:8,7,仆人住在你拣选的百姓中，这百姓之多，多得不可点，不可算。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.9,1Kgs 3:9,8,所以求你赐仆人善于了解的心，可以判断你的百姓，辨别是非。不然，谁能判断你这么多的百姓呢？”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.10,1Kgs 3:10,9,所罗门 因为求这事，就蒙主喜悦。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.11,1Kgs 3:11,10,上帝对他说：“你既然求这事，不为自己求寿、求富，也不求灭绝你仇敌的性命，只求能明辨，可以听讼，
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.12,1Kgs 3:12,11,看哪，我会照你的话去做，看哪，我会赐你智慧和明辨的心，在你以前没有像你的，在你以后也没有兴起像你的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.13,1Kgs 3:13,12,你没有求的，我也赐给你，就是富足、尊荣，使你在世一切的日子，列王中没有一个能比你的。
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.14,1Kgs 3:14,13,你若遵行我的道，谨守我的律例、诫命，正如你父亲 大卫 所行的，我必使你长寿。”
zh,RCUVSS,1Kgs,1Kgs,10,1Kgs.3,1Kgs 3,2,1Kgs.3.15,1Kgs 3:15,14,所罗门 醒了，看哪，是个梦。他就来到 耶路撒冷 ，站在耶和华的约柜前，献燔祭和平安祭，又为众臣仆摆设宴席。
