languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Ezra,Ezra,14,Ezra.1,Ezra 1,0,Ezra.1.11,Ezra 1:11,10,金银器皿共有五千四百件。被掳的人从 巴比伦 上 耶路撒冷 的时候， 设巴萨 把这一切都带了上来。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.1,Ezra 2:1,0,这些是从被掳之地上来的省民， 巴比伦 王 尼布甲尼撒 把他们掳到 巴比伦 ，他们重返 耶路撒冷 和 犹大 ，各归本城。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.2,Ezra 2:2,1,他们是同 所罗巴伯 、 耶书亚 、 尼希米 、 西莱雅 、 利来雅 、 末底改 、 必珊 、 米斯拔 、 比革瓦伊 、 利宏 、 巴拿 一起回来的。 以色列 百姓的人数如下：
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.3,Ezra 2:3,2,巴录 的子孙二千一百七十二名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.4,Ezra 2:4,3,示法提雅 的子孙三百七十二名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.5,Ezra 2:5,4,亚拉 的子孙七百七十五名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.6,Ezra 2:6,5,巴哈．摩押 的后裔，就是 耶书亚 和 约押 的子孙二千八百一十二名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.7,Ezra 2:7,6,以拦 的子孙一千二百五十四名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.8,Ezra 2:8,7,萨土 的子孙九百四十五名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.9,Ezra 2:9,8,萨改 的子孙七百六十名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.10,Ezra 2:10,9,巴尼 的子孙六百四十二名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.11,Ezra 2:11,10,比拜 的子孙六百二十三名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.12,Ezra 2:12,11,押甲 的子孙一千二百二十二名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.13,Ezra 2:13,12,亚多尼干 的子孙六百六十六名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.14,Ezra 2:14,13,比革瓦伊 的子孙二千零五十六名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.15,Ezra 2:15,14,亚丁 的子孙四百五十四名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.16,Ezra 2:16,15,亚特 的后裔，就是 希西家 的子孙九十八名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.17,Ezra 2:17,16,比赛 的子孙三百二十三名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.18,Ezra 2:18,17,约拉 的子孙一百一十二名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.19,Ezra 2:19,18,哈顺 的子孙二百二十三名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.20,Ezra 2:20,19,吉罢珥 人九十五名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.21,Ezra 2:21,20,伯利恒 人一百二十三名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.22,Ezra 2:22,21,尼陀法 人五十六名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.23,Ezra 2:23,22,亚拿突 人一百二十八名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.24,Ezra 2:24,23,亚斯玛弗 人四十二名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.25,Ezra 2:25,24,基列．耶琳 人、 基非拉 人、 比录 人共七百四十三名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.26,Ezra 2:26,25,拉玛 人和 迦巴 人共六百二十一名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.27,Ezra 2:27,26,默玛 人一百二十二名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.28,Ezra 2:28,27,伯特利 人和 艾 人共二百二十三名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.29,Ezra 2:29,28,尼波 人五十二名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.30,Ezra 2:30,29,末必 人一百五十六名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.31,Ezra 2:31,30,另一个 以拦 的子孙一千二百五十四名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.32,Ezra 2:32,31,哈琳 的子孙三百二十名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.33,Ezra 2:33,32,罗德 人、 哈第 人、 阿挪 人共七百二十五名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.34,Ezra 2:34,33,耶利哥 人三百四十五名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.35,Ezra 2:35,34,西拿 人三千六百三十名。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.36,Ezra 2:36,35,祭司： 耶书亚 家 耶大雅 的子孙九百七十三名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.37,Ezra 2:37,36,音麦 的子孙一千零五十二名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.38,Ezra 2:38,37,巴施户珥 的子孙一千二百四十七名；
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.39,Ezra 2:39,38,哈琳 的子孙一千零一十七名。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.40,Ezra 2:40,39,利未 人： 何达威雅 的后裔，就是 耶书亚 和 甲篾 的子孙七十四名。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.41,Ezra 2:41,40,歌唱的： 亚萨 的子孙一百二十八名。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.42,Ezra 2:42,41,门口的守卫： 沙龙 的子孙、 亚特 的子孙、 达们 的子孙、 亚谷 的子孙、 哈底大 的子孙、 朔拜 的子孙，共一百三十九名。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.43,Ezra 2:43,42,殿役： 西哈 的子孙、 哈苏巴 的子孙、 答巴俄 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.44,Ezra 2:44,43,基绿 的子孙、 西亚 的子孙、 巴顿 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.45,Ezra 2:45,44,利巴拿 的子孙、 哈迦巴 的子孙、 亚谷 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.46,Ezra 2:46,45,哈甲 的子孙、 萨买 的子孙、 哈难 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.47,Ezra 2:47,46,吉德 的子孙、 迦哈 的子孙、 利亚雅 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.48,Ezra 2:48,47,利汛 的子孙、 尼哥大 的子孙、 迦散 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.49,Ezra 2:49,48,乌撒 的子孙、 巴西亚 的子孙、 比赛 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.50,Ezra 2:50,49,押拿 的子孙、 米乌宁 的子孙、 尼普心 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.51,Ezra 2:51,50,巴卜 的子孙、 哈古巴 的子孙、 哈忽 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.52,Ezra 2:52,51,巴洗律 的子孙、 米希大 的子孙、 哈沙 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.53,Ezra 2:53,52,巴柯 的子孙、 西西拉 的子孙、 答玛 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.54,Ezra 2:54,53,尼细亚 的子孙、 哈提法 的子孙。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.55,Ezra 2:55,54,所罗门 仆人的后裔： 琐太 的子孙、 琐斐列 的子孙、 比路大 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.56,Ezra 2:56,55,雅拉 的子孙、 达昆 的子孙、 吉德 的子孙、
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.57,Ezra 2:57,56,示法提雅 的子孙、 哈替 的子孙、 玻黑列．哈斯巴音 的子孙、 亚米 的子孙。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.58,Ezra 2:58,57,殿役和 所罗门 仆人的后裔共三百九十二名。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.59,Ezra 2:59,58,从 特．米拉 、 特．哈萨 、 基绿 、 亚顿 、 音麦 上来，不能证明他们的父系家族和后裔是否属 以色列 的如下：
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.60,Ezra 2:60,59,第莱雅 的子孙、 多比雅 的子孙、 尼哥大 的子孙，共六百五十二名。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.61,Ezra 2:61,60,祭司中， 哈巴雅 的子孙、 哈哥斯 的子孙、 巴西莱 的子孙， 巴西莱 因为娶了 基列 人 巴西莱 的女儿为妻，所以就以此为名。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.62,Ezra 2:62,61,这些人在族谱之中寻查自己的谱系，却寻不着，因此算为不洁，不得作祭司。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.63,Ezra 2:63,62,省长对他们说，不可吃至圣的物，直到有会用乌陵和土明的祭司兴起来。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.64,Ezra 2:64,63,全会众共有四万二千三百六十名。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.65,Ezra 2:65,64,此外，还有他们的仆婢七千三百三十七名，又有歌唱的男女二百名。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.66,Ezra 2:66,65,他们有七百三十六匹马，二百四十五匹骡子，
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.67,Ezra 2:67,66,四百三十五匹骆驼，六千七百二十匹驴。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.68,Ezra 2:68,67,有些族长到了 耶路撒冷 耶和华的殿，为上帝的殿甘心献上礼物，要在原有的根基上重新建造。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.69,Ezra 2:69,68,他们量力捐入工程的库房，有六万一千达利克 金子，五千弥那银子，以及一百件祭司的礼服。
zh,RCUVSS,Ezra,Ezra,14,Ezra.2,Ezra 2,1,Ezra.2.70,Ezra 2:70,69,于是祭司、 利未 人、百姓中的一些人、歌唱的、门口的守卫、殿役，各住在自己的城里； 以色列 众人都住在自己的城里。
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.1,Ezra 3:1,0,到了七月， 以色列 人住在自己的城里；那时他们如同一人，聚集在 耶路撒冷 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.2,Ezra 3:2,1,约萨达 的儿子 耶书亚 和他的弟兄众祭司，以及 撒拉铁 的儿子 所罗巴伯 和他的弟兄，都起来建筑 以色列 上帝的坛，要照神人 摩西 律法书上所写的，在坛上献燔祭。
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.3,Ezra 3:3,2,他们在原有的根基上筑坛，因为他们惧怕邻邦民族，又在其上向耶和华早晚献燔祭，
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.4,Ezra 3:4,3,并照律法书上所写的守住棚节，按数照例每日献所当献的燔祭。
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.5,Ezra 3:5,4,此后，他们献常献的燔祭，并在初一和耶和华一切分别为圣的节期献祭，又向耶和华献各人的甘心祭。
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.6,Ezra 3:6,5,从七月初一起，虽然耶和华殿的根基尚未立定，他们开始向耶和华献燔祭。
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.7,Ezra 3:7,6,他们把银子给石匠、木匠，把粮食、酒、油给 西顿 人、 推罗 人，好将香柏树从 黎巴嫩 浮海运到 约帕 ，是照 波斯 王 居鲁士 所允准他们的。
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.8,Ezra 3:8,7,他们到了 耶路撒冷 上帝殿的第二年，二月的时候， 撒拉铁 的儿子 所罗巴伯 ， 约萨达 的儿子 耶书亚 和其余的弟兄，就是祭司和 利未 人，以及所有被掳归回 耶路撒冷 的人，就开工建造；他们派二十岁以上的 利未 人，监督建造耶和华殿的工作。
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.9,Ezra 3:9,8,于是 何达威雅 的后裔，就是 耶书亚 和他的子孙与弟兄、 甲篾 和他的子孙，他们和 利未 人 希拿达 的子孙与弟兄，都起来如同一人，监督那些在上帝殿里做工的人。
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.10,Ezra 3:10,9,工匠立耶和华殿根基的时候，祭司穿礼服吹号， 利未 人 亚萨 的子孙敲钹，都照 以色列 王 大卫 亲手所定的，站着赞美耶和华。
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.11,Ezra 3:11,10,他们彼此唱和，赞美称谢耶和华： “他本为善， 他向 以色列 永施慈爱。” 他们赞美耶和华的时候，众百姓大声呼喊，因为耶和华殿的根基已经立定。
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.12,Ezra 3:12,11,然而有许多祭司、 利未 人和族长，就是见过先前那殿的老年人，现在亲眼看见这殿立了根基，就大声哭号，也有许多人大声欢呼，
zh,RCUVSS,Ezra,Ezra,14,Ezra.3,Ezra 3,2,Ezra.3.13,Ezra 3:13,12,百姓不能分辨欢呼的声音或哭号的声音，因为百姓大声呼喊，声音连远处都可听到。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.1,Ezra 4:1,0,犹大 和 便雅悯 的敌人听说被掳归回的人为耶和华－ 以色列 的上帝建造殿宇，
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.2,Ezra 4:2,1,就去见 所罗巴伯 和族长，对他们说：“请让我们与你们一同建造，因为我们也与你们一样寻求你们的上帝。自从 亚述 王 以撒．哈顿 带我们上这地的日子以来，我们常向上帝献祭。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.3,Ezra 4:3,2,但 所罗巴伯 、 耶书亚 和其余 以色列 的族长对他们说：“我们建造上帝的殿与你们无关，因为我们要照 波斯 王 居鲁士 所吩咐的，自己为耶和华－ 以色列 的上帝协力建造。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.4,Ezra 4:4,3,那地的人就在 犹大 百姓建造的时候，使他们的手发软，扰乱他们。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.5,Ezra 4:5,4,从 波斯 王 居鲁士 年间，直到 波斯 王 大流士 在位的时候，那些人贿赂谋士，要破坏他们的计划。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.6,Ezra 4:6,5,亚哈随鲁 在位，他的国度刚开始的时候，他们上书控告 犹大 和 耶路撒冷 的居民。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.7,Ezra 4:7,6,亚达薛西 年间， 比施兰 、 米特利达 、 他别 和他们 的同僚上书奏告 波斯 王 亚达薛西 。奏文是用 亚兰 文写的，以 亚兰 文呈上。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.8,Ezra 4:8,7,利宏 省长、 伸帅 书记也上奏 亚达薛西 王，控告 耶路撒冷 如下
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.9,Ezra 4:9,8,（那时， 利宏 省长、 伸帅 书记和他们其余的同僚，法官、官员、军官、 波斯 官员 、 亚基卫 人、 巴比伦 人，和 书珊迦 人，就是 以拦 人 ，
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.10,Ezra 4:10,9,以及被 亚斯那巴 大人迁移、安置在 撒玛利亚城 和 大河 西边一带地方其余的人。现在 ，
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.11,Ezra 4:11,10,这是他们上奏 亚达薛西 王奏文的抄本）：“ 河西 的臣仆上奏 亚达薛西 王，现在
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.12,Ezra 4:12,11,请王知道，从王那里上到我们这里的 犹太 人，已经抵达 耶路撒冷 。他们正在重建这反叛恶劣的城，已经完成了城墙，正要修复根基。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.13,Ezra 4:13,12,如今请王知道，这城若再建造，城墙完工，他们就不再进贡、纳粮、缴税，王的国库必受亏损。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.14,Ezra 4:14,13,如今，我们吃的盐既然全是宫廷的盐，就不忍见王吃亏，因此奏告于王，
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.15,Ezra 4:15,14,请王考察先王史籍，必会在史籍上查知这城是反叛的城，对列王和各省有害；自古以来，城中常有悖逆的事，因此这城曾被拆毁。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.16,Ezra 4:16,15,我们谨奏王知，这城若再建造，城墙完工， 河西 之地王就无份了。”
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.17,Ezra 4:17,16,那时王谕覆 利宏 省长、 伸帅 书记和他们其余的同僚，就是住 撒玛利亚 和 河西 一带地方的人，说：“愿你们平安。现在
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.18,Ezra 4:18,17,你们所呈给我们的奏本，已经清楚地在我面前读了。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.19,Ezra 4:19,18,我已下令考查，得知这城自古以来果然背叛列王，其中常有反叛悖逆的事。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.20,Ezra 4:20,19,也曾有强大的君王治理 耶路撒冷 ，统管 河西 全地，人就给他们进贡、纳粮、缴税。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.21,Ezra 4:21,20,现在你们要下令叫这些人停工，使这城不得建造，等到我再降旨。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.22,Ezra 4:22,21,你们当谨慎办这事，不可迟延，何必让损害加重，使王受亏损呢？”
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.23,Ezra 4:23,22,亚达薛西 王上谕的抄本在 利宏 和 伸帅 书记，以及他们的同僚面前宣读，他们就急忙往 耶路撒冷 去见 犹太 人，用势力和强权叫他们停工。
zh,RCUVSS,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.24,Ezra 4:24,23,于是，在 耶路撒冷 上帝殿的工程就停止了，直停到 波斯 王 大流士 第二年。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.1,Ezra 5:1,0,那时， 哈该 先知和 易多 的孙子 撒迦利亚 ，两个先知奉 以色列 上帝的名向 犹大 和 耶路撒冷 的 犹太 人说预言。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.2,Ezra 5:2,1,于是 撒拉铁 的儿子 所罗巴伯 和 约萨达 的儿子 耶书亚 起来，开始建造 耶路撒冷 上帝的殿，有上帝的先知在那里帮助他们。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.3,Ezra 5:3,2,当时 河西 的 达乃 总督和 示他．波斯乃 ，以及他们的同僚来对 犹太 人这样说：“谁降旨让你们建造这殿，完成这建筑呢？”
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.4,Ezra 5:4,3,于是我们告诉他们建造这建筑物的人叫什么名字。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.5,Ezra 5:5,4,但上帝的眼目看顾 犹太 人的长老，以致没有人叫他们停工，直到奏文上告 大流士 ，得着他对这事的回谕。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.6,Ezra 5:6,5,这是 河西 的 达乃 总督和 示他．波斯乃 ，以及他们的同僚，就是住 河西 的官员 ，上书奏告 大流士 王的抄本，
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.7,Ezra 5:7,6,他们上书给王的奏文，其中写着：“愿 大流士 王诸事平安。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.8,Ezra 5:8,7,请王知道，我们往 犹大 省去，到了至大上帝的殿。这殿是用凿成的石头建造的，梁木插入墙内。这项工程进行迅速，在他们手中顺利。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.9,Ezra 5:9,8,于是我们问那些长老，对他们这样说：‘谁降旨让你们建造这殿，完成这建筑呢？’
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.10,Ezra 5:10,9,我们又问他们的名字，要记下他们领袖的名字，奏告于王。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.11,Ezra 5:11,10,他们这样回答我们说：‘我们是天和地之上帝的仆人，重建多年前所建造的殿，就是 以色列 一位伟大的君王建造完成的。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.12,Ezra 5:12,11,但因我们祖先惹天上的上帝发怒，上帝把他们交在 迦勒底 人 巴比伦 王 尼布甲尼撒 的手中，他就拆毁这殿，又把百姓掳到 巴比伦 。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.13,Ezra 5:13,12,然而 巴比伦 王 居鲁士 元年，他降旨允准建造上帝的这殿。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.14,Ezra 5:14,13,上帝殿中的金银器皿，就是 尼布甲尼撒 从 耶路撒冷 殿中掠取带到 巴比伦 庙里的， 居鲁士 王从 巴比伦 庙里取出来，交给派为省长，名叫 设巴萨 的，
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.15,Ezra 5:15,14,对他说：可以将这些器皿带去，放在 耶路撒冷 的殿中，在原处建造上帝的殿。
zh,RCUVSS,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.16,Ezra 5:16,15,于是那位 设巴萨 来建立 耶路撒冷 上帝殿的根基。但从那时直到如今，这殿尚未修建完毕。’
