languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.11,Esth 1:11,10,请 瓦实提 王后头戴王后的冠冕到王面前，让各民族和官员观看她的美貌，因为她容貌美丽。
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.12,Esth 1:12,11,瓦实提 王后却不肯遵照太监所传的王命前来，所以王非常愤怒，怒火中烧。
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.13,Esth 1:13,12,按王的常规，办事必先询问知例明法的人。那时，王询问通达时务的智慧人，
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.14,Esth 1:14,13,就是在王左右常见王面、在国中坐高位的 波斯 和 玛代 的七个大臣， 甲示拿 、 示达 、 押玛他 、 他施斯 、 米力 、 玛西拿 、 米慕干 ：
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.15,Esth 1:15,14,“ 瓦实提 王后不遵照太监所传的王命，照例应当怎样办理呢？”
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.16,Esth 1:16,15,米慕干 在王和众官长面前回答说：“ 瓦实提 王后这事，不但得罪王，并且有害于 亚哈随鲁 王各省的臣民。
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.17,Esth 1:17,16,因为王后这事必传到众妇人那里，她们就会藐视自己的丈夫，说：‘ 亚哈随鲁 王吩咐 瓦实提 王后到王面前，她却不来。’
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.18,Esth 1:18,17,今日 波斯 和 玛代 的众夫人听见王后这事，必向王所有的官长照样说，如此必造成无数的藐视和愤怒。
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.19,Esth 1:19,18,王若以为好，请降谕旨，写在 波斯 和 玛代 人的条例中，永不更改，不准 瓦实提 再到 亚哈随鲁 王面前，把她王后的位分赐给比她更好的妃子。
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.20,Esth 1:20,19,王的谕旨一传遍全国，国土纵然辽阔，凡作妻子的，无论丈夫是尊贵或卑贱，都必尊敬他。”
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.21,Esth 1:21,20,王和众官长都以这话为美，王就照 米慕干 的建议去做。
zh,RCUVSS,Esth,Esth,16,Esth.1,Esth 1,0,Esth.1.22,Esth 1:22,21,王下诏书，用各省的文字、各族的语言通知各省，使凡作丈夫的在家中作主，各说本地的语言 。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.1,Esth 2:1,0,这些事以后， 亚哈随鲁 王的愤怒平息，就想起 瓦实提 和她所做的，以及自己怎样降旨办她。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.2,Esth 2:2,1,于是王的侍臣对王说：“请派人为王寻找美貌的少女；
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.3,Esth 2:3,2,请王派官员在国中各省招聚所有美貌的少女到 书珊 城堡的女院，交给王所派掌管女子的太监 希该 ，给她们香膏涂抹。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.4,Esth 2:4,3,王眼中看为好的女子可以立为王后，代替 瓦实提 。”王以这话为美，就照样做。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.5,Esth 2:5,4,书珊 城堡中有一个 犹太 人名叫 末底改 ，是 便雅悯 人 基士 的曾孙， 示每 的孙子， 睚珥 的儿子。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.6,Esth 2:6,5,从前 巴比伦 王 尼布甲尼撒 把 犹大 王 耶哥尼雅 和百姓从 耶路撒冷 掳来， 末底改 也在被掳的人当中。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.7,Esth 2:7,6,末底改 抚养他叔叔的女儿 哈大沙 ，就是 以斯帖 ，因为她没有父母。这女子容貌美丽；她父母死了， 末底改 收她为自己的女儿。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.8,Esth 2:8,7,王的谕旨和敕令传出之后，许多女子被招聚到 书珊 城堡，交给掌管女子的 希该 ； 以斯帖 也被送入王宫，交给 希该 。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.9,Esth 2:9,8,希该 眼中宠爱 以斯帖 ，就恩待她，急忙给她涂抹的香膏和当得的份，又从王宫里挑选七个宫女来服事她，使她和她的宫女搬入女院上好的房屋。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.10,Esth 2:10,9,以斯帖 未曾将自己的籍贯宗族告诉人，因为 末底改 嘱咐她不可叫人知道。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.11,Esth 2:11,10,末底改 天天在女院前徘徊，要知道 以斯帖 是否平安，过得如何。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.12,Esth 2:12,11,众女子照例先涂抹身体十二个月：六个月用没药油，六个月用香料和涂抹的香膏。满了日期，每个女子挨次进去朝见 亚哈随鲁 王。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.13,Esth 2:13,12,女子进去朝见王是这样：从女院到王宫的时候，凡她所要的都必给她带进去。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.14,Esth 2:14,13,晚上她进去，次日回到另一个女院，交给掌管妃嫔的太监 沙甲 。除非王喜爱她，再提名召她，她就不再进去见王。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.15,Esth 2:15,14,末底改 的叔叔 亚比孩 的女儿，就是 末底改 收为自己女儿的 以斯帖 ，按次序要进去朝见王的时候，除了掌管女子的太监 希该 所分派给她的，她别无所求。凡看见 以斯帖 的都喜欢她。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.16,Esth 2:16,15,亚哈随鲁 王第七年十月，就是提别月， 以斯帖 被引入宫中朝见王。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.17,Esth 2:17,16,王爱 以斯帖 过于众女子，她在王面前蒙宠爱胜过众少女。王把王后的冠冕戴在她头上，立她为王后，代替 瓦实提 。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.18,Esth 2:18,17,王为所有的官长和臣仆摆设大宴席，称为 以斯帖 的宴席，又豁免各省的租税，并照王的厚意大颁赏赐。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.19,Esth 2:19,18,第二次招聚少女的时候， 末底改 坐在朝门。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.20,Esth 2:20,19,以斯帖 遵照 末底改 所嘱咐的，没有将籍贯宗族告诉人； 以斯帖 照 末底改 的吩咐去做，正如受他抚养的时候一样。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.21,Esth 2:21,20,那时候， 末底改 坐在朝门，王有两个守门的太监， 辟探 和 提列 ，恼恨 亚哈随鲁 王，想要下手害他。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.22,Esth 2:22,21,末底改 知道了这件事，就告诉 以斯帖 王后。 以斯帖 以 末底改 的名向王报告。
zh,RCUVSS,Esth,Esth,16,Esth.2,Esth 2,1,Esth.2.23,Esth 2:23,22,这事经过查究后发现是真的，二人就被挂在木头上。这事在王面前记录在史籍上。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.1,Esth 3:1,0,这些事以后， 亚哈随鲁 王使 亚甲 人 哈米大他 的儿子 哈曼 尊大，提升了他，叫他的爵位超过所有与他同朝的官长。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.2,Esth 3:2,1,在朝门，王所有的臣仆都跪拜 哈曼 ，因为王如此吩咐，但 末底改 不跪不拜。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.3,Esth 3:3,2,在朝门，王的臣仆对 末底改 说：“你为何违背王的命令呢？”
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.4,Esth 3:4,3,他们天天劝他，他还是不听，他们就告诉 哈曼 ，要看 末底改 的事是否站得住，因他已经告诉他们自己是 犹太 人。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.5,Esth 3:5,4,哈曼 见 末底改 不跪不拜，就非常愤怒。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.6,Esth 3:6,5,有人把 末底改 的宗族告诉 哈曼 。 哈曼 看下手只害 末底改 一人是小事，还图谋要灭绝 亚哈随鲁 王全国所有的 犹太 人，就是 末底改 的宗族。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.7,Esth 3:7,6,亚哈随鲁 王十二年正月，就是尼散月，人在 哈曼 面前抽普珥，普珥即签，要定何月何日；抽到了十二月，就是亚达月。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.8,Esth 3:8,7,哈曼 对 亚哈随鲁 王说：“有一民族散居在王国各省的民族中，与众不同；他们的律例与万民的律例不同，也不守王的律例，所以容留他们对王无益。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.9,Esth 3:9,8,王若以为好，请下谕旨灭绝他们，我就捐一万他连得银子交给管财政的人，纳入王的府库。”
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.10,Esth 3:10,9,于是王从自己手上摘下戒指给 犹太 人的仇敌， 亚甲 人 哈米大他 的儿子 哈曼 。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.11,Esth 3:11,10,王对 哈曼 说：“这银子赐给你，这民族也交给你，可以照你眼中看为好的待他们。”
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.12,Esth 3:12,11,正月十三日，王的一些书记受召而来，照着 哈曼 一切所吩咐的，用各省的文字、各族的语言，奉 亚哈随鲁 王的名写谕旨，又用王的戒指盖印，传给王的总督、各省的省长，以及各族的领袖。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.13,Esth 3:13,12,诏书由信差传到王的各省，限令一日之内，就是在十二月，亚达月十三日，把所有的 犹太 人，无论老少妇女孩子，全然剪除，杀戮灭绝，并抢夺他们的财产。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.14,Esth 3:14,13,这谕旨的抄本以敕令的方式在各省颁布，通知各族，预备等候那日。
zh,RCUVSS,Esth,Esth,16,Esth.3,Esth 3,2,Esth.3.15,Esth 3:15,14,信差奉王的命令急忙起行，敕令传遍了 书珊 城堡。王同 哈曼 坐下饮酒， 书珊 城堡却陷入慌乱中。
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.1,Esth 4:1,0,末底改 知道所发生的这一切事，就撕裂衣服，披麻蒙灰，在城中行走，痛哭哀号。
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.2,Esth 4:2,1,他到了朝门前就停住脚步，因为穿麻衣的不可进朝门。
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.3,Esth 4:3,2,王的谕旨和敕令所到的各省各处， 犹太 人都极其悲哀，禁食哭泣哀号，许多人躺在麻布和炉灰中。
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.4,Esth 4:4,3,以斯帖 王后的宫女和太监来把这事告诉 以斯帖 ，她非常忧愁，就送衣服给 末底改 穿，要他脱下身上的麻衣，他却不肯接受。
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.5,Esth 4:5,4,以斯帖 把王所派伺候她的一个太监 哈他革 召来，吩咐他去见 末底改 ，要知道到底发生了什么事，为何如此。
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.6,Esth 4:6,5,于是 哈他革 出来，到朝门前的广场见 末底改 。
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.7,Esth 4:7,6,末底改 把自己遭遇的一切，以及 哈曼 为灭绝 犹太 人答应捐入王库的银数都告诉了他；
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.8,Esth 4:8,7,又把那传遍 书珊 、要灭绝 犹太 人的谕旨抄本交给 哈他革 ，要他给 以斯帖 看，并向她说明，嘱咐她去晋见王，向王恳求，为本族的人在王面前请命。
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.9,Esth 4:9,8,哈他革 回来，把 末底改 的话告诉 以斯帖 。
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.10,Esth 4:10,9,以斯帖 吩咐 哈他革 去见 末底改 ，说：
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.11,Esth 4:11,10,“王所有的臣仆和各省的百姓都知道有一个定例，若未奉召见，擅入内院见王的，无论男女必被处死；除非王向他伸出金杖，不得存活。但我没有被召进去见王已经有三十天了。”
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.12,Esth 4:12,11,他们把 以斯帖 的话告诉 末底改 。
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.13,Esth 4:13,12,末底改 托人回覆 以斯帖 说：“你不要自己以为在王宫里强过任何 犹太 人，得以幸免。
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.14,Esth 4:14,13,此时你若闭口不言， 犹太 人必从别处得解脱，蒙拯救；你和你父家必致灭亡。焉知你得了王后的位分不是为现今的机会吗？”
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.15,Esth 4:15,14,以斯帖 吩咐人回覆 末底改 说：
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.16,Esth 4:16,15,“你当去召集 书珊 所有的 犹太 人，为我禁食三昼三夜，不吃不喝；我和我的宫女也要这样禁食。然后我违例去晋见王，我若死就死吧！”
zh,RCUVSS,Esth,Esth,16,Esth.4,Esth 4,3,Esth.4.17,Esth 4:17,16,于是 末底改 照 以斯帖 一切所吩咐的去做。
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.1,Esth 5:1,0,第三日， 以斯帖 穿上朝服，站立在王宫的内院，对着王宫。王在殿里坐在宝座上，对着殿的门。
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.2,Esth 5:2,1,王见 以斯帖 王后站在院内，她在王的眼中得恩宠，王向她伸出手中的金杖。 以斯帖 往前去摸杖头。
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.3,Esth 5:3,2,王对她说：“ 以斯帖 王后啊，你要什么？无论你求什么，就是国的一半也必赐给你。”
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.4,Esth 5:4,3,以斯帖 说：“王若以为好，请王带着 哈曼 今日赴我为王预备的宴席。”
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.5,Esth 5:5,4,王说：“叫 哈曼 速速照 以斯帖 的话去做。”于是王带着 哈曼 赴 以斯帖 所预备的宴席。
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.6,Esth 5:6,5,在宴席喝酒的时候，王又对 以斯帖 说：“你要什么，必赐给你；无论你求什么，就是国的一半也必给你。”
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.7,Esth 5:7,6,以斯帖 回答说：“我所要的、我所求的，嗯......。
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.8,Esth 5:8,7,我若在王眼前蒙恩，王若愿意赐我所要的，准我所求的，就请王和 哈曼 再赴我为你们预备的宴席。明日我必照王的话去做。”
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.9,Esth 5:9,8,那日 哈曼 心中快乐，欢欢喜喜地出来。但是当他看见 末底改 在朝门不站起来，也不因他动一下，就满心恼怒 末底改 。
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.10,Esth 5:10,9,哈曼 忍着气回家，叫人请他的一些朋友和他妻子 细利斯 来。
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.11,Esth 5:11,10,哈曼 将他的荣华富贵、众多的儿女，和王使他尊大、提升他高过官长和臣仆的事，都述说给他们听。
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.12,Esth 5:12,11,哈曼 又说：“ 以斯帖 王后预备宴席，除了我之外不许别人随王赴席。明日王后又请我随王赴席。
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.13,Esth 5:13,12,只是每当我看见 犹太 人 末底改 坐在朝门，这一切对我就都毫无意义了。”
zh,RCUVSS,Esth,Esth,16,Esth.5,Esth 5,4,Esth.5.14,Esth 5:14,13,他的妻子 细利斯 和他所有的朋友对他说：“叫人做一个五十肘高的木架，早晨求王把 末底改 挂在其上，然后你可以欢欢喜喜随王赴席。” 哈曼 认为这话很好，就叫人做了木架。
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.1,Esth 6:1,0,那夜王睡不着觉，吩咐人取历史书，就是史籍，念给他听，
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.2,Esth 6:2,1,发现书上写着：王有两个守门的太监 辟探 和 提列 ，想要下手害 亚哈随鲁 王， 末底改 告发了这件事。
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.3,Esth 6:3,2,王说：“ 末底改 做了这事，有没有赐给他什么尊荣或高位呢？”伺候王的臣仆说：“没有赐给他什么。”
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.4,Esth 6:4,3,王说：“谁在院子里？”那时 哈曼 正进入王宫的外院，要请王把 末底改 挂在他所预备的木架上。
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.5,Esth 6:5,4,王的臣仆对他说：“看哪， 哈曼 站在院子里。”王说：“叫他进来。”
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.6,Esth 6:6,5,哈曼 就进去。王对他说：“王所喜爱要赐尊荣的人，当如何待他呢？” 哈曼 心里说：“王所喜爱要赐尊荣的人，除了我，还有谁呢？”
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.7,Esth 6:7,6,哈曼 就对王说：“王所喜爱要赐尊荣的人，
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.8,Esth 6:8,7,当把王所穿的王袍拿来，牵了戴冠的御马，
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.9,Esth 6:9,8,把王袍和御马都交给王一个极尊贵的大臣，吩咐人把王袍给王所喜爱要赐尊荣的人穿上，领他骑着御马走遍城里的广场，在他面前宣告：‘王所喜爱要赐尊荣的人，就是这样待他。’”
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.10,Esth 6:10,9,王对 哈曼 说：“你速速把这王袍和御马，照你所说的，向坐在朝门的 犹太 人 末底改 去做。凡你所说的，一样都不可缺。”
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.11,Esth 6:11,10,于是 哈曼 把王袍给 末底改 穿上，领他骑着御马走遍城里的广场，在他面前宣告：“王所喜爱要赐尊荣的人，就是这样待他。”
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.12,Esth 6:12,11,末底改 仍回到朝门， 哈曼 却忧忧闷闷地蒙着头，急忙回家去了。
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.13,Esth 6:13,12,哈曼 把所遭遇的一切都说给他妻子 细利斯 和他所有的朋友听。他的智囊团和他的妻子 细利斯 对他说：“你在 末底改 面前开始败落；他既是 犹太 人，你必不能胜过他，终必在他面前败落。”
zh,RCUVSS,Esth,Esth,16,Esth.6,Esth 6,5,Esth.6.14,Esth 6:14,13,他们正跟 哈曼 说话的时候，王的几位太监来了，催 哈曼 快去赴 以斯帖 所预备的宴席。
zh,RCUVSS,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.1,Esth 7:1,0,王带着 哈曼 来赴 以斯帖 王后的宴席。
zh,RCUVSS,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.2,Esth 7:2,1,第二天在宴席喝酒的时候，王又对 以斯帖 说：“ 以斯帖 王后啊，你要什么，必赐给你；无论你求什么，就是国的一半也必给你。”
zh,RCUVSS,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.3,Esth 7:3,2,以斯帖 王后回答说：“王啊，我若在你眼前蒙恩，王若以为好，我所要的，是王把我的性命赐给我；我所求的，是求我的本族。
zh,RCUVSS,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.4,Esth 7:4,3,因为我和我的本族被出卖了，要被剪除，杀戮，灭绝。我们若被卖为奴为婢，我就闭口不言；但我们的痛苦比起王的损失，算不得什么 。”
zh,RCUVSS,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.5,Esth 7:5,4,亚哈随鲁 王问 以斯帖 王后说：“擅敢起意如此行的是谁？这人在哪里呢？”
zh,RCUVSS,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.6,Esth 7:6,5,以斯帖 说：“仇人敌人就是这恶人 哈曼 ！” 哈曼 在王和王后面前非常惊惶。
zh,RCUVSS,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.7,Esth 7:7,6,王大怒，起来离开酒席往御花园去了。 哈曼 见王定意要加罪于他，就留下来求 以斯帖 王后救他的命。
zh,RCUVSS,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.8,Esth 7:8,7,王从御花园回到酒席厅，见 哈曼 伏在 以斯帖 所靠的榻上；王说：“他竟敢在宫内、在我面前凌辱王后吗？”这话一出王口， 哈曼 的脸就被蒙住了。
zh,RCUVSS,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.9,Esth 7:9,8,有一个伺候王名叫 哈波拿 的太监说：“看哪， 哈曼 还为那报告给王、救王有功的 末底改 做了一个五十肘高的木架，现今立在 哈曼 的家里。”王说：“把 哈曼 挂在木架上。”
zh,RCUVSS,Esth,Esth,16,Esth.7,Esth 7,6,Esth.7.10,Esth 7:10,9,于是 哈曼 被挂在他为 末底改 所预备的木架上；王的愤怒才平息了。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.1,Esth 8:1,0,那日， 亚哈随鲁 王把 犹太 人的仇敌 哈曼 的家产赐给 以斯帖 王后。 末底改 也来到王面前，因为 以斯帖 已经告诉王， 末底改 跟她是什么关系。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.2,Esth 8:2,1,王摘下自己的戒指，就是从 哈曼 取回的，给了 末底改 。 以斯帖 派 末底改 管理 哈曼 的家产。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.3,Esth 8:3,2,以斯帖 又在王面前求情，俯伏在他脚前，流泪哀求他阻止 亚甲 人 哈曼 害 犹太 人的恶谋。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.4,Esth 8:4,3,王向 以斯帖 伸出金杖， 以斯帖 就起来，站在王面前，
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.5,Esth 8:5,4,说：“王若以为好，我若在王面前蒙恩，王若认为合宜，我若在王眼前得喜悦，请王下谕旨，废除 亚甲 人 哈米大他 的儿子 哈曼 设谋，要杀灭王各省的 犹太 人所颁的诏书。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.6,Esth 8:6,5,我何忍见我本族的人受害？何忍见我同宗的人被灭呢？”
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.7,Esth 8:7,6,亚哈随鲁 王对 以斯帖 王后和 犹太 人 末底改 说：“因为 哈曼 要下手害 犹太 人，看哪，我已把他的家产赐给 以斯帖 ，也把 哈曼 挂在木架上了。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.8,Esth 8:8,7,你们可以照你们看为好的，奉王的名写谕旨给 犹太 人，用王的戒指盖印；因为奉王的名所写、用王的戒指盖印的谕旨是不能废除的。”
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.9,Esth 8:9,8,三月，就是西弯月二十三日，当时王的一些书记受召而来，按着 末底改 所吩咐的，用各省的文字、各族的语言，以及 犹太 人的文字语言写谕旨，传给那从 印度 直到 古实 一百二十七省的 犹太 人，以及总督、省长和领袖。
zh,RCUVSS,Esth,Esth,16,Esth.8,Esth 8,7,Esth.8.10,Esth 8:10,9,末底改 奉 亚哈随鲁 王的名写谕旨，用王的戒指盖印，交给信差们骑上御用的王室快马去颁布。
