languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.21,Judg 3:21,20,以笏 伸出左手，从右腿上拔出剑来，刺入王的肚腹。
zh,RCUVSS,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.22,Judg 3:22,21,剑柄连同剑刃都刺进去了，肥肉夹住了剑刃。他没有把剑从王的肚腹拔出来，粪便就流出来了 。
zh,RCUVSS,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.23,Judg 3:23,22,以笏 出到门廊，把王关在楼门里面，就上了锁。
zh,RCUVSS,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.24,Judg 3:24,23,以笏 出来之后，王的仆人就来了。他们观看，看哪，楼门锁住，就说：“他必是在阴凉的房间里大解。”
zh,RCUVSS,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.25,Judg 3:25,24,他们等得不耐烦，看哪，楼门仍然不开，就拿钥匙打开楼门，看哪，他们的主人已经倒在地上死了。
zh,RCUVSS,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.26,Judg 3:26,25,他们耽延的时候， 以笏 就逃跑了。他经过雕像那里，逃到 西伊拉 。
zh,RCUVSS,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.27,Judg 3:27,26,他到了那里，就在 以法莲 山区吹角。 以色列 人跟随他从山区下来，他在他们前面引路，
zh,RCUVSS,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.28,Judg 3:28,27,对他们说：“紧跟着我！因为耶和华已经把你们的仇敌 摩押 交在你们手中。”于是他们跟着他下去，占据了 摩押 对面 约旦河 的渡口，不准一人过去。
zh,RCUVSS,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.29,Judg 3:29,28,那时，他们击杀了约一万 摩押 人，都是强壮的勇士，连一个也没有逃脱。
zh,RCUVSS,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.30,Judg 3:30,29,那日， 摩押 在 以色列 手下制伏了。于是这地太平八十年。
zh,RCUVSS,Judg,Judg,6,Judg.3,Judg 3,2,Judg.3.31,Judg 3:31,30,以笏 之后，有 亚拿 的儿子 珊迦 ，他用赶牛的棍子打死六百 非利士 人。他也拯救了 以色列 。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.1,Judg 4:1,0,以笏 死后， 以色列 人又行耶和华眼中看为恶的事。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.2,Judg 4:2,1,耶和华把他们交给在 夏琐 作王的 迦南 王 耶宾 手中；他的将军是 西西拉 ，住在 夏罗设．哈歌印 。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.3,Judg 4:3,2,以色列 人呼求耶和华，因为 耶宾 王有铁的战车九百辆，并且残酷欺压 以色列 人二十年。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.4,Judg 4:4,3,有一位女先知 底波拉 ，是 拉比多 的妻子，当时作 以色列 的士师。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.5,Judg 4:5,4,她住在 以法莲 山区 拉玛 和 伯特利 的中间，在 底波拉 的棕树下。 以色列 人都上到她那里去听审判。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.6,Judg 4:6,5,她派人从 拿弗他利 的 基低斯 把 亚比挪庵 的儿子 巴拉 召来，对他说：“耶和华－ 以色列 的上帝吩咐你：‘你要率领一万 拿弗他利 人和 西布伦 人上 他泊山 去。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.7,Judg 4:7,6,我必使 耶宾 的将军 西西拉 率领他的战车和全军往 基顺河 ，到你那里去，我必把他交在你手中。’”
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.8,Judg 4:8,7,巴拉 对她说：“你若同我去，我就去；你若不同我去，我就不去。”
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.9,Judg 4:9,8,底波拉 说：“我一定会与你同去，然而你在所行的路上必得不着荣耀，因为耶和华要把 西西拉 交给一个妇人的手里。”于是 底波拉 起来，与 巴拉 一同往 基低斯 去了。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.10,Judg 4:10,9,巴拉 召集 西布伦 人和 拿弗他利 人到 基低斯 ，跟他上去的有一万人。 底波拉 也同他上去。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.11,Judg 4:11,10,摩西 岳父 何巴 的后裔， 基尼 人 希百 离开了 基尼 族，到靠近 基低斯 的 撒拿音 橡树旁支搭帐棚。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.12,Judg 4:12,11,有人告诉 西西拉 ：“ 亚比挪庵 的儿子 巴拉 已经上了 他泊山 。”
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.13,Judg 4:13,12,西西拉 就召集所有的铁战车九百辆和随从的全军，从 夏罗设．哈歌印 出来，到了 基顺河 。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.14,Judg 4:14,13,底波拉 对 巴拉 说：“起来，今日就是耶和华把 西西拉 交在你手中的日子。耶和华岂不在你前面行吗总”于是 巴拉 下了 他泊山 ，跟随他的有一万人。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.15,Judg 4:15,14,耶和华使 西西拉 和他一切的战车，以及全军溃乱，在 巴拉 面前倒在刀下。 西西拉 下了车，徒步逃跑。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.16,Judg 4:16,15,巴拉 追赶战车、军队，直到 夏罗设．哈歌印 。 西西拉 的全军都倒在刀下，一个也没有留下。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.17,Judg 4:17,16,只有 西西拉 徒步逃跑到 基尼 人 希百 之妻 雅亿 的帐棚，因为 夏琐 王 耶宾 与 基尼 人的 希百 家和平共处。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.18,Judg 4:18,17,雅亿 出来迎接 西西拉 ，对他说：“请我主进来，进到我这里来，不要怕。” 西西拉 就进了她的帐棚， 雅亿 用被子将他盖住。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.19,Judg 4:19,18,西西拉 对 雅亿 说：“我渴了，求你给我一点水喝。” 雅亿 就打开装奶的皮袋，给他喝，再把他盖住。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.20,Judg 4:20,19,西西拉 对 雅亿 说：“请你站在帐棚门口，若有人来问你说：‘有人在这里吗？’你就说：‘没有。’”
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.21,Judg 4:21,20,西西拉 疲乏沉睡了。 希百 的妻 雅亿 取了帐棚的橛子，手拿着锤子，静悄悄地到他那里，将橛子从他的太阳穴钉进去，直钉到地里。 西西拉 就死了。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.22,Judg 4:22,21,看哪， 巴拉 追赶 西西拉 ， 雅亿 出来迎接他，对他说：“来，我给你看你要找的人。”他就进入帐棚，看哪， 西西拉 已经倒在地上死了，橛子还在他的太阳穴中。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.23,Judg 4:23,22,那日，上帝在 以色列 人面前制伏了 迦南 王 耶宾 。
zh,RCUVSS,Judg,Judg,6,Judg.4,Judg 4,3,Judg.4.24,Judg 4:24,23,从此， 以色列 人的手对 迦南 王 耶宾 越来越强硬，直到将 迦南 王 耶宾 剪除。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.1,Judg 5:1,0,那日， 底波拉 和 亚比挪庵 的儿子 巴拉 唱歌，说：
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.2,Judg 5:2,1,“ 以色列 有领袖率领 ， 百姓甘心牺牲自己， 你们当称颂耶和华！
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.3,Judg 5:3,2,“君王啊，要听！王子啊，要侧耳！ 我要，我要向耶和华歌唱； 我要歌颂耶和华－ 以色列 的上帝。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.4,Judg 5:4,3,“耶和华啊，你从 西珥 出来， 从 以东 田野向前行， 地震动 天滴下， 云也滴下雨水。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.5,Judg 5:5,4,众山在耶和华面前摇动， 西奈山 在耶和华－ 以色列 上帝面前也摇动。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.6,Judg 5:6,5,“在 亚拿 之子 珊迦 的时候， 在 雅亿 的日子， 大道无人行走， 过路人绕道而行。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.7,Judg 5:7,6,以色列 农村荒芜， 空无一人， 直到我 底波拉 兴起， 兴起作 以色列 之母！
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.8,Judg 5:8,7,以色列 人选择新的诸神， 战争就临到城门。 以色列 四万人中， 看得见盾牌枪矛吗？
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.9,Judg 5:9,8,我心向往 以色列 的领袖， 他们在民中甘心牺牲自己。 你们应当称颂耶和华！
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.10,Judg 5:10,9,“骑浅色母驴的、 坐绣花毯子的、 行走在路上的， 你们都当思想！
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.11,Judg 5:11,10,打水的声音胜过弓箭的响声， 那里，人要述说耶和华公义的作为， 他对 以色列 乡民公义的作为。 “那时，耶和华的子民下到城门。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.12,Judg 5:12,11,“ 底波拉 啊，兴起！兴起！ 当兴起，兴起，唱歌！ 巴拉 啊，你当兴起！ 亚比挪庵 的儿子啊，当俘掳你的俘虏！
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.13,Judg 5:13,12,那时，贵族中的幸存者前进， 耶和华的百姓为我前进攻击勇士。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.14,Judg 5:14,13,源自 亚玛力 的人从 以法莲 下来 ， 跟着你，你的族人 便雅悯 ； 有领袖从 玛吉 下来， 手握官员权杖的从 西布伦 下来。
zh,RCUVSS,Judg,Judg,6,Judg.5,Judg 5,4,Judg.5.15,Judg 5:15,14,以萨迦 的领袖与 底波拉 一起； 巴拉 怎样， 以萨迦 也怎样； 他跟随 巴拉 冲下平原。 吕便 支派 有胸怀大志的人。
