languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.10,Exod 10:10,9,法老对他们说：“愿耶和华与你们同在吧！我若让你们带着你们的孩子同去，看，灾祸就在你们面前 ！
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.11,Exod 10:11,10,不可都去！你们壮年人去事奉耶和华吧，因为这是你们所求的。”于是法老把他们从自己面前赶出去。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.12,Exod 10:12,11,耶和华对 摩西 说：“你向 埃及 地伸出你的手，使蝗虫上到 埃及 地，吃地上冰雹后所剩一切的植物。”
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.13,Exod 10:13,12,摩西 就向 埃及 地伸杖；整整一昼一夜，耶和华使东风刮在 埃及 地上，到了早晨，东风把蝗虫刮了来。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.14,Exod 10:14,13,蝗虫上到 埃及 全地，落在 埃及 全境，非常厉害；蝗虫这么多，是空前绝后的。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.15,Exod 10:15,14,蝗虫遮满地面，地上一片黑暗。它们吃尽了地上一切的植物和冰雹过后所剩树上的果子。 埃及 全地，无论是树木，是田间的植物，连一点绿的也没有留下。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.16,Exod 10:16,15,于是法老急忙召了 摩西 和 亚伦 来，说：“我得罪了耶和华－你们的上帝，又得罪了你们。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.17,Exod 10:17,16,现在求你，就这一次，饶恕我的罪，祈求耶和华－你们的上帝救我脱离这次的死亡。”
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.18,Exod 10:18,17,摩西 就离开法老，去祈求耶和华。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.19,Exod 10:19,18,耶和华转变风向，使强劲的西风吹来，把蝗虫刮起，吹入 红海 ；在 埃及 全境连一只也没有留下。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.20,Exod 10:20,19,但耶和华任凭法老的心刚硬，不放 以色列 人走。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.21,Exod 10:21,20,耶和华对 摩西 说：“你向天伸出你的手，使黑暗笼罩 埃及 地；这黑暗甚至可以摸得到。”
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.22,Exod 10:22,21,摩西 向天伸出他的手，浓密的黑暗就笼罩了 埃及 全地三天之久。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.23,Exod 10:23,22,三天内，人人彼此看不见，谁也不敢起身离开原地；但所有 以色列 人住的地方却有光。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.24,Exod 10:24,23,法老就召 摩西 来，说：“去，事奉耶和华吧！只是你们的羊群牛群要留下来。你们的孩子可以和你们同去。”
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.25,Exod 10:25,24,摩西 说：“你必须把祭物和燔祭牲交在我们手中，让我们可以向耶和华我们的上帝献祭。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.26,Exod 10:26,25,我们的牲畜也要与我们同去，连一蹄也不留下，因为我们要从牲畜中挑选来事奉耶和华－我们的上帝。未到那里之前，我们还不知道要用什么来事奉耶和华。”
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.27,Exod 10:27,26,但耶和华任凭法老的心刚硬，法老不肯放他们走。
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.28,Exod 10:28,27,法老对 摩西 说：“离开我去吧！你要小心，不要再见我的面，因为再见我面的那日，你就必死！”
zh,RCUVSS,Exod,Exod,1,Exod.10,Exod 10,9,Exod.10.29,Exod 10:29,28,摩西 说：“就照你说的，我也不要再见你的面了！”
zh,RCUVSS,Exod,Exod,1,Exod.11,Exod 11,10,Exod.11.1,Exod 11:1,0,耶和华对 摩西 说：“我要再降一个灾祸给法老和 埃及 ，然后他必让你们离开这里。他放你们走的时候，一定会赶你们全都离开这里。
zh,RCUVSS,Exod,Exod,1,Exod.11,Exod 11,10,Exod.11.2,Exod 11:2,1,你要传于百姓耳中，叫他们男的女的各向邻舍索取金器银器。”
zh,RCUVSS,Exod,Exod,1,Exod.11,Exod 11,10,Exod.11.3,Exod 11:3,2,耶和华使 埃及 人看得起他的百姓 ，并且 摩西 在 埃及 地，在法老臣仆和百姓眼中看为伟大。
zh,RCUVSS,Exod,Exod,1,Exod.11,Exod 11,10,Exod.11.4,Exod 11:4,3,摩西 说：“耶和华如此说：‘约到半夜，我必出去走遍 埃及 。
zh,RCUVSS,Exod,Exod,1,Exod.11,Exod 11,10,Exod.11.5,Exod 11:5,4,凡在 埃及 地，从坐宝座的法老到推磨 的婢女所生的长子，以及一切头生的牲畜，都必死。
zh,RCUVSS,Exod,Exod,1,Exod.11,Exod 11,10,Exod.11.6,Exod 11:6,5,埃及 全地必有大大的哀号，这将是空前绝后的。
zh,RCUVSS,Exod,Exod,1,Exod.11,Exod 11,10,Exod.11.7,Exod 11:7,6,至于 以色列 人中，无论是人是牲畜，连狗也不敢向他们吠叫，使你们知道耶和华区别 埃及 和 以色列 。’
zh,RCUVSS,Exod,Exod,1,Exod.11,Exod 11,10,Exod.11.8,Exod 11:8,7,你所有的这些臣仆都要下到我这里，向我下拜说：‘请你和跟从你的百姓都离开吧！’然后我才离开。”于是， 摩西 气愤愤地离开法老出去了。
zh,RCUVSS,Exod,Exod,1,Exod.11,Exod 11,10,Exod.11.9,Exod 11:9,8,耶和华对 摩西 说：“法老必不听你们，为了要使我在 埃及 地多行奇事。”
zh,RCUVSS,Exod,Exod,1,Exod.11,Exod 11,10,Exod.11.10,Exod 11:10,9,摩西 和 亚伦 在法老面前行了这一切奇事，但耶和华任凭法老的心刚硬，不让 以色列 人离开他的地。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.1,Exod 12:1,0,耶和华在 埃及 地对 摩西 和 亚伦 说：
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.2,Exod 12:2,1,“你们要以本月为正月，为一年之首。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.3,Exod 12:3,2,你们要吩咐 以色列 全会众说：本月初十，各人要按着家庭 取羔羊，一家一只羔羊。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.4,Exod 12:4,3,若一家的人太少，吃不了一只羔羊，就要按照人数和隔壁的邻舍共取一只；你们要按每人的食量来估算羔羊。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.5,Exod 12:5,4,你们要从绵羊或山羊中取一只无残疾、一岁的公羔羊，
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.6,Exod 12:6,5,要把它留到本月十四日；那日黄昏的时候， 以色列 全会众要把羔羊宰了。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.7,Exod 12:7,6,他们要取一些血，涂在他们吃羔羊的房屋两边的门框上和门楣上。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.8,Exod 12:8,7,当晚要吃羔羊的肉；要用火烤了，与无酵饼和苦菜一起吃。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.9,Exod 12:9,8,不可吃生的，或用水煮的，要把羔羊连头带腿和内脏用火烤了吃。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.10,Exod 12:10,9,一点也不可留到早晨；若有留到早晨的，要用火烧了。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.11,Exod 12:11,10,你们要这样吃羔羊：腰间束带，脚上穿鞋，手中拿杖，快快地吃。这是耶和华的逾越。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.12,Exod 12:12,11,因为那夜我要走遍 埃及 地，把 埃及 地一切头生的，无论是人是牲畜，都击杀了；我要对 埃及 所有的神明施行审判。我是耶和华。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.13,Exod 12:13,12,这血要在你们所住的房屋上作记号；我一见这血，就逾越你们。我击打 埃及 地的时候，灾殃必不临到你们身上施行毁灭。”
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.14,Exod 12:14,13,“你们要记念这日，世世代代守这日为耶和华的节日，作为你们永远的定例。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.15,Exod 12:15,14,你们要吃无酵饼七日。第一日要把酵从你们各家中除去，因为从第一日到第七日，任何吃有酵之物的，必从 以色列 中剪除。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.16,Exod 12:16,15,第一日当有圣会，第七日也当有圣会。在这两日，任何工作都不可做，只能预备各人的食物，这是惟一可做的工作。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.17,Exod 12:17,16,你们要守除酵节，因为我在这一日把你们的军队从 埃及 地领出来。所以，你们要世世代代守这日，立为永远的定例。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.18,Exod 12:18,17,从正月十四日晚上，直到二十一日晚上，你们要吃无酵饼。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.19,Exod 12:19,18,在你们各家中，七日之内不可有酵，因为凡吃有酵之物的，无论是寄居的，是本地的，必从 以色列 的会中剪除。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.20,Exod 12:20,19,任何有酵的物，你们都不可吃；在你们一切的住处要吃无酵饼。”
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.21,Exod 12:21,20,于是， 摩西 召了 以色列 的众长老来，对他们说：“你们要为家人取羔羊，把逾越的羔羊宰了。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.22,Exod 12:22,21,要拿一把牛膝草，蘸盆里的血，把盆里的血涂在门楣上和两边的门框上。直到早晨你们谁也不可出自己家里的门。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.23,Exod 12:23,22,因为耶和华要走遍 埃及 ，施行击杀，他看见血在门楣上和两边的门框上，耶和华就必逾越那门，不让灭命者进你们的家，施行击杀。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.24,Exod 12:24,23,你们要守这命令，作为你们和你们子孙永远的定例。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.25,Exod 12:25,24,日后，你们到了耶和华所应许赐给你们的那地，就要守这礼仪。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.26,Exod 12:26,25,你们的儿女对你们说：‘这礼仪是什么意思呢？’
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.27,Exod 12:27,26,你们就说：‘这是献给耶和华逾越节的祭物。当耶和华击杀 埃及 人的时候，他逾越了 以色列 人在 埃及 的房屋，救了我们各家。’”于是百姓低头敬拜。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.28,Exod 12:28,27,以色列 人就去做；他们照耶和华吩咐 摩西 和 亚伦 的去做了。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.29,Exod 12:29,28,到了半夜，耶和华把 埃及 地所有头生的，就是从坐宝座的法老，到关在牢里的人的长子，以及一切头生的牲畜，尽都杀了。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.30,Exod 12:30,29,法老和他众臣仆，以及所有的 埃及 人，都在夜间起来了。在 埃及 有大大的哀号，因为没有一家不死人的。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.31,Exod 12:31,30,夜间，法老召了 摩西 和 亚伦 来，说：“起来！你们和 以色列 人，都离开我的百姓出去，照你们所说的，去事奉耶和华吧！
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.32,Exod 12:32,31,照你们所说的，连羊群牛群也带走，也为我祝福吧！”
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.33,Exod 12:33,32,埃及 人催促百姓赶快离开那地，因为 埃及 人说：“我们都快死了。”
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.34,Exod 12:34,33,百姓就拿着没有发酵的生面，把揉面盆包在衣服中，扛在肩上。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.35,Exod 12:35,34,以色列 人照 摩西 的话去做，向 埃及 人索取金器、银器和衣裳。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.36,Exod 12:36,35,耶和华使 埃及 人看得起他的百姓， 埃及 人就给了他们所要的。他们就掠夺了 埃及 人。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.37,Exod 12:37,36,以色列 人从 兰塞 起程，往 疏割 去。除了小孩，步行的男人约有六十万。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.38,Exod 12:38,37,又有许多不同族群的人，以及众多的羊群牛群，和他们一同上去。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.39,Exod 12:39,38,他们用 埃及 带出来的生面烤成无酵饼。这生面是没有发酵的；因为他们被催促离开 埃及 ，不能耽延，就没有为自己预备食物。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.40,Exod 12:40,39,以色列 人住在 埃及 共四百三十年。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.41,Exod 12:41,40,正满四百三十年的那一天，耶和华的全军从 埃及 地出来了。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.42,Exod 12:42,41,这是向耶和华守的夜，他领他们出 埃及 地；这是 以色列 众人世世代代要向耶和华守的夜。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.43,Exod 12:43,42,耶和华对 摩西 和 亚伦 说：“逾越节的条例是这样：外邦人不可吃这羔羊。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.44,Exod 12:44,43,但是你们用银子买来，又受过割礼的奴仆可以吃。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.45,Exod 12:45,44,寄居的和雇工都不可吃。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.46,Exod 12:46,45,应当在一个屋子里吃，不可把肉带到屋外，骨头一根也不可折断。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.47,Exod 12:47,46,以色列 全会众都要守这礼仪。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.48,Exod 12:48,47,若有外人寄居在你那里，要向耶和华守逾越节，他所有的男子务要先受割礼，然后才可以当他是本地人，容许他守这礼仪。但未受割礼的都不可吃这羔羊。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.49,Exod 12:49,48,本地人和寄居在你们中间的外人当守同一个条例。”
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.50,Exod 12:50,49,以色列 众人就去做，他们照耶和华吩咐 摩西 和 亚伦 的去做了。
zh,RCUVSS,Exod,Exod,1,Exod.12,Exod 12,11,Exod.12.51,Exod 12:51,50,正当那日，耶和华将 以色列 人按着他们的队伍从 埃及 地领了出来。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.1,Exod 13:1,0,耶和华吩咐 摩西 说：
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.2,Exod 13:2,1,“头生的要分别为圣归我； 以色列 中凡头生的，无论是人是牲畜，都是我的。”
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.3,Exod 13:3,2,摩西 对百姓说：“你们要记念从 埃及 为奴之家出来的这日，因为耶和华用大能的手将你们从这地领出来。有酵之物都不可吃。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.4,Exod 13:4,3,亚笔月的这一日你们走出来了。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.5,Exod 13:5,4,将来耶和华领你进 迦南 人、 赫 人、 亚摩利 人、 希未 人、 耶布斯 人之地，就是他向你祖宗起誓应许给你的那流奶与蜜之地，那时你要在这一个月守这礼仪。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.6,Exod 13:6,5,你要吃无酵饼七日，在第七日要向耶和华守节。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.7,Exod 13:7,6,这七日之内，要吃无酵饼；在你的全境内不可见有酵之物，也不可见酵母。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.8,Exod 13:8,7,当那日，你要告诉你的儿子说：‘这样做是因为耶和华在我出 埃及 的时候为我所做的事。’
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.9,Exod 13:9,8,这要在你手上作记号，在你额上 作纪念，使耶和华的教导常在你口中，因为耶和华用大能的手将你从 埃及 领出来。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.10,Exod 13:10,9,所以你每年要按着日期守这条例。”
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.11,Exod 13:11,10,“当耶和华照他向你和你祖宗所起的誓将你领进 迦南 人之地，把那地赐给你的时候，
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.12,Exod 13:12,11,你要将一切头生的献给耶和华；你牲畜中头生的，公的都归耶和华。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.13,Exod 13:13,12,然而，凡头生的驴，你要用羔羊赎回；若不赎它，就要打断它的颈项。你儿子中的长子都要赎出来。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.14,Exod 13:14,13,日后，你的儿子问你说：‘这是什么意思？’你就说：‘耶和华用大能的手将我们从 埃及 为奴之家领出来。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.15,Exod 13:15,14,那时法老固执，不肯放我们走，耶和华就把 埃及 地所有头生的，无论是人是牲畜，都杀了。因此，我把一切头生的公的牲畜献给耶和华为祭，却将所有头生的儿子赎出来。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.16,Exod 13:16,15,这要在你手上作记号，在你额上作经匣 ，因为耶和华用大能的手将我们从 埃及 领出来。’”
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.17,Exod 13:17,16,法老放百姓走的时候， 非利士 人之地的路虽近，上帝却不领他们从那里走，因为上帝说：“恐怕百姓遇见战争就后悔，转回 埃及 去。”
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.18,Exod 13:18,17,上帝领百姓绕道而行，走旷野的路到 红海 。 以色列 人出 埃及 地，都带着兵器上去 。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.19,Exod 13:19,18,摩西 把 约瑟 的骸骨一起带走；因为 约瑟 曾叫 以色列 人郑重地起誓，对他们说：“上帝必定眷顾你们，你们要把我的骸骨从这里一起带上去。”
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.20,Exod 13:20,19,他们从 疏割 起程，在旷野边上的 以倘 安营。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.21,Exod 13:21,20,耶和华走在他们前面，日间用云柱引领他们的路，夜间用火柱照亮他们，使他们日夜都可以行走。
zh,RCUVSS,Exod,Exod,1,Exod.13,Exod 13,12,Exod.13.22,Exod 13:22,21,日间的云柱，夜间的火柱，总不离开百姓的面前。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.1,Exod 14:1,0,耶和华吩咐 摩西 说：
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.2,Exod 14:2,1,“你吩咐 以色列 人转回，要在 比．哈希录 前面， 密夺 和海的中间， 巴力．洗分 的前面安营。你们要在对面，靠近海边安营。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.3,Exod 14:3,2,以色列 人这样做，法老必说：‘他们在此地迷了路，旷野把他们困住了。’
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.4,Exod 14:4,3,我要任凭法老的心刚硬，他要追赶他们。我必在法老和他全军身上得荣耀， 埃及 人就知道我是耶和华。”于是 以色列 人照样做了。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.5,Exod 14:5,4,有人报告 埃及 王说：“百姓逃跑了！”法老和他的臣仆对百姓改变了心意，说：“我们放 以色列 人走，不再服事我们，我们怎么会做这种事呢？”
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.6,Exod 14:6,5,法老就预备战车，带领他的军兵同去，
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.7,Exod 14:7,6,他带了六百辆特选的战车和 埃及 所有的战车，每辆都有军官。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.8,Exod 14:8,7,耶和华任凭 埃及 王法老的心刚硬，他就追赶 以色列 人； 以色列 人却抬起头 来出去了。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.9,Exod 14:9,8,埃及 人追赶他们，法老一切的马匹、战车、战车长，与军兵就在海边上，靠近 比．哈希录 ，在 巴力．洗分 的前面，在他们安营的地方追上了。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.10,Exod 14:10,9,法老逼近的时候， 以色列 人举目，看哪， 埃及 人追来了，就非常惧怕， 以色列 人向耶和华哀求。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.11,Exod 14:11,10,他们对 摩西 说：“难道 埃及 没有坟地，你要把我们带来死在旷野吗？你为什么这样待我们，将我们从 埃及 领出来呢？
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.12,Exod 14:12,11,我们在 埃及 岂没有对你说过，不要搅扰我们，让我们服事 埃及 人吗？因为服事 埃及 人总比死在旷野好。”
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.13,Exod 14:13,12,摩西 对百姓说：“不要怕，要站稳，看耶和华今天向你们所要施行的拯救，因为你们今天所看见的 埃及 人必永远不再看见了。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.14,Exod 14:14,13,耶和华必为你们争战，你们要安静！”
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.15,Exod 14:15,14,耶和华对 摩西 说：“你为什么向我哀求呢？你吩咐 以色列 人往前走。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.16,Exod 14:16,15,你举手向海伸杖，把水分开。 以色列 人要下到海中，走在干地上。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.17,Exod 14:17,16,看哪，我要任凭 埃及 人的心刚硬，他们就跟着下去。我要在法老和他的全军、战车、战车长身上得荣耀。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.18,Exod 14:18,17,我在法老和他的战车、战车长身上得荣耀的时候， 埃及 人就知道我是耶和华。”
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.19,Exod 14:19,18,在 以色列 营前行走的上帝的使者移动，走到他们后面；云也从他们的前面移动，站在他们后面。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.20,Exod 14:20,19,它来到 埃及 营和 以色列 营的中间：一边有云和黑暗，另一边它照亮夜晚，整夜彼此不得接近。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.21,Exod 14:21,20,摩西 向海伸手，耶和华就用强劲的东风，使海水在一夜间退去，海就成了干地；水分开了。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.22,Exod 14:22,21,以色列 人下到海中，走在干地上，水在他们左右成了墙壁。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.23,Exod 14:23,22,埃及 人追赶他们，法老一切的马匹、战车和战车长都跟着下到海中。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.24,Exod 14:24,23,破晓时分，耶和华从云柱、火柱中了望 埃及 的军兵，使 埃及 的军兵混乱。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.25,Exod 14:25,24,他使他们的车轮脱落 ，难以前行， 埃及 人说：“我们从 以色列 人面前逃跑吧！因耶和华为他们作战，攻击 埃及 了。”
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.26,Exod 14:26,25,耶和华对 摩西 说：“你要向海伸手，使水回流到 埃及 人，他们的战车和战车长身上。”
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.27,Exod 14:27,26,摩西 就向海伸手，到了天亮的时候，海恢复原状。 埃及 人逃避水的时候，耶和华把他们推入海中。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.28,Exod 14:28,27,海水回流，淹没了战车和战车长，以及那些跟着 以色列 人下到海中的法老全军，连一个也没有剩下。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.29,Exod 14:29,28,以色列 人却在海中走干地，水在他们的左右成了墙壁。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.30,Exod 14:30,29,那一日，耶和华拯救 以色列 脱离 埃及 人的手。 以色列 人看见 埃及 人死在海边。
zh,RCUVSS,Exod,Exod,1,Exod.14,Exod 14,13,Exod.14.31,Exod 14:31,30,以色列 人看见耶和华向 埃及 人所施展的大能，百姓就敬畏耶和华，并且信服耶和华和他的仆人 摩西 。
zh,RCUVSS,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.1,Exod 15:1,0,那时， 摩西 和 以色列 人向耶和华唱这歌，说： “我要向耶和华歌唱，因他大大得胜， 将马和骑马的投在海中。
zh,RCUVSS,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.2,Exod 15:2,1,耶和华是我的力量，是我的诗歌， 他也成了我的拯救。 这是我的上帝，我要赞美他； 我父亲的上帝，我要尊崇他。
zh,RCUVSS,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.3,Exod 15:3,2,耶和华是战士； 耶和华是他的名。
zh,RCUVSS,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.4,Exod 15:4,3,“法老的战车、军兵，他已抛在海中； 法老精选的军官都沉于 红海 。
zh,RCUVSS,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.5,Exod 15:5,4,深水淹没他们； 他们好像石头坠到深处。
zh,RCUVSS,Exod,Exod,1,Exod.15,Exod 15,14,Exod.15.6,Exod 15:6,5,耶和华啊，你的右手施展能力，大显荣耀； 耶和华啊，你的右手摔碎仇敌。
