languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.13,Phil 1:13,12,以致御营全军和其余的人都知道我是为基督的缘故受捆锁的；
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.14,Phil 1:14,13,而且那在主里的弟兄，多半都因我受的捆锁而笃信不疑，越发放胆无所惧怕地传道。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.15,Phil 1:15,14,有些人传基督是出于嫉妒纷争；有些人是出于好意。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.16,Phil 1:16,15,后者是出于爱心，知道我奉差遣是为福音辩护的。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.17,Phil 1:17,16,前者传基督是出于自私，动机不纯，企图要加增我捆锁的苦楚。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.18,Phil 1:18,17,这又何妨呢？或是假意或是真心，无论如何，只要基督被传开了，为此我就欢喜。 我还要欢喜，
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.19,Phil 1:19,18,因为我知道，这事藉着你们的祈祷和耶稣基督的灵的帮助，终必使我得到释放。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.20,Phil 1:20,19,这就是我所切慕、所盼望的：没有一事能使我羞愧；反倒凡事坦然无惧，无论是生是死，总要让基督在我身上照常显大。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.21,Phil 1:21,20,因为我活着就是基督，死了就有益处。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.22,Phil 1:22,21,但是，我在肉身活着，若能有工作的成果，我就不知道该挑选什么。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.23,Phil 1:23,22,我处在两难之间：我情愿离世与基督同在，因为这是好得无比的；
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.24,Phil 1:24,23,然而，我为你们肉身活着更加要紧。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.25,Phil 1:25,24,既然我这样深信，就知道仍要留在世间，且与你们众人一起存留，使你们在所信的道上又长进又喜乐，
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.26,Phil 1:26,25,为了我再到你们那里时，你们在基督耶稣里的夸耀越发加增。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.27,Phil 1:27,26,最重要的是：你们行事为人要与基督的福音相称，这样，无论我来见你们，或不在你们那里，都可以听到你们的景况，知道你们同有一个心志，站立得稳，为福音的信仰齐心努力，
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.28,Phil 1:28,27,丝毫不怕敌人的威胁；以此证明他们会沉沦，你们会得救，这是出于上帝。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.29,Phil 1:29,28,因为你们蒙恩，不但得以信服基督，而且要为他受苦。
zh,RCUVSS,Phil,Phil,49,Phil.1,Phil 1,0,Phil.1.30,Phil 1:30,29,你们的争战，就与你们曾在我身上见过、现在所听到的是一样的。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.1,Phil 2:1,0,所以，在基督里若有任何劝勉，若有任何爱心的安慰，若有任何圣灵的团契，若有任何慈悲怜悯，
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.2,Phil 2:2,1,你们就要意志相同，爱心相同，有一致的心思，一致的想法，使我的喜乐得以满足。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.3,Phil 2:3,2,凡事不可自私自利，不可贪图虚荣；只要心存谦卑，各人看别人比自己强。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.4,Phil 2:4,3,各人不要单顾自己的事，也要顾别人的事。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.5,Phil 2:5,4,你们当以基督耶稣的心为心：
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.6,Phil 2:6,5,他本有上帝的形像， 却不坚持自己与上帝同等 ；
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.7,Phil 2:7,6,反倒虚己， 取了奴仆的形像， 成为人的样式； 既有人的样子，
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.8,Phil 2:8,7,就谦卑自己， 存心顺服，以至于死， 且死在十字架上。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.9,Phil 2:9,8,所以上帝把他升为至高， 又赐给他超乎万名之上的名，
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.10,Phil 2:10,9,使一切在天上的、地上的和地底下的， 因耶稣的名， 众膝都要跪下，
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.11,Phil 2:11,10,众口都要宣认： 耶稣基督是主， 归荣耀给父上帝。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.12,Phil 2:12,11,我亲爱的，这样看来，你们向来是顺服的，不但我在你们那里，就是我现在不在你们那里的时候更是顺服的，就当恐惧战兢完成你们自己得救的事；
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.13,Phil 2:13,12,因为是上帝在你们心里运行，使你们又立志又实行，为要成就他的美意。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.14,Phil 2:14,13,你们无论做什么事，都不要发怨言起争论，
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.15,Phil 2:15,14,好使你们无可指责，诚实无伪，在这弯曲悖谬的世代作上帝无瑕疵的儿女。你们在这世代中要像明光照耀，
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.16,Phil 2:16,15,将生命的道显明出来，使我在基督的日子得以夸耀我没有白跑，也没有徒劳。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.17,Phil 2:17,16,我以你们的信心为供献的祭物，我若被浇献在其上也是喜乐，并且与你们众人一同喜乐。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.18,Phil 2:18,17,你们也要照样喜乐，并且与我一同喜乐。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.19,Phil 2:19,18,我靠主耶稣希望很快能差 提摩太 去见你们，好让我知道你们的事而心里得着安慰。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.20,Phil 2:20,19,因为我没有别人与我同心，真正关怀你们的事。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.21,Phil 2:21,20,其他的人都求自己的事，并不求耶稣基督的事。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.22,Phil 2:22,21,但你们知道 提摩太 是经得起考验的，他与我为了福音一同服侍，待我像儿子待父亲一样。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.23,Phil 2:23,22,所以，我一看出我的事怎样了结，我希望立刻差他去，
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.24,Phil 2:24,23,但我靠着主自信我不久也会去。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.25,Phil 2:25,24,然而，我想必须差 以巴弗提 到你们那里去。他是我的弟兄、同工和战友，是你们差遣来供应我需要的。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.26,Phil 2:26,25,他很想念 你们众人，并且极其难过，因为你们听见他病了。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.27,Phil 2:27,26,他真的生病了，几乎要死。然而上帝怜悯他，不但怜悯他，也怜悯我，免得我忧上加忧。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.28,Phil 2:28,27,所以，我更要尽快送他回去，好让你们再见到他而喜乐，我也可以减少忧愁。
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.29,Phil 2:29,28,故此，你们要在主里欢欢喜喜地接待他，而且要尊重这样的人，
zh,RCUVSS,Phil,Phil,49,Phil.2,Phil 2,1,Phil.2.30,Phil 2:30,29,因他为做基督的工作不顾性命，几乎至死，为要补足你们供应我不够的地方。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.1,Phil 3:1,0,末了，我的弟兄们，你们要靠主喜乐。我把这些话再写给你们，对我并不困难，对你们却是妥当的。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.2,Phil 3:2,1,应当防备犬类，防备作恶的，防备妄自行割的。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.3,Phil 3:3,2,因为真受割礼的，就是我们这藉着上帝的灵敬拜、以基督耶稣为夸耀、不依靠肉体的。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.4,Phil 3:4,3,其实，我也可以靠肉体；若是别人以为他可以依靠肉体，我更可以。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.5,Phil 3:5,4,我出生后第八天受割礼；我是 以色列 族、 便雅悯 支派的人，是 希伯来 人所生的 希伯来 人。就律法说，我是法利赛人；
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.6,Phil 3:6,5,就热心说，我是迫害教会的；就律法上的义说，我是无可指责的。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.7,Phil 3:7,6,只是我先前以为对我是有益的，我现在因基督的缘故而当作是有损的。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.8,Phil 3:8,7,不但如此，我已把万事当作是有损的，因我以认识我主基督耶稣为至宝。我为他已经丢弃万事，看作粪土，为要赢得基督，
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.9,Phil 3:9,8,并且得以在他里面，不是有自己因律法而得的义，而是有信基督的义 ，就是基于信，从上帝而来的义，
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.10,Phil 3:10,9,使我认识基督，知道他复活的大能，并且知道和他一同受苦，效法他的死，
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.11,Phil 3:11,10,或许我也得以从死人中复活。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.12,Phil 3:12,11,这不是说我已经得着了，已经完全了；而是竭力追求，或许可以得着基督耶稣 所要我得着的 。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.13,Phil 3:13,12,弟兄们，我不是以为自己已经得着了；我只有一件事，就是忘记背后，努力面前的，
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.14,Phil 3:14,13,向着标竿直跑，要得上帝在基督耶稣里从上面召我来得的奖赏。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.15,Phil 3:15,14,所以，我们中间凡是成熟的人，总要存这样的心；若在什么事上存别样的心，上帝也会把这些事指示你们。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.16,Phil 3:16,15,然而，我们达到什么地步，就当照这个地步行。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.17,Phil 3:17,16,弟兄们，你们要一同效法我，也当留意看那些效法我们榜样的人。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.18,Phil 3:18,17,因为，我屡次告诉你们，现在又流泪告诉你们：许多人行事是基督十字架的仇敌。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.19,Phil 3:19,18,他们的结局就是灭亡。他们的神明是自己的肚腹；他们以自己的羞辱为光荣，专以地上的事为念。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.20,Phil 3:20,19,我们却是天上的国民，并且等候救主，就是主耶稣基督从天上降临。
zh,RCUVSS,Phil,Phil,49,Phil.3,Phil 3,2,Phil.3.21,Phil 3:21,20,他要按着那能使万有归服自己的大能，把我们这卑贱的身体改变形状，和他自己荣耀的身体相似。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.1,Phil 4:1,0,我所亲爱、所想念的弟兄们，你们就是我的喜乐，我的冠冕。我亲爱的，你们应当靠主站立得稳。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.2,Phil 4:2,1,我劝 友阿蝶 和 循都基 要在主里同心。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.3,Phil 4:3,2,我也求你这真实同负一轭的，要帮助这两个女人，因为她们在福音上曾与我、 革利免 和我其余的同工一同劳苦，他们的名字都在生命册上。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.4,Phil 4:4,3,你们要靠主常常喜乐。我再说，你们要喜乐。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.5,Phil 4:5,4,要让众人知道你们谦让的心。主已经近了。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.6,Phil 4:6,5,应当一无挂虑，只要凡事藉着祷告、祈求和感谢，将你们所要的告诉上帝。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.7,Phil 4:7,6,上帝所赐那超越人所能了解的平安 ，必在基督耶稣里，保守你们的心怀意念。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.8,Phil 4:8,7,末了，弟兄们，凡是真实的、凡是可敬的、凡是公义的、凡是清洁的、凡是可爱的、凡是有美名的，若有什么德行，若有什么称赞，你们都要留意。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.9,Phil 4:9,8,你们从我所学习的，所领受的，所听见的，所看见的事，你们都要继续去做，赐平安的上帝就必与你们同在。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.10,Phil 4:10,9,我靠主大大喜乐，因为你们关怀我的心如今又表现了出来；其实你们一直都关怀我，只是没有机会罢了。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.11,Phil 4:11,10,我并不是因缺乏而说这话，因为我已经学会无论在什么景况都可以知足。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.12,Phil 4:12,11,我知道怎样处卑贱，也知道怎样处丰富；或饱足或饥饿，或有余或缺乏，任何事情，任何景况，我都得了秘诀。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.13,Phil 4:13,12,我靠着那加给我力量的，凡事都能做。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.14,Phil 4:14,13,然而，你们能和我分担忧患是一件好事。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.15,Phil 4:15,14,腓立比 人哪，你们也知道我开始传福音、离开 马其顿 的时候，在收支的事上，除了你们以外，并没有别的教会和我分担。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.16,Phil 4:16,15,就是我在 帖撒罗尼迦 ，你们也一再差人来供给我的需用。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.17,Phil 4:17,16,我并不求什么馈赠，只求你们的果子不断增多，归在你们的账上。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.18,Phil 4:18,17,但我已经如数收到，并且有余；我已经充足，因我从 以巴弗提 受了你们的馈赠，当作极美的香气，为上帝所接纳、所喜悦的祭物。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.19,Phil 4:19,18,我的上帝必照他荣耀的丰富，在基督耶稣里，使你们一切所需用的都充足。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.20,Phil 4:20,19,愿荣耀归给我们的父上帝，直到永永远远。阿们！
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.21,Phil 4:21,20,请问候在基督耶稣里的各位圣徒。跟我一起的众弟兄都问候你们。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.22,Phil 4:22,21,众圣徒都问候你们，特别在凯撒家里的人问候你们。
zh,RCUVSS,Phil,Phil,49,Phil.4,Phil 4,3,Phil.4.23,Phil 4:23,22,愿主耶稣基督的恩与你们的灵同在！
