languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.8,Rev 8:8,7,第二位天使吹号，就有像火烧着的大山扔在海中；海的三分之一变成血，
zh,RCUVSS,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.9,Rev 8:9,8,海中有生命的被造之物死了三分之一，船只也毁坏了三分之一。
zh,RCUVSS,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.10,Rev 8:10,9,第三位天使吹号，就有烧着的大星好像火把从天上坠下来，落在江河的三分之一和众水的泉源上。
zh,RCUVSS,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.11,Rev 8:11,10,这星名叫“苦艾”；众水的三分之一变为苦艾，许多人因水变苦而死了。
zh,RCUVSS,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.12,Rev 8:12,11,第四位天使吹号，太阳的三分之一、月亮的三分之一、星辰的三分之一都被击打，以致日月星的三分之一变黑了，白昼的三分之一没有光，黑夜也是这样。
zh,RCUVSS,Rev,Rev,65,Rev.8,Rev 8,7,Rev.8.13,Rev 8:13,12,我观看，听见一只在空中飞的鹰大声说：“祸哉！祸哉！祸哉！地上的居民哪，其余的三位天使快要吹号了！”
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.1,Rev 9:1,0,第五位天使吹号，我就看见一颗星从天上坠落到地上；有无底坑的钥匙赐给它。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.2,Rev 9:2,1,它开了无底坑，就有烟从坑里往上冒，好像大火炉的烟；太阳和天空都因这烟昏暗了。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.3,Rev 9:3,2,有蝗虫从烟中出来，飞到地上，有权柄赐给它们，好像地上的蝎子有权柄一样。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.4,Rev 9:4,3,它们奉命不可伤害地上的草、各样绿色植物和各种树木，惟独可伤害额上没有上帝印记的人；
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.5,Rev 9:5,4,但是不许蝗虫害死他们，只可使他们受痛苦五个月；这痛苦就像人被蝎子螫了的痛苦一样。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.6,Rev 9:6,5,在那些日子，人求死，却死不了；想死，死却避开他们。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.7,Rev 9:7,6,蝗虫的形状好像预备上阵的战马一样，头上戴的好像金冠冕，脸面好像男人的脸面，
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.8,Rev 9:8,7,头发像女人的头发，牙齿像狮子的牙齿；
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.9,Rev 9:9,8,它们胸前有甲，好像铁甲；又有翅膀的响声，好像许多车马奔跑上阵的声音。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.10,Rev 9:10,9,它们有尾巴像蝎子，长着毒刺，尾巴上的毒刺有能力伤害人五个月。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.11,Rev 9:11,10,它们有无底坑的使者作它们的王，按着 希伯来 话名叫 亚巴顿 ， 希腊 话名话叫 亚玻伦 。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.12,Rev 9:12,11,第一样灾祸过去了；看哪，还有两样灾祸要来。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.13,Rev 9:13,12,第六位天使吹号，我听见有声音从上帝面前金坛的四 角发出来，
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.14,Rev 9:14,13,吩咐那吹号的第六位天使，说：“把那捆绑在 幼发拉底 大河的四个使者释放了。”
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.15,Rev 9:15,14,那四个使者就被释放；他们原是预备好，在特定的年、月、日、时，要杀人类的三分之一。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.16,Rev 9:16,15,骑兵有二亿；他们的数目我听见了。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.17,Rev 9:17,16,我在异象中看见那些马和骑马的：骑马的穿着火红、紫玛瑙及硫磺色的胸甲；马的头好像狮子的头，有火、有烟、有硫磺从马的口中喷出来。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.18,Rev 9:18,17,从马的口中所喷出来的火、烟和硫磺这三样灾害杀了人类的三分之一。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.19,Rev 9:19,18,马的能力在于它们的口和尾巴；它们的尾巴像蛇，有头，用头来伤害人。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.20,Rev 9:20,19,其余未曾被这些灾难所杀的人仍旧不为自己手所做的悔改，还是去拜鬼魔和那些不能看、不能听、不能走，用金、银、铜、木、石所造的偶像。
zh,RCUVSS,Rev,Rev,65,Rev.9,Rev 9,8,Rev.9.21,Rev 9:21,20,他们也不为自己所犯的那些凶杀、邪术、淫乱、偷窃的事悔改。
zh,RCUVSS,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.1,Rev 10:1,0,我又看见另一位大力的天使从天降下，披着云彩，头上有彩虹，脸面像太阳，两脚像火柱。
zh,RCUVSS,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.2,Rev 10:2,1,他手里拿着展开的小书卷。他右脚踏海，左脚踏地，
zh,RCUVSS,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.3,Rev 10:3,2,大声呼喊，好像狮子吼叫。呼喊完了，就有七个雷发出声音。
zh,RCUVSS,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.4,Rev 10:4,3,七个雷发声后，我正要写出来，就听见从天上有声音说：“七个雷所说的，你要封上，不可写出来。”
zh,RCUVSS,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.5,Rev 10:5,4,我所看见的那踏海踏地的天使向天举起右手，
zh,RCUVSS,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.6,Rev 10:6,5,指着创造天和天上之物、地和地上之物、海和海中之物、直活到永永远远的那位起誓，说：“不再有时日了 。”
zh,RCUVSS,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.7,Rev 10:7,6,但在第七位天使要吹号的日子，上帝的奥秘就要成全了，正如上帝向他仆人众先知所宣告的。
zh,RCUVSS,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.8,Rev 10:8,7,我先前从天上所听见的那声音又吩咐我说：“你去，把那踏海踏地之天使手中展开的小书卷拿过来。”
zh,RCUVSS,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.9,Rev 10:9,8,我就走到天使那里，对他说，请他把小书卷给我。他对我说：“你拿去，把它吃光。它会使你肚子发苦，然而在你口中会甘甜如蜜。”
zh,RCUVSS,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.10,Rev 10:10,9,于是我从天使手中把小书卷接过来，把它吃光了，在我口中果然甘甜如蜜，吃了以后，我肚子觉得发苦。
zh,RCUVSS,Rev,Rev,65,Rev.10,Rev 10,9,Rev.10.11,Rev 10:11,10,天使们对我说：“你必须指着许多民族、邦国、语言、君王再说预言。”
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.1,Rev 11:1,0,有一根芦苇，像丈量的杖，赐给我；且有话说：“起来！将上帝的殿和祭坛，以及在殿中礼拜的人，都量一量。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.2,Rev 11:2,1,只是殿外的院子不用量，因为这是要给外邦人的；他们将践踏圣城四十二个月。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.3,Rev 11:3,2,“我要赐权柄给我那两个见证人，穿着粗麻衣说预言一千二百六十天。”
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.4,Rev 11:4,3,他们就是那站在世界之主面前的两棵橄榄树和两个灯台。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.5,Rev 11:5,4,若有人想要害他们，就有火从他们口中喷出来，烧灭仇敌；凡想要害他们的都必须这样被杀。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.6,Rev 11:6,5,这二人有权柄关闭天空，使他们说预言的日子不下雨；又有权柄使水变为血，并且能随时随意用各样的灾害击打大地世界。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.7,Rev 11:7,6,他们作完见证的时候，那从无底坑里上来的兽要跟他们交战，并且得胜，把他们杀了。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.8,Rev 11:8,7,他们的尸首将倒在大城的街道上；这城按着灵意叫 所多玛 ，又叫 埃及 ，就是他们的主钉十字架的地方。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.9,Rev 11:9,8,从各民族、支派、语言、邦国中有人观看他们的尸首三天半，又不许人把尸首安放在坟墓里。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.10,Rev 11:10,9,住在地上的人会因他们而欢喜快乐，互相馈送礼物，因为这两位先知曾使住在地上的人受痛苦。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.11,Rev 11:11,10,过了这三天半，有生命的气息从上帝那里进入他们里面，他们就站起来；看见他们的人都大大惧怕。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.12,Rev 11:12,11,两位先知听见有大声音从天上对他们说：“上这里来。”他们就驾着云上了天，他们的仇敌也看见了。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.13,Rev 11:13,12,正在那时候，地大震动，城倒塌了十分之一；因地震而死的有七千人，其余的都恐惧，归荣耀给天上的上帝。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.14,Rev 11:14,13,第二样灾祸过去了；看哪，第三样灾祸快到了。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.15,Rev 11:15,14,第七位天使吹号，天上就有大声音说： “世上的国已成了我们的主和他所立的基督的国了。 他要作王直到永永远远！”
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.16,Rev 11:16,15,在上帝面前，坐在自己座位上的二十四位长老都俯伏在地上敬拜上帝，
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.17,Rev 11:17,16,说： “今在昔在的主—全能的上帝啊， 我们感谢你！ 因你执掌大权作王了。
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.18,Rev 11:18,17,外邦发怒， 你的愤怒临到了。 审判死人的时候也到了； 你的仆人众先知、众圣徒及敬畏你名的人， 连大带小得赏赐的时候到了； 你毁灭那些毁灭大地者的时候也到了。”
zh,RCUVSS,Rev,Rev,65,Rev.11,Rev 11,10,Rev.11.19,Rev 11:19,18,于是，上帝天上的圣所开了，在他圣所中，他的约柜出现了；随后有闪电、响声、雷轰、地震、大冰雹。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.1,Rev 12:1,0,天上出现了一个大兆头：有一个妇人身披太阳，脚踏月亮，头戴十二颗星的冠冕；
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.2,Rev 12:2,1,她怀了孕，在生产的阵痛中疼痛地喊叫。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.3,Rev 12:3,2,天上又出现了另一个兆头：有一条大红龙 ，有七个头十个角；七个头上戴着七个冠冕。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.4,Rev 12:4,3,它的尾巴拖拉着天上星辰的三分之一，把它们摔在地上。然后龙站在那将要生产的妇人面前，等她生产后要吞吃她的孩子。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.5,Rev 12:5,4,妇人生了一个男孩子，就是将来要用铁杖管辖 万国的；她的孩子被提到上帝和他宝座那里去。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.6,Rev 12:6,5,妇人就逃到旷野，在那里有上帝给她预备的地方，使她在那里被供养一千二百六十天。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.7,Rev 12:7,6,天上发生了争战。 米迦勒 同他的使者与龙作战，龙同它的使者也起来应战，
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.8,Rev 12:8,7,它们都打败了，天上再也没有它们的地方。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.9,Rev 12:9,8,大龙就是那古蛇，名叫魔鬼，又叫撒但，是迷惑普天下的；它被摔在地上，它的使者也一同被摔下去。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.10,Rev 12:10,9,我听见在天上有大声音说： “我上帝的救恩、能力、国度， 和他所立的基督的权柄现在都来到了。 因为那个在我们上帝面前、 昼夜控告我们弟兄的， 已经被摔下去了。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.11,Rev 12:11,10,弟兄胜过那条龙是因羔羊的血， 和因自己所见证的道。 虽然至于死，他们也不惜自己的性命。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.12,Rev 12:12,11,所以，诸天和住在其中的， 你们都快乐吧！ 只是地和海有祸了！ 因为魔鬼知道自己的时候不多， 就气愤愤地下到你们那里去了。”
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.13,Rev 12:13,12,龙见自己被摔在地上，就迫害那生男孩子的妇人。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.14,Rev 12:14,13,于是有大鹰的两个翅膀赐给妇人，让她能飞到旷野，到自己的地方，躲避那蛇。她在那里受供养一载二载半载。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.15,Rev 12:15,14,蛇在妇人背后，从口中喷出水来，像河一样，要将妇人冲走。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.16,Rev 12:16,15,地却帮助了妇人，开口吞了从龙口喷出来的水。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.17,Rev 12:17,16,于是龙向妇人发怒，去与她其余的儿女作战，就是与那些遵守上帝命令 、为耶稣作见证的 。
zh,RCUVSS,Rev,Rev,65,Rev.12,Rev 12,11,Rev.12.18,Rev 12:18,17,那时龙站在海边沙滩上。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.1,Rev 13:1,0,我又看见一只兽从海里上来，有十个角七个头；在十个角上戴着十个冠冕，七个头上有亵渎的名号。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.2,Rev 13:2,1,我所看见的兽，形状像豹，脚像熊的脚，口像狮子的口。那条龙将自己的能力、座位和大权柄都给了它。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.3,Rev 13:3,2,我看见兽的七个头中，有一个似乎受了致命伤，那伤却医好了。全地的人都很惊讶，跟从了那只兽。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.4,Rev 13:4,3,他们都拜那条龙，因为它把自己的权柄给了兽；又拜那只兽，说：“谁能比这只兽，谁能与它交战呢？”
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.5,Rev 13:5,4,龙又赐给那只兽说夸大亵渎话的口，又赐给它权柄可以任意行事四十二个月。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.6,Rev 13:6,5,那兽就开口向上帝说亵渎的话，亵渎上帝的名和他的帐幕，就是那些住在天上的。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.7,Rev 13:7,6,它又被准许与圣徒作战，并且得胜，也赐给它权柄，可以制伏各支派、各民族、各语言、各邦国。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.8,Rev 13:8,7,凡住在地上、名字从创世以来没有记在被杀羔羊的生命册上的人都要拜它。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.9,Rev 13:9,8,凡有耳朵的都听吧！
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.10,Rev 13:10,9,该被掳掠的，必被掳掠； 该被刀杀的，必被刀杀。 在此，圣徒要有耐心和信心。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.11,Rev 13:11,10,我又看见另一只兽从地里上来。它有两个角如同羔羊，说话好像龙。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.12,Rev 13:12,11,它在第一只兽面前施行第一只兽所有的权柄，并且使地和住在地上的人拜那致命伤被医好了的第一只兽。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.13,Rev 13:13,12,这只兽又行大奇事，甚至在人面前使火从天降在地上。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.14,Rev 13:14,13,它得了权柄在第一只兽面前能行奇事，迷惑住在地上的人，告诉他们要为那受过刀伤还活着的兽造个像。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.15,Rev 13:15,14,又有权柄赐给它，让那只兽的像有生气，并且能说话，又使所有不拜兽像的人都被杀害。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.16,Rev 13:16,15,它又使众人，无论大小、贫富，自主的、为奴的，都在右手上，或是在额上，打一个印记；
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.17,Rev 13:17,16,这样，除了那有印记，有兽的名或有兽名数字的，都不得买或卖。
zh,RCUVSS,Rev,Rev,65,Rev.13,Rev 13,12,Rev.13.18,Rev 13:18,17,在此，要有智慧：让有悟性的人解开兽的数目吧，因为这是一个人的数字，那数字是六百六十六。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.1,Rev 14:1,0,我又观看，看见羔羊站在 锡安山 ，和他在一起的有十四万四千人，都有他的名和他父亲的名写在额上。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.2,Rev 14:2,1,我听见从天上有声音，像众水的声音和大雷的声音，我所听见的声音好像琴师所弹的琴声。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.3,Rev 14:3,2,他们在宝座前，和在四活物及众长老前唱新歌，除了从地上买来的那十四万四千人以外，没有人能学这歌。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.4,Rev 14:4,3,这些人未曾沾染妇女，他们原是童身。羔羊无论往哪里去，他们都跟随他。他们是从人间买来的，作为初熟的果子归给上帝和羔羊。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.5,Rev 14:5,4,在他们口中找不出谎言，他们是没有瑕疵的。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.6,Rev 14:6,5,我又看见另一位天使在空中飞翔，有永远的福音要传给住在地上的人，就是各邦国、各支派、各语言、各民族。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.7,Rev 14:7,6,他大声说：“要敬畏上帝，把荣耀归给他，因为他施行审判的时候已经到了。要敬拜那创造天、地、海和水源的主。”
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.8,Rev 14:8,7,另有第二位天使接着说：“倾覆了！那曾叫列国喝淫乱、烈怒之酒的大 巴比伦 倾覆了！”
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.9,Rev 14:9,8,另有第三位天使接着他们，大声说：“若有人拜那只兽和兽像，在额上或在手上受了印记，
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.10,Rev 14:10,9,他也必喝上帝烈怒的酒；这酒是斟在上帝愤怒的杯中的纯酒。他要在圣天使和羔羊面前，在火与硫磺之中受痛苦。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.11,Rev 14:11,10,使他们受痛苦的烟往上冒，直到永永远远。那些拜兽和兽像，受了它名字的印记的人，昼夜不得安宁。”
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.12,Rev 14:12,11,在此，遵守上帝命令 和坚信耶稣真道的圣徒要有耐心。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.13,Rev 14:13,12,我听见从天上有声音说：“你要写下：从今以后，在主里死去的人有福了。”圣灵说：“是的，他们要从自己的劳苦中得安息，因为工作的成果永随着他们。”
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.14,Rev 14:14,13,我又观看，看见有一片白云，云上坐着一位好像是人子的，头上戴着金冠冕，手里拿着锋利的镰刀。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.15,Rev 14:15,14,另有一位天使从圣所出来，向那坐在云上的大声喊着：“伸出你的镰刀来收割吧，因为收割的时候已经到了，地上的庄稼已经熟透了。”
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.16,Rev 14:16,15,于是那坐在云上的把镰刀向地上挥去，地上的庄稼就收割了。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.17,Rev 14:17,16,另有一位天使从天上的圣所出来，他也拿着锋利的镰刀。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.18,Rev 14:18,17,另有一位天使从祭坛出来，是有权柄管火的，向那拿着锋利镰刀的大声喊着说：“伸出锋利的镰刀来，收取地上葡萄树的果子，因为葡萄熟透了。”
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.19,Rev 14:19,18,那天使就把镰刀向地上挥去，收取了地上的葡萄，扔进上帝愤怒的大醡酒池里。
zh,RCUVSS,Rev,Rev,65,Rev.14,Rev 14,13,Rev.14.20,Rev 14:20,19,那醡酒池在城外被踹踏，有血从醡酒池里流出来，涨到马的嚼环那么高，约有一千六百斯他迪 那么远。
zh,RCUVSS,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.1,Rev 15:1,0,我看见在天上有另一兆头，大而且奇，就是七位天使掌管末了的七种灾难，因为上帝的烈怒在这七种灾难中发尽了。
zh,RCUVSS,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.2,Rev 15:2,1,我看见仿佛有搀杂火的玻璃海；又看见那些胜了那兽和兽像，以及它名字的数字的人，都站在玻璃海上，拿着上帝的竖琴。
zh,RCUVSS,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.3,Rev 15:3,2,他们唱上帝仆人 摩西 的歌和羔羊的歌，说： “主—全能的上帝啊， 你的作为又伟大又奇妙！ 万国之王啊， 你的道路又公义又真实！
zh,RCUVSS,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.4,Rev 15:4,3,主啊，谁敢不敬畏你， 不把荣耀归于你的名？ 因为只有你是神圣的。 万民都要来， 在你面前敬拜， 因你公义的作为已经彰显了。”
zh,RCUVSS,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.5,Rev 15:5,4,此后，我看见在天上那存放法柜的圣所开了。
zh,RCUVSS,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.6,Rev 15:6,5,那掌管七种灾难的七位天使从圣所出来，穿着洁白明亮的细麻衣 ，胸间束着金带。
zh,RCUVSS,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.7,Rev 15:7,6,四个活物中，有一个把盛满了活到永永远远之上帝烈怒的七个金碗给了那七位天使。
zh,RCUVSS,Rev,Rev,65,Rev.15,Rev 15,14,Rev.15.8,Rev 15:8,7,圣所中充满了上帝的荣耀和权能而来的烟。没有人能进入圣所，直等到那七位天使降完了七种灾难。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.1,Rev 16:1,0,我听见有大声音从圣所里出来，向那七位天使说：“你们去，把盛着上帝烈怒的七碗倾倒在地上。”
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.2,Rev 16:2,1,第一位天使去，把碗倾倒在地上，就有又臭又毒的疮生在那些有兽的印记和拜兽像的人身上。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.3,Rev 16:3,2,第二位天使把碗倾倒在海里，海就变成像死人的血一样，海里所有的活物都死了。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.4,Rev 16:4,3,第三位天使把碗倾倒在河流和水源里，水就变成血了。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.5,Rev 16:5,4,我听见掌管众水的天使说： “昔在、今在的圣者啊， 你做的判断公义；
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.6,Rev 16:6,5,因他们曾流过圣徒与先知的血， 现在你给他们血喝， 这是他们该受的。”
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.7,Rev 16:7,6,我又听见祭坛中有声音说： “是的，主—全能的上帝啊， 你的判断又真实又公义！”
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.8,Rev 16:8,7,第四位天使把碗倾倒在太阳上，使太阳可用火烤人。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.9,Rev 16:9,8,人被炎热所烤，就亵渎那有权掌管这些灾难的上帝的名，他们没有悔改，也没有把荣耀归给上帝。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.10,Rev 16:10,9,第五位天使把碗倾倒在兽的座位上，兽的国就变成黑暗。人因疼痛而咬自己的舌头；
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.11,Rev 16:11,10,又因所受的疼痛和生的疮，就亵渎天上的上帝，也没有为他们的行为悔改。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.12,Rev 16:12,11,第六位天使把碗倾倒在大 幼发拉底河 上，河水就干了，为要给从日出之地所来的众王预备道路。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.13,Rev 16:13,12,我又看见三个污秽的灵，好像青蛙，从龙的口、兽的口和假先知的口中出来。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.14,Rev 16:14,13,他们本是鬼魔的灵，施行奇事，到普天下众王那里去，召集他们在全能者上帝的大日子作战。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.15,Rev 16:15,14,看哪，我来像贼一样。那警醒、穿着衣服的人有福了；他不至于赤身而行，给人看见他的羞耻。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.16,Rev 16:16,15,于是，那三个鬼魔把众王聚集在 希伯来 话叫作 哈米吉多顿 的地方。
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.17,Rev 16:17,16,第七位天使把碗倾倒在空中，就有大声音从圣所的宝座上出来，说：“成了！”
zh,RCUVSS,Rev,Rev,65,Rev.16,Rev 16,15,Rev.16.18,Rev 16:18,17,又有闪电、响声、雷轰、大地震，自从地上有人以来没有这样大、这样厉害的地震。
