languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
zh,RCUVSS,Eccl,Eccl,20,Eccl.1,Eccl 1,0,Eccl.1.17,Eccl 1:17,16,我专心想要明白智慧，想要明白狂妄与愚昧，方知这也是捕风。
zh,RCUVSS,Eccl,Eccl,20,Eccl.1,Eccl 1,0,Eccl.1.18,Eccl 1:18,17,因为多有智慧，就多有愁烦； 增加知识，就增加忧伤。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.1,Eccl 2:1,0,我心里说：“来吧，让我用喜乐试试你，使你享福！”看哪，这也是虚空。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.2,Eccl 2:2,1,论嬉笑，我说：“这是狂妄。”论享乐，“这有什么用呢？”
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.3,Eccl 2:3,2,我心以智慧引导我，我心里探究，如何用酒使身体舒畅，如何抓住愚昧，直等我看明世人在天下短暂一生中，当行何事为美。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.4,Eccl 2:4,3,我大兴土木，为自己建造房屋，栽葡萄园，
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.5,Eccl 2:5,4,修造庭园和公园，在其中栽种各样果树，
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.6,Eccl 2:6,5,挖造水池，用以灌溉林中的幼树。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.7,Eccl 2:7,6,我买了仆婢，也有生在家中的仆婢；又有许多牛群羊群，胜过我以前所有在 耶路撒冷 的人。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.8,Eccl 2:8,7,我为自己积蓄金银，搜集各君王、各省份的财宝；又为自己得男女歌手和世人所喜爱的物，以及一个又一个的妃嫔。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.9,Eccl 2:9,8,这样，我就日渐昌盛，胜过我以前所有在 耶路撒冷 的人。我的智慧仍然存留。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.10,Eccl 2:10,9,凡我眼所求的，我没有克制它；我心所乐的，我没有不享受。因我的心要为一切的劳碌快乐，这是我从一切劳碌中所得的报偿 。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.11,Eccl 2:11,10,后来，我回顾我手所经营的一切和我劳碌所做的工。看哪，全是虚空，全是捕风；在日光之下毫无益处。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.12,Eccl 2:12,11,我转而回顾智慧、狂妄和愚昧。在王以后来的人又如何呢？不过做先前所做的就是了。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.13,Eccl 2:13,12,于是我看出智慧胜过愚昧，如同光明胜过黑暗。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.14,Eccl 2:14,13,智慧人的眼目光明 ，愚昧人却在黑暗里行。但我知道他们都有相同的遭遇。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.15,Eccl 2:15,14,我心里就说：“愚昧人所遇见的，我也一样遇见，那么我何必更有智慧呢？”我心里说：“这也是虚空。”
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.16,Eccl 2:16,15,智慧人和愚昧人一样，不会长久被人记念，因为日后都被遗忘。可叹！智慧人和愚昧人都一样会死亡。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.17,Eccl 2:17,16,于是我恨恶生命，因为在日光之下所发生的事我都以为烦恼，全是虚空，全是捕风。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.18,Eccl 2:18,17,我恨恶一切的劳碌，就是我在日光之下所劳碌的，因为我所得的必须留给我以后的人。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.19,Eccl 2:19,18,那人是智慧是愚昧，谁能知道呢？他竟要掌管我在日光之下用智慧劳碌所得的。这也是虚空。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.20,Eccl 2:20,19,我转想我在日光之下所劳碌的一切工作，心就绝望。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.21,Eccl 2:21,20,因为有人用智慧、知识、灵巧劳碌工作，所得来的却要遗留给未曾劳碌的人作产业。这也是虚空，大大不幸。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.22,Eccl 2:22,21,人一切的劳碌操心，就是他在日光之下所劳碌的，又得着了什么呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.23,Eccl 2:23,22,他日日忧虑，他的劳苦成为愁烦，连夜间心也不得休息。这也是虚空。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.24,Eccl 2:24,23,难道一个人有吃有喝，且在劳碌中享福，不是福气吗？我看这也是出于上帝的手。
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.25,Eccl 2:25,24,论到吃用、享福，谁能胜过我呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.2,Eccl 2,1,Eccl.2.26,Eccl 2:26,25,上帝喜爱谁，就给谁智慧、知识和喜乐；惟有罪人，上帝使他劳苦，将他所储藏、所堆积的归给上帝所喜爱的人。这也是虚空，也是捕风。
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.1,Eccl 3:1,0,凡事都有定期， 天下每一事务都有定时。
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.2,Eccl 3:2,1,生有时，死有时； 栽种有时，拔出 有时；
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.3,Eccl 3:3,2,杀戮有时，医治有时； 拆毁有时，建造有时；
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.4,Eccl 3:4,3,哭有时，笑有时； 哀恸有时，跳舞有时；
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.5,Eccl 3:5,4,丢石头有时，捡石头有时； 怀抱有时，不抱有时；
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.6,Eccl 3:6,5,寻找有时，失落有时； 保存有时，抛弃有时；
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.7,Eccl 3:7,6,撕裂有时，缝补有时； 沉默有时，说话有时；
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.8,Eccl 3:8,7,喜爱有时，恨恶有时； 战争有时，和平有时。
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.9,Eccl 3:9,8,这样，做事的人在他所劳碌的事上得到什么益处呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.10,Eccl 3:10,9,我观看上帝给世人的担子，使他们在其中劳苦：
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.11,Eccl 3:11,10,上帝造万物，各按其时成为美好，又将永恒安放在世人心里；然而上帝从始至终的作为，人不能测透。
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.12,Eccl 3:12,11,我知道，人除了终身喜乐纳福，没有一件幸福的事。
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.13,Eccl 3:13,12,并且人人吃喝，在他的一切劳碌中享福，这也是上帝的赏赐。
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.14,Eccl 3:14,13,我知道上帝所做的都必存到永远；无所增添，无所减少。上帝这样做，是要人在他面前存敬畏的心。
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.15,Eccl 3:15,14,现今的事以前就有了，将来的事也早已有了，并且上帝使已过的事重新再来 。
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.16,Eccl 3:16,15,我又见日光之下，应有公平之处有奸恶，应有公义之处也有奸恶。
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.17,Eccl 3:17,16,我心里说：“上帝必审判义人和恶人，因为在那里，各样事务，一切工作，都有定时。”
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.18,Eccl 3:18,17,我心里说：“为世人的缘故，上帝考验他们，让他们看见自己不过像走兽一样。”
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.19,Eccl 3:19,18,因为世人遭遇的，走兽也遭遇，所遭遇的都一样：这个怎样死，那个也怎样死，他们都有一样的气息。人不能强于走兽，全是虚空；
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.20,Eccl 3:20,19,都归一处，都是出于尘土，也都归于尘土。
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.21,Eccl 3:21,20,谁知道人的气息是往上升，走兽的气息是下入地呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.3,Eccl 3,2,Eccl.3.22,Eccl 3:22,21,总而言之，人能够在他经营的事上喜乐，是最好不过了，因为这是他应得的报偿。他身后的事谁能领他回来看呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.1,Eccl 4:1,0,我转而观看日光之下所发生的一切欺压之事。看哪，受欺压的流泪，无人安慰；欺压他们的有权势，也无人安慰。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.2,Eccl 4:2,1,因此，我赞叹那已死的死人，胜过那还活着的活人。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.3,Eccl 4:3,2,但那尚未出生，就是未曾见过日光之下所发生之恶事的，比这两种人更幸福。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.4,Eccl 4:4,3,我见人因彼此嫉妒而有一切的劳碌和各样工作的成就，这也是虚空，也是捕风。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.5,Eccl 4:5,4,愚昧人抱着双臂， 自食其肉。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.6,Eccl 4:6,5,一掌满满而得享安静， 胜过两掌满满而劳碌捕风。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.7,Eccl 4:7,6,我转而观看日光之下有一件虚空的事：
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.8,Eccl 4:8,7,有人孤单无双，无子无兄弟，竟劳碌不息，眼目也不以财富为满足。他说：“我劳碌，自己却不享福，到底是为了谁呢？”这也是虚空，是极沉重的担子。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.9,Eccl 4:9,8,两个人总比一个人好，他们劳碌同得美好的报偿。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.10,Eccl 4:10,9,若是跌倒，这人可以扶起他的同伴；倘若孤身跌倒，没有别人扶起他来，这人就有祸了。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.11,Eccl 4:11,10,再者，二人同睡就都暖和，一人独睡怎能暖和呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.12,Eccl 4:12,11,若遇敌攻击，孤身难挡，二人就能抵挡他；三股合成的绳子不易折断。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.13,Eccl 4:13,12,贫穷而有智慧的年轻人，胜过年老不再纳谏的愚昧王，
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.14,Eccl 4:14,13,那人从监牢里出来作王，在国中原是出身贫寒。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.15,Eccl 4:15,14,我见日光之下所有行走的活人，都跟随那年轻人，就是接续作王的那位。
zh,RCUVSS,Eccl,Eccl,20,Eccl.4,Eccl 4,3,Eccl.4.16,Eccl 4:16,15,他的百姓，就是他所治理的众人，多得无数；但后来的人还是不喜欢他。这也是虚空，也是捕风。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.1,Eccl 5:1,0,你到上帝的殿要谨慎你的脚步；近前听，胜过愚昧人献祭，他们不知道自己在作恶。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.2,Eccl 5:2,1,在上帝面前你不可冒失开口，也不可心急发言；因为上帝在天上，你在地上，所以你的话语要少。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.3,Eccl 5:3,2,事务多，令人做梦；话语多，显出愚昧。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.4,Eccl 5:4,3,你向上帝许愿，还愿不可迟延，因他不喜欢愚昧人，你许的愿应当偿还。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.5,Eccl 5:5,4,你许愿不还，不如不许。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.6,Eccl 5:6,5,不可放任你的口使肉体犯罪，也不可在使者 面前说是错许了。为何使上帝因你的声音发怒，败坏你手所做的呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.7,Eccl 5:7,6,多梦多言，其中多有虚空，你只要敬畏上帝。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.8,Eccl 5:8,7,你若在一个地区看见穷人受欺压，公义公平被掠夺，不要因此惊奇；有一位高过居高位的在鉴察，在他们之上还有更高的。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.9,Eccl 5:9,8,况且地的益处归众人，就是君王也受田地的供应。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.10,Eccl 5:10,9,喜爱银子的，不因得银子满足；喜爱财富的，也不因得利益知足。这也是虚空。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.11,Eccl 5:11,10,货物增添，吃的人也增添，物主得什么益处呢？不过眼看而已！
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.12,Eccl 5:12,11,劳碌的人不拘吃多吃少，睡得香甜；富人的丰足却不容他睡觉。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.13,Eccl 5:13,12,我见日光之下有一件令人忧伤的祸患，就是财主积存财富，反害自己。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.14,Eccl 5:14,13,他因遭遇不幸 ，财产尽失；他生了儿子，手里却一无所有。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.15,Eccl 5:15,14,他怎样从母胎赤身而来，也必照样赤身而去；他所劳碌得来的，手中分毫不能带去。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.16,Eccl 5:16,15,这是一件令人忧伤的祸患。他来的时候怎样，去的时候也必怎样。他为风劳碌有什么益处呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.17,Eccl 5:17,16,并且他终身在黑暗中吃喝 ，多有烦恼、病痛和怒气。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.18,Eccl 5:18,17,看哪，我所见为善为美的，就是人在上帝赐他一生的日子吃喝，享受日光之下劳碌得来的好处，因为这是他应得的报偿。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.19,Eccl 5:19,18,而且，一个人蒙上帝赏赐财富与资产，又使他能享用，能获取自己当有的报偿 ，在他的劳碌中喜乐，这是上帝的赏赐。
zh,RCUVSS,Eccl,Eccl,20,Eccl.5,Eccl 5,4,Eccl.5.20,Eccl 5:20,19,他不多思念自己一生的日子，因为上帝使他的心充满喜乐。
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.1,Eccl 6:1,0,我见日光之下有一件祸患重压在人身上，
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.2,Eccl 6:2,1,就是人蒙上帝赐他财富、资产和尊荣，以致他心里所愿的一样都不缺，只是上帝使他不能享用，反被外人享用。这是虚空，也是祸患。
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.3,Eccl 6:3,2,人若生一百个儿子，活许多岁数；他即使寿命很长，心里却不因福乐而满足，又不得埋葬；我说，那流掉的胎比他倒好。
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.4,Eccl 6:4,3,因为这胎虚虚而来，暗暗而去，名字被黑暗遮蔽，
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.5,Eccl 6:5,4,而且没有见过天日，什么都不知道，这胎比那人倒享安息。
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.6,Eccl 6:6,5,那人虽然活千年，再活千年，却不能享福；众人岂不都归同一个地方去吗？
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.7,Eccl 6:7,6,人的劳碌都为口腹，心里却不知足。
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.8,Eccl 6:8,7,智慧人比愚昧人有什么益处呢？困苦人在众人面前知道如何行，有什么益处呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.9,Eccl 6:9,8,眼睛所看的比心里妄想的倒好。这也是虚空，也是捕风。
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.10,Eccl 6:10,9,先前所有的，早已起了名，人早知道人是如何的，不能与比自己强壮的相争。
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.11,Eccl 6:11,10,话语多，虚空也增多，这对人有什么益处呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.6,Eccl 6,5,Eccl.6.12,Eccl 6:12,11,人一生虚度的日子，如影儿经过，谁知道什么才是对他有益呢？谁能告诉他身后在日光之下会发生什么事呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.1,Eccl 7:1,0,名誉强如美好的膏油， 人死去的日子胜过他出生的日子。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.2,Eccl 7:2,1,往丧家去， 强如往宴乐的家， 因为死是众人的结局， 活人必将这事放在心上。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.3,Eccl 7:3,2,忧愁强如喜笑， 因为面带愁容，终必使心喜乐。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.4,Eccl 7:4,3,智慧人的心在遭丧之家； 愚昧人的心在快乐之家。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.5,Eccl 7:5,4,听智慧人的责备， 强如听愚昧人歌唱；
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.6,Eccl 7:6,5,因为愚昧人的笑声， 好像锅子下面烧荆棘的爆声， 这也是虚空。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.7,Eccl 7:7,6,勒索使智慧人变为愚妄， 贿赂能败坏人的心。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.8,Eccl 7:8,7,事情的终局强如它的起头； 存心忍耐的，胜过居心骄傲的。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.9,Eccl 7:9,8,你的心不要急躁恼怒， 因为恼怒存在愚昧人的怀中。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.10,Eccl 7:10,9,不要说： 为什么先前的日子强过现今的日子呢？ 你这样问不是出于智慧。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.11,Eccl 7:11,10,智慧加上产业是美好的， 对见天日的人都有益处。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.12,Eccl 7:12,11,因为智慧庇护人， 好像金钱庇护人一样； 智慧能保全智慧者的生命， 这就是知识的益处。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.13,Eccl 7:13,12,你要观看上帝的作为， 谁能使他所弯曲的变直呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.14,Eccl 7:14,13,顺利时要喜乐；患难时当思考。上帝使这两样都发生，因此，人不知将会发生什么事。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.15,Eccl 7:15,14,在虚度的日子里，我见过各样的事情，义人在他的义中灭亡，恶人在他的恶中倒享长寿。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.16,Eccl 7:16,15,不要行义过分，也不要过于自逞智慧，何必自取败亡呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.17,Eccl 7:17,16,不要行恶过分，也不要为人愚昧，何必未到期而死呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.18,Eccl 7:18,17,你持守这个，那个也不要松手才好。敬畏上帝的人，这一切都能兼得。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.19,Eccl 7:19,18,智慧使拥有智慧的人比城中十个官长更有能力。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.20,Eccl 7:20,19,其实世上没有行善而不犯罪的义人。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.21,Eccl 7:21,20,人所说的话，你不要都放在心上，免得听见你的仆人诅咒你。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.22,Eccl 7:22,21,因为你心里知道，自己也曾屡次诅咒别人。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.23,Eccl 7:23,22,我曾用智慧试验这一切事，我说：“要得智慧。”智慧却离我远。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.24,Eccl 7:24,23,万事之理遥不可及，太深奥，谁能测透呢？
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.25,Eccl 7:25,24,我转念，一心要知道，要考察，要寻求智慧和万事的来由，要知道邪恶为愚昧，愚昧为狂妄。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.26,Eccl 7:26,25,我发现有一种妇人比死还苦毒：她本身是陷阱，她的心是罗网，手是锁链。凡蒙上帝喜爱的人必能躲开她；有罪的人却被她缠住了。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.27,Eccl 7:27,26,传道者说：“你看，我考察一件又一件，为要寻求万事的来由，这是我所寻得的：
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.28,Eccl 7:28,27,我继续寻找，却未找到；一千当中，我找到一个男的，但在这一切当中，却找不到一个女的。
zh,RCUVSS,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.29,Eccl 7:29,28,你看，我所找到的只有一件，就是上帝造的人是正直的，但他们却寻出许多诡计。”
zh,RCUVSS,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.1,Eccl 8:1,0,谁如 智慧人呢？ 谁知道事情的解释呢？ 人的智慧使他的脸发光， 改变他脸上的暴戾之气 。
