languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.17,Dan 2:17,16,"Даниил пришел в дом свой, и рассказал дело Анании, Мисаилу и Азарии, товарищам своим,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.18,Dan 2:18,17,"чтобы они просили милости у Бога небесного об этой тайне, дабы Даниил и товарищи его не погибли с прочими мудрецами Вавилонскими."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.19,Dan 2:19,18,"И тогда открыта была тайна Даниилу в ночном видении, и Даниил благословил Бога небесного."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.20,Dan 2:20,19,И сказал Даниил: да будет благословенно имя Господа от века и до века! ибо у Него мудрость и сила;
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.21,Dan 2:21,20,"он изменяет времена и лета, низлагает царей и поставляет царей; дает мудрость мудрым и разумение разумным;"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.22,Dan 2:22,21,"он открывает глубокое и сокровенное, знает, что во мраке, и свет обитает с Ним."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.23,Dan 2:23,22,"Славлю и величаю Тебя, Боже отцов моих, что Ты даровал мне мудрость и силу и открыл мне то, о чем мы молили Тебя; ибо Ты открыл нам дело царя."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.24,Dan 2:24,23,"После сего Даниил вошел к Ариоху, которому царь повелел умертвить мудрецов Вавилонских, пришел и сказал ему: не убивай мудрецов Вавилонских; введи меня к царю, и я открою значение [сна]."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.25,Dan 2:25,24,"Тогда Ариох немедленно привел Даниила к царю и сказал ему: я нашел из пленных сынов Иудеи человека, который может открыть царю значение [сна]."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.26,Dan 2:26,25,"Царь сказал Даниилу, который назван был Валтасаром: можешь ли ты сказать мне сон, который я видел, и значение его?"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.27,Dan 2:27,26,"Даниил отвечал царю и сказал: тайны, о которой царь спрашивает, не могут открыть царю ни мудрецы, ни обаятели, ни тайноведцы, ни гадатели."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.28,Dan 2:28,27,"Но есть на небесах Бог, открывающий тайны; и Он открыл царю Навуходоносору, что будет в последние дни. Сон твой и видения главы твоей на ложе твоем были такие:"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.29,Dan 2:29,28,"ты, царь, на ложе твоем думал о том, что будет после сего? и Открывающий тайны показал тебе то, что будет."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.30,Dan 2:30,29,"А мне тайна сия открыта не потому, чтобы я был мудрее всех живущих, но для того, чтобы открыто было царю разумение и чтобы ты узнал помышления сердца твоего."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.31,Dan 2:31,30,"Тебе, царь, было такое видение: вот, какой–то большой истукан; огромный был этот истукан, в чрезвычайном блеске стоял он пред тобою, и страшен был вид его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.32,Dan 2:32,31,"У этого истукана голова была из чистого золота, грудь его и руки его – из серебра, чрево его и бедра его медные,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.33,Dan 2:33,32,"голени его железные, ноги его частью железные, частью глиняные."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.34,Dan 2:34,33,"Ты видел его, доколе камень не оторвался от горы без содействия рук, ударил в истукана, в железные и глиняные ноги его, и разбил их."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.35,Dan 2:35,34,"Тогда все вместе раздробилось: железо, глина, медь, серебро и золото сделались как прах на летних гумнах, и ветер унес их, и следа не осталось от них; а камень, разбивший истукана, сделался великою горою и наполнил всю землю."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.36,Dan 2:36,35,Вот сон! Скажем пред царем и значение его.
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.37,Dan 2:37,36,"Ты, царь, царь царей, которому Бог небесный даровал царство, власть, силу и славу,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.38,Dan 2:38,37,"и всех сынов человеческих, где бы они ни жили, зверей земных и птиц небесных Он отдал в твои руки и поставил тебя владыкою над всеми ими. Ты – это золотая голова!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.39,Dan 2:39,38,"После тебя восстанет другое царство, ниже твоего, и еще третье царство, медное, которое будет владычествовать над всею землею."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.40,Dan 2:40,39,"А четвертое царство будет крепко, как железо; ибо как железо разбивает и раздробляет все, так и оно, подобно всесокрушающему железу, будет раздроблять и сокрушать."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.41,Dan 2:41,40,"А что ты видел ноги и пальцы на ногах частью из глины горшечной, а частью из железа, то будет царство разделенное, и в нем останется несколько крепости железа, так как ты видел железо, смешанное с горшечною глиною."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.42,Dan 2:42,41,"И как персты ног были частью из железа, а частью из глины, так и царство будет частью крепкое, частью хрупкое."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.43,Dan 2:43,42,"А что ты видел железо, смешанное с глиною горшечною, это значит, что они смешаются через семя человеческое, но не сольются одно с другим, как железо не смешивается с глиною."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.44,Dan 2:44,43,"И во дни тех царств Бог небесный воздвигнет царство, которое вовеки не разрушится, и царство это не будет передано другому народу; оно сокрушит и разрушит все царства, а само будет стоять вечно,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.45,Dan 2:45,44,"так как ты видел, что камень отторгнут был от горы не руками и раздробил железо, медь, глину, серебро и золото. Великий Бог дал знать царю, что будет после сего. И верен этот сон, и точно истолкование его!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.46,Dan 2:46,45,"Тогда царь Навуходоносор пал на лице свое и поклонился Даниилу, и велел принести ему дары и благовонные курения."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.47,Dan 2:47,46,"И сказал царь Даниилу: истинно Бог ваш есть Бог богов и Владыка царей, открывающий тайны, когда ты мог открыть эту тайну!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.48,Dan 2:48,47,"Тогда возвысил царь Даниила и дал ему много больших подарков, и поставил его над всею областью Вавилонскою и главным начальником над всеми мудрецами Вавилонскими."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.2,Dan 2,1,Dan.2.49,Dan 2:49,48,"Но Даниил просил царя, и он поставил Седраха, Мисаха и Авденаго над делами страны Вавилонской, а Даниил остался при дворе царя."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.1,Dan 3:1,0,"Царь Навуходоносор сделал золотой истукан, вышиною в шестьдесят локтей, шириною в шесть локтей, поставил его на поле Деире, в области Вавилонской."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.2,Dan 3:2,1,"И послал царь Навуходоносор собрать сатрапов, наместников, воевод, верховных судей, казнохранителей, законоведцев, блюстителей суда и всех областных правителей, чтобы они пришли на торжественное открытие истукана, которого поставил царь Навуходоносор."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.3,Dan 3:3,2,"И собрались сатрапы, наместники, военачальники, верховные судьи, казнохранители, законоведцы, блюстители суда и все областные правители на открытие истукана, которого Навуходоносор царь поставил, и стали перед истуканом, которого воздвиг Навуходоносор."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.4,Dan 3:4,3,"Тогда глашатай громко воскликнул: объявляется вам, народы, племена и языки:"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.5,Dan 3:5,4,"в то время, как услышите звук трубы, свирели, цитры, цевницы, гуслей и симфонии и всяких музыкальных орудий, падите и поклонитесь золотому истукану, которого поставил царь Навуходоносор."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.6,Dan 3:6,5,"А кто не падет и не поклонится, тотчас брошен будет в печь, раскаленную огнем."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.7,Dan 3:7,6,"Посему, когда все народы услышали звук трубы, свирели, цитры, цевницы, гуслей и всякого рода музыкальных орудий, то пали все народы, племена и языки, и поклонились золотому истукану, которого поставил Навуходоносор царь."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.8,Dan 3:8,7,В это самое время приступили некоторые из Халдеев и донесли на Иудеев.
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.9,Dan 3:9,8,"Они сказали царю Навуходоносору: царь, вовеки живи!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.10,Dan 3:10,9,"Ты, царь, дал повеление, чтобы каждый человек, который услышит звук трубы, свирели, цитры, цевницы, гуслей и симфонии и всякого рода музыкальных орудий, пал и поклонился золотому истукану;"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.11,Dan 3:11,10,"а кто не падет и не поклонится, тот должен быть брошен в печь, раскаленную огнем."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.12,Dan 3:12,11,"Есть мужи Иудейские, которых ты поставил над делами страны Вавилонской: Седрах, Мисах и Авденаго; эти мужи не повинуются повелению твоему, царь, богам твоим не служат и золотому истукану, которого ты поставил, не поклоняются."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.13,Dan 3:13,12,"Тогда Навуходоносор во гневе и ярости повелел привести Седраха, Мисаха и Авденаго; и приведены были эти мужи к царю."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.14,Dan 3:14,13,"Навуходоносор сказал им: с умыслом ли вы, Седрах, Мисах и Авденаго, богам моим не служите, и золотому истукану, которого я поставил, не поклоняетесь?"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.15,Dan 3:15,14,"Отныне, если вы готовы, как скоро услышите звук трубы, свирели, цитры, цевницы, гуслей, симфонии и всякого рода музыкальных орудий, падите и поклонитесь истукану, которого я сделал; если же не поклонитесь, то в тот же час брошены будете в печь, раскаленную огнем, и тогда какой Бог избавит вас от руки моей?"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.16,Dan 3:16,15,"И отвечали Седрах, Мисах и Авденаго, и сказали царю Навуходоносору: нет нужды нам отвечать тебе на это."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.17,Dan 3:17,16,"Бог наш, Которому мы служим, силен спасти нас от печи, раскаленной огнем, и от руки твоей, царь, избавит."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.18,Dan 3:18,17,"Если же и не будет того, то да будет известно тебе, царь, что мы богам твоим служить не будем и золотому истукану, которого ты поставил, не поклонимся."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.19,Dan 3:19,18,"Тогда Навуходоносор исполнился ярости, и вид лица его изменился на Седраха, Мисаха и Авденаго, и он повелел разжечь печь в семь раз сильнее, нежели как обыкновенно разжигали ее,"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.20,Dan 3:20,19,"и самым сильным мужам из войска своего приказал связать Седраха, Мисаха и Авденаго и бросить их в печь, раскаленную огнем."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.21,Dan 3:21,20,"Тогда мужи сии связаны были в исподнем и верхнем платье своем, в головных повязках и в прочих одеждах своих, и брошены в печь, раскаленную огнем."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.22,Dan 3:22,21,"И как повеление царя было строго, и печь раскалена была чрезвычайно, то пламя огня убило тех людей, которые бросали Седраха, Мисаха и Авденаго."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.23,Dan 3:23,22,"А сии три мужа, Седрах, Мисах и Авденаго, упали в раскаленную огнем печь связанные."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.24,Dan 3:24,23,"Навуходоносор царь изумился, и поспешно встал, и сказал вельможам своим: не троих ли мужей бросили мы в огонь связанными? Они в ответ сказали царю: истинно так, царь!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.25,Dan 3:25,24,"На это он сказал: вот, я вижу четырех мужей несвязанных, ходящих среди огня, и нет им вреда; и вид четвертого подобен сыну Божию."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.26,Dan 3:26,25,"Тогда подошел Навуходоносор к устью печи, раскаленной огнем, и сказал: Седрах, Мисах и Авденаго, рабы Бога Всевышнего! выйдите и подойдите! Тогда Седрах, Мисах и Авденаго вышли из среды огня."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.27,Dan 3:27,26,"И, собравшись, сатрапы, наместники, военачальники и советники царя усмотрели, что над телами мужей сих огонь не имел силы, и волосы на голове не опалены, и одежды их не изменились, и даже запаха огня не было от них."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.28,Dan 3:28,27,"Тогда Навуходоносор сказал: благословен Бог Седраха, Мисаха и Авденаго, Который послал Ангела Своего и избавил рабов Своих, которые надеялись на Него и не послушались царского повеления, и предали тела свои [огню], чтобы не служить и не поклоняться иному богу, кроме Бога своего!"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.29,Dan 3:29,28,"И от меня дается повеление, чтобы из всякого народа, племени и языка кто произнесет хулу на Бога Седраха, Мисаха и Авденаго, был изрублен в куски, и дом его обращен в развалины, ибо нет иного бога, который мог бы так спасать."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.30,Dan 3:30,29,"Тогда царь возвысил Седраха, Мисаха и Авденаго в стране Вавилонской."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.31,Dan 3:31,30,"Навуходоносор царь всем народам, племенам и языкам, живущим"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.32,Dan 3:32,31,"Знамения и чудеса, какие совершил надо мною Всевышний Бог, угодно мне возвестить вам."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.3,Dan 3,2,Dan.3.33,Dan 3:33,32,"Как велики знамения Его и как могущественны чудеса Его! Царство Его – царство вечное, и владычество Его – в роды и роды."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.1,Dan 4:1,0,"Я, Навуходоносор, спокоен был в доме моем и благоденствовал в чертогах моих."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.2,Dan 4:2,1,"Но я видел сон, который устрашил меня, и размышления на ложе моем и видения головы моей смутили меня."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.3,Dan 4:3,2,"И дано было мною повеление привести ко мне всех мудрецов Вавилонских, чтобы они сказали мне значение сна."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.4,Dan 4:4,3,"Тогда пришли тайноведцы, обаятели, Халдеи и гадатели; я рассказал им сон, но они не могли мне объяснить значения его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.5,Dan 4:5,4,"Наконец вошел ко мне Даниил, которому имя было Валтасар, по имени бога моего, и в котором дух святаго Бога; ему рассказал я сон."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.6,Dan 4:6,5,"Валтасар, глава мудрецов! я знаю, что в тебе дух святаго Бога, и никакая тайна не затрудняет тебя; объясни мне видения сна моего, который я видел, и значение его."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.7,Dan 4:7,6,"Видения же головы моей на ложе моем были такие: я видел, вот, среди земли дерево весьма высокое."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.8,Dan 4:8,7,"Большое было это дерево и крепкое, и высота его достигала до неба, и оно видимо было до краев всей земли."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.9,Dan 4:9,8,"Листья его прекрасные, и плодов на нем множество, и пища на нем для всех; под ним находили тень полевые звери, и в ветвях его гнездились птицы небесные, и от него питалась всякая плоть."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.10,Dan 4:10,9,"И видел я в видениях головы моей на ложе моем, и вот, нисшел с небес Бодрствующий и Святый."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.11,Dan 4:11,10,"Воскликнув громко, Он сказал: ""срубите это дерево, обрубите ветви его, стрясите листья с него и разбросайте плоды его; пусть удалятся звери из–под него и птицы с ветвей его;"
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.12,Dan 4:12,11,"но главный корень его оставьте в земле, и пусть он в узах железных и медных среди полевой травы орошается небесною росою, и с животными пусть будет часть его в траве земной."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.13,Dan 4:13,12,"Сердце человеческое отнимется от него и дастся ему сердце звериное, и пройдут над ним семь времен."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.14,Dan 4:14,13,"Повелением Бодрствующих это определено, и по приговору Святых назначено, дабы знали живущие, что Всевышний владычествует над царством человеческим, и дает его, кому хочет, и поставляет над ним уничиженного между людьми""."
ru,RUS_SYNODAL,Dan,Dan,26,Dan.4,Dan 4,3,Dan.4.15,Dan 4:15,14,"Такой сон видел я, царь Навуходоносор; а ты, Валтасар, скажи значение его, так как никто из мудрецов в моем царстве не мог объяснить его значения, а ты можешь, потому что дух святаго Бога в тебе."
