languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.12,Josh 2:12,11,"итак поклянитесь мне Господом что, как я сделала вам милость, так и вы сделаете милость дому отца моего, и дайте мне верный знак,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.13,Josh 2:13,12,"что вы сохраните в живых отца моего и матерь мою, и братьев моих и сестер моих, и всех, кто есть у них, и избавите души наши от смерти."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.14,Josh 2:14,13,"Эти люди сказали ей: душа наша вместо вас [да будет предана] смерти, если вы не откроете сего дела нашего; когда же Господь предаст нам землю, мы окажем тебе милость и истину."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.15,Josh 2:15,14,"И спустила она их по веревке чрез окно, ибо дом ее был в городской стене, и она жила в стене;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.16,Josh 2:16,15,"и сказала им: идите на гору, чтобы не встретили вас преследующие, и скрывайтесь там три дня, доколе не возвратятся погнавшиеся [за вами]; а после пойдете в путь ваш."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.17,Josh 2:17,16,"И сказали ей те люди: мы свободны будем от твоей клятвы, которою ты нас закляла, [если не сделаешь так]:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.18,Josh 2:18,17,"вот, когда мы придем в эту землю, ты привяжи червленую веревку к окну, чрез которое ты нас спустила, а отца твоего и матерь твою и братьев твоих, все семейство отца твоего собери к себе в дом твой;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.19,Josh 2:19,18,"и если кто–нибудь выйдет из дверей твоего дома вон, того кровь на голове его, а мы свободны [будем от сей клятвы твоей]; а кто будет с тобою в [твоем] доме, того кровь на голове нашей, если чья рука коснется его;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.20,Josh 2:20,19,"если же ты откроешь сие наше дело, то мы также свободны будем от клятвы твоей, которою ты нас закляла."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.21,Josh 2:21,20,"Она сказала: да будет по словам вашим! И отпустила их, и они пошли, а она привязала к окну червленую веревку."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.22,Josh 2:22,21,"Они пошли и пришли на гору, и пробыли там три дня, доколе не возвратились гнавшиеся [за ними]. Гнавшиеся искали их по всей дороге и не нашли."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.23,Josh 2:23,22,"Таким образом два сии человека пошли назад, сошли с горы, перешли [Иордан] и пришли к Иисусу, сыну Навину, и пересказали ему все, что с ними случилось."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.2,Josh 2,1,Josh.2.24,Josh 2:24,23,"И сказали Иисусу: Господь предал всю землю сию в руки наши, и все жители земли в страхе от нас."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.1,Josh 3:1,0,"И встал Иисус рано поутру, и двинулись они от Ситтима и пришли к Иордану, он и все сыны Израилевы, и ночевали там, еще не переходя [его]."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.2,Josh 3:2,1,Чрез три дня пошли надзиратели по стану
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.3,Josh 3:3,2,"и дали народу повеление, говоря: когда увидите ковчег завета Господа Бога вашего и священников [и] левитов, несущих его, то и вы двиньтесь с места своего и идите за ним;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.4,Josh 3:4,3,"впрочем расстояние между вами и им должно быть до двух тысяч локтей мерою; не подходите к нему близко, чтобы знать вам путь, по которому идти; ибо вы не ходили сим путем ни вчера, ни третьего дня."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.5,Josh 3:5,4,"И сказал Иисус народу: освятитесь, ибо завтра сотворит Господь среди вас чудеса."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.6,Josh 3:6,5,"Священникам же сказал Иисус: возьмите ковчег завета, и идите пред народом. [Священники] взяли ковчег завета, и пошли пред народом."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.7,Josh 3:7,6,"Тогда Господь сказал Иисусу: в сей день Я начну прославлять тебя пред очами всех [сынов] Израиля, дабы они узнали, что как Я был с Моисеем, так буду и с тобою;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.8,Josh 3:8,7,"а ты дай повеление священникам, несущим ковчег завета, и скажи: как только войдете в воды Иордана, остановитесь в Иордане."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.9,Josh 3:9,8,"Иисус сказал сынам Израилевым: подойдите сюда и выслушайте слова Господа, Бога вашего."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.10,Josh 3:10,9,"И сказал Иисус: из сего узнаете, что среди вас есть Бог живый, Который прогонит от вас Хананеев и Хеттеев, и Евеев, и Ферезеев, и Гергесеев, и Аморреев, и Иевусеев:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.11,Josh 3:11,10,"вот, ковчег завета Господа всей земли пойдет пред вами чрез Иордан;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.12,Josh 3:12,11,"и возьмите себе двенадцать человек из колен Израилевых, по одному человеку из колена;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.13,Josh 3:13,12,"и как только стопы ног священников, несущих ковчег Господа, Владыки всей земли, ступят в воду Иордана, вода Иорданская иссякнет, текущая же сверху вода остановится стеною."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.14,Josh 3:14,13,"Итак, когда народ двинулся от своих шатров, чтобы переходить Иордан, и священники понесли ковчег завета пред народом,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.15,Josh 3:15,14,"то, лишь только несущие ковчег вошли в Иордан, и ноги священников, несших ковчег, погрузились в воду Иордана – Иордан же выступает из всех берегов своих во все дни жатвы пшеницы, –"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.16,Josh 3:16,15,"вода, текущая сверху, остановилась и стала стеною на весьма большое расстояние, до города Адама, который подле Цартана; а текущая в море равнины, в море Соленое, ушла и иссякла."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.3,Josh 3,2,Josh.3.17,Josh 3:17,16,"И народ переходил против Иерихона; священники же, несшие ковчег завета Господня, стояли на суше среди Иордана твердою ногою. Все [сыны] Израилевы переходили по суше, доколе весь народ не перешел чрез Иордан."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.1,Josh 4:1,0,"Когда весь народ перешел чрез Иордан, Господь сказал Иисусу:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.2,Josh 4:2,1,"возьмите себе из народа двенадцать человек, по одному человеку из колена,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.3,Josh 4:3,2,"и дайте им повеление и скажите: возьмите себе отсюда, из средины Иордана, где стояли ноги священников неподвижно, двенадцать камней, и перенесите их с собою, и положите их на ночлеге, где будете ночевать в эту ночь."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.4,Josh 4:4,3,"Иисус призвал двенадцать человек, которых назначил из Сынов израилевых, по одному человеку из колена,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.5,Josh 4:5,4,"и сказал им Иисус: пойдите пред ковчегом Господа Бога вашего в средину Иордана и [возьмите оттуда] и положите на плечо свое каждый по одному камню, по числу колен сынов Израилевых,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.6,Josh 4:6,5,"чтобы они были у вас знамением; когда спросят вас в последующее время сыны ваши и скажут: ""к чему у вас эти камни?"","
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.7,Josh 4:7,6,"вы скажете им: ""[в память того], что вода Иордана разделилась пред ковчегом завета Господа; когда он переходил чрез Иордан, тогда вода Иордана разделилась""; таким образом камни сии будут для сынов Израилевых памятником на век."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.8,Josh 4:8,7,"И сделали сыны Израилевы так, как приказал Иисус: взяли двенадцать камней из Иордана, как говорил Господь Иисусу, по числу колен сынов Израилевых, и перенесли их с собою на ночлег, и положили их там."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.9,Josh 4:9,8,"И [другие] двенадцать камней поставил Иисус среди Иордана на месте, где стояли ноги священников, несших ковчег завета. Они там и до сего дня."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.10,Josh 4:10,9,"Священники, несшие ковчег, стояли среди Иордана, доколе не окончено было все, что Господь повелел Иисусу сказать народу, так, как завещал Моисей Иисусу; а народ между тем поспешно переходил."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.11,Josh 4:11,10,"Когда весь народ перешел Иордан, тогда перешел и ковчег [завета] Господня, и священники пред народом;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.12,Josh 4:12,11,"и сыны Рувима и сыны Гада и половина колена Манассиина перешли вооруженные впереди сынов Израилевых, как говорил им Моисей."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.13,Josh 4:13,12,"Около сорока тысяч вооруженных на брань перешло пред Господом на равнины Иерихонские, чтобы сразиться."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.14,Josh 4:14,13,"В тот день прославил Господь Иисуса пред очами всего Израиля и стали бояться его, как боялись Моисея, во все дни жизни его."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.15,Josh 4:15,14,"И сказал Господь Иисусу, говоря:"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.16,Josh 4:16,15,"прикажи священникам, несущим ковчег откровения, выйти из Иордана."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.17,Josh 4:17,16,Иисус приказал священникам и сказал: выйдите из Иордана.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.18,Josh 4:18,17,"И когда священники, несшие ковчег завета Господня, вышли из Иордана, то, лишь только стопы ног их ступили на сушу, вода Иордана устремилась по своему месту и пошла, как вчера и третьего дня, выше всех берегов своих."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.19,Josh 4:19,18,"И вышел народ из Иордана в десятый день первого месяца и поставил стан в Галгале, на восточной стороне Иерихона."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.20,Josh 4:20,19,"И двенадцать камней, которые взяли они из Иордана, Иисус поставил в Галгале"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.21,Josh 4:21,20,"и сказал сынам Израилевым: когда спросят в последующее время сыны ваши отцов своих: ""что значат эти камни?"","
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.22,Josh 4:22,21,"скажите сынам вашим: ""Израиль перешел чрез Иордан сей по суше"","
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.23,Josh 4:23,22,"ибо Господь Бог ваш иссушил воды Иордана для вас, доколе вы не перешли его, так же, как Господь Бог ваш сделал с Чермным морем, которое иссушил пред нами, доколе мы не перешли его,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.4,Josh 4,3,Josh.4.24,Josh 4:24,23,"дабы все народы земли познали, что рука Господня сильна, и дабы вы боялись Господа Бога вашего во все дни."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.1,Josh 5:1,0,"Когда все цари Аморрейские, которые жили по эту сторону Иордана к морю, и все цари Ханаанские, которые при море, услышали, что Господь иссушил воды Иордана пред сынами Израилевыми, доколе переходили они, тогда ослабело сердце их, и не стало уже в них духа против сынов Израилевых."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.2,Josh 5:2,1,В то время сказал Господь Иисусу: сделай себе острые ножи и обрежь сынов Израилевых во второй раз.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.3,Josh 5:3,2,"И сделал себе Иисус острые ножи и обрезал сынов Израилевых на [месте, названном]: Холм обрезания."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.4,Josh 5:4,3,"Вот причина, почему обрезал Иисус [сынов Израилевых], весь народ, вышедший из Египта, мужеского пола, все способные к войне умерли в пустыне на пути, по исшествии из Египта;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.5,Josh 5:5,4,"весь же вышедший народ был обрезан, но весь народ, родившийся в пустыне на пути, после того как вышел из Египта, не был обрезан;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.6,Josh 5:6,5,"ибо сыны Израилевы сорок года ходили в пустыне, доколе не перемер весь народ, способный к войне, вышедший из Египта, которые не слушали гласа Господня, и которым Господь клялся, что они не увидят земли, которую Господь с клятвою обещал отцам их, дать нам землю, где течет молоко и мед,"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.7,Josh 5:7,6,"а вместо их воздвиг сынов их. Сих обрезал Иисус, ибо они были необрезаны; потому что их, на пути, не обрезывали."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.8,Josh 5:8,7,"Когда весь народ был обрезан, оставался он на своем месте в стане, доколе не выздоровел."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.9,Josh 5:9,8,"И сказал Господь Иисусу: ныне Я снял с вас посрамление Египетское. Почему и называется то место ""Галгал"", даже до сего дня."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.10,Josh 5:10,9,И стояли сыны Израилевы станом в Галгале и совершили Пасху в четырнадцатый день месяца вечером на равнинах Иерихонских;
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.11,Josh 5:11,10,"и на другой день Пасхи стали есть из произведений земли сей, опресноки и сушеные зерна в самый тот день;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.12,Josh 5:12,11,"а манна перестала падать на другой день после того, как они стали есть произведения земли, и не было более манны у сынов Израилевых, но они ели в тот год произведения земли Ханаанской."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.13,Josh 5:13,12,"Иисус, находясь близ Иерихона, взглянул, и видит, и вот стоит пред ним человек, и в руке его обнаженный меч. Иисус подошел к нему и сказал ему: наш ли ты, или из неприятелей наших?"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.14,Josh 5:14,13,"Он сказал: нет; я вождь воинства Господня, теперь пришел [сюда]. Иисус пал лицем своим на землю, и поклонился и сказал ему: что господин мой скажет рабу своему?"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.5,Josh 5,4,Josh.5.15,Josh 5:15,14,"Вождь воинства Господня сказал Иисусу: сними обувь твою с ног твоих, ибо место, на котором ты стоишь, свято. Иисус так и сделал."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.1,Josh 6:1,0,Иерихон заперся и был заперт от [страха] сынов Израилевых: никто не выходил [из него] и никто не входил.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.2,Josh 6:2,1,"Тогда сказал Господь Иисусу: вот, Я предаю в руки твои Иерихон и царя его, [и находящихся в нем] людей сильных;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.3,Josh 6:3,2,пойдите вокруг города все способные к войне и обходите город однажды [в день]; и это делай шесть дней;
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.4,Josh 6:4,3,"и семь священников пусть несут семь труб юбилейных пред ковчегом; а в седьмой день обойдите вокруг города семь раз, и священники пусть трубят трубами;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.5,Josh 6:5,4,"когда затрубит юбилейный рог, когда услышите звук трубы, тогда весь народ пусть воскликнет громким голосом, и стена города обрушится до своего основания, и [весь] народ пойдет [в город, устремившись] каждый с своей стороны."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.6,Josh 6:6,5,"И призвал Иисус, сын Навин, священников [Израилевых] и сказал им: несите ковчег завета; а семь священников пусть несут семь труб юбилейных пред ковчегом Господним."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.7,Josh 6:7,6,И сказал народу: пойдите и обойдите вокруг города; вооруженные же пусть идут пред ковчегом Господним.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.8,Josh 6:8,7,"Как скоро Иисус сказал народу, семь священников, несших семь труб юбилейных пред Господом, пошли и затрубили трубами, и ковчег завета Господня шел за ними;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.9,Josh 6:9,8,"вооруженные же шли впереди священников, которые трубили трубами; а идущие позади следовали за ковчегом, во время шествия трубя трубами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.10,Josh 6:10,9,"Народу же Иисус дал повеление и сказал: не восклицайте и не давайте слышать голоса вашего, и чтобы слово не выходило из уст ваших до [того] дня, доколе я не скажу вам: ""воскликните!"" и тогда воскликните."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.11,Josh 6:11,10,Таким образом ковчег [завета] Господня пошел вокруг города и обошел однажды; и пришли в стан и ночевали в стане.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.12,Josh 6:12,11,"[На другой день] Иисус встал рано поутру, и священники понесли ковчег [завета] Господня;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.13,Josh 6:13,12,"и семь священников, несших семь труб юбилейных пред ковчегом Господним, шли и трубили трубами; вооруженные же шли впереди их, а идущие позади следовали за ковчегом [завета] Господня и идучи трубили трубами."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.14,Josh 6:14,13,Таким образом и на другой день обошли вокруг города однажды и возвратились в стан. И делали это шесть дней.
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.15,Josh 6:15,14,"В седьмой день встали рано, при появлении зари, и обошли таким же образом вокруг города семь раз; только в этот день обошли вокруг города семь раз."
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.16,Josh 6:16,15,"Когда в седьмой раз священники трубили трубами, Иисус сказал народу: воскликните, ибо Господь предал вам город!"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.17,Josh 6:17,16,"город будет под заклятием, и все, что в нем, Господу; только Раав блудница пусть останется в живых, она и всякий, кто у нее в доме; потому что она укрыла посланных, которых мы посылали;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.18,Josh 6:18,17,"но вы берегитесь заклятого, чтоб и самим не подвергнуться заклятию, если возьмете что–нибудь из заклятого, и чтобы на стан [сынов] Израилевых не навести заклятия и не сделать ему беды;"
ru,RUS_SYNODAL,Josh,Josh,5,Josh.6,Josh 6,5,Josh.6.19,Josh 6:19,18,"и все серебро и золото, и сосуды медные и железные да будут святынею Господу и войдут в сокровищницу Господню."
