languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Song,Song,21,Song.2,Song 2,1,Song.2.11,Song 2:11,10,"Вот, зима уже прошла; дождь миновал, перестал;"
ru,RUS_SYNODAL,Song,Song,21,Song.2,Song 2,1,Song.2.12,Song 2:12,11,"цветы показались на земле; время пения настало, и голос горлицы слышен в стране нашей;"
ru,RUS_SYNODAL,Song,Song,21,Song.2,Song 2,1,Song.2.13,Song 2:13,12,"смоковницы распустили свои почки, и виноградные лозы, расцветая, издают благовоние. Встань, возлюбленная моя, прекрасная моя, выйди!"
ru,RUS_SYNODAL,Song,Song,21,Song.2,Song 2,1,Song.2.14,Song 2:14,13,"Голубица моя в ущелье скалы под кровом утеса! покажи мне лице твое, дай мне услышать голос твой, потому что голос твой сладок и лице твое приятно."
ru,RUS_SYNODAL,Song,Song,21,Song.2,Song 2,1,Song.2.15,Song 2:15,14,"Ловите нам лисиц, лисенят, которые портят виноградники, а виноградники наши в цвете."
ru,RUS_SYNODAL,Song,Song,21,Song.2,Song 2,1,Song.2.16,Song 2:16,15,"Возлюбленный мой принадлежит мне, а я ему; он пасет между лилиями."
ru,RUS_SYNODAL,Song,Song,21,Song.2,Song 2,1,Song.2.17,Song 2:17,16,"Доколе день дышит [прохладою], и убегают тени, возвратись, будь подобен серне или молодому оленю на расселинах гор."
ru,RUS_SYNODAL,Song,Song,21,Song.3,Song 3,2,Song.3.1,Song 3:1,0,"На ложе моем ночью искала я того, которого любит душа моя, искала его и не нашла его."
ru,RUS_SYNODAL,Song,Song,21,Song.3,Song 3,2,Song.3.2,Song 3:2,1,"Встану же я, пойду по городу, по улицам и площадям, и буду искать того, которого любит душа моя; искала я его и не нашла его."
ru,RUS_SYNODAL,Song,Song,21,Song.3,Song 3,2,Song.3.3,Song 3:3,2,"Встретили меня стражи, обходящие город: ""не видали ли вы того, которого любит душа моя?"""
ru,RUS_SYNODAL,Song,Song,21,Song.3,Song 3,2,Song.3.4,Song 3:4,3,"Но едва я отошла от них, как нашла того, которого любит душа моя, ухватилась за него, и не отпустила его, доколе не привела его в дом матери моей и во внутренние комнаты родительницы моей."
ru,RUS_SYNODAL,Song,Song,21,Song.3,Song 3,2,Song.3.5,Song 3:5,4,"Заклинаю вас, дщери Иерусалимские, сернами или полевыми ланями: не будите и не тревожьте возлюбленной, доколе ей угодно."
ru,RUS_SYNODAL,Song,Song,21,Song.3,Song 3,2,Song.3.6,Song 3:6,5,"Кто эта, восходящая от пустыни как бы столбы дыма, окуриваемая миррою и фимиамом, всякими порошками мироварника?"
ru,RUS_SYNODAL,Song,Song,21,Song.3,Song 3,2,Song.3.7,Song 3:7,6,"Вот одр его – Соломона: шестьдесят сильных вокруг него, из сильных Израилевых."
ru,RUS_SYNODAL,Song,Song,21,Song.3,Song 3,2,Song.3.8,Song 3:8,7,"Все они держат по мечу, опытны в бою; у каждого меч при бедре его ради страха ночного."
ru,RUS_SYNODAL,Song,Song,21,Song.3,Song 3,2,Song.3.9,Song 3:9,8,Носильный одр сделал себе царь Соломон из дерев Ливанских;
ru,RUS_SYNODAL,Song,Song,21,Song.3,Song 3,2,Song.3.10,Song 3:10,9,"столпцы его сделал из серебра, локотники его из золота, седалище его из пурпуровой ткани; внутренность его убрана с любовью дщерями Иерусалимскими."
ru,RUS_SYNODAL,Song,Song,21,Song.3,Song 3,2,Song.3.11,Song 3:11,10,"Пойдите и посмотрите, дщери Сионские, на царя Соломона в венце, которым увенчала его мать его в день бракосочетания его, в день, радостный для сердца его."
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.1,Song 4:1,0,"О, ты прекрасна, возлюбленная моя, ты прекрасна! глаза твои голубиные под кудрями твоими; волосы твои – как стадо коз, сходящих с горы Галаадской;"
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.2,Song 4:2,1,"зубы твои – как стадо выстриженных овец, выходящих из купальни, из которых у каждой пара ягнят, и бесплодной нет между ними;"
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.3,Song 4:3,2,"как лента алая губы твои, и уста твои любезны; как половинки гранатового яблока – ланиты твои под кудрями твоими;"
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.4,Song 4:4,3,"шея твоя – как столп Давидов, сооруженный для оружий, тысяча щитов висит на нем – все щиты сильных;"
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.5,Song 4:5,4,"два сосца твои – как двойни молодой серны, пасущиеся между лилиями."
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.6,Song 4:6,5,"Доколе день дышит [прохладою], и убегают тени, пойду я на гору мирровую и на холм фимиама."
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.7,Song 4:7,6,"Вся ты прекрасна, возлюбленная моя, и пятна нет на тебе!"
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.8,Song 4:8,7,"Со мною с Ливана, невеста! со мною иди с Ливана! спеши с вершины Аманы, с вершины Сенира и Ермона, от логовищ львиных, от гор барсовых!"
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.9,Song 4:9,8,"Пленила ты сердце мое, сестра моя, невеста! пленила ты сердце мое одним взглядом очей твоих, одним ожерельем на шее твоей."
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.10,Song 4:10,9,"О, как любезны ласки твои, сестра моя, невеста! о, как много ласки твои лучше вина, и благовоние мастей твоих лучше всех ароматов!"
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.11,Song 4:11,10,"Сотовый мед каплет из уст твоих, невеста; мед и молоко под языком твоим, и благоухание одежды твоей подобно благоуханию Ливана!"
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.12,Song 4:12,11,"Запертый сад – сестра моя, невеста, заключенный колодезь, запечатанный источник:"
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.13,Song 4:13,12,"рассадники твои – сад с гранатовыми яблоками, с превосходными плодами, киперы с нардами,"
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.14,Song 4:14,13,"нард и шафран, аир и корица со всякими благовонными деревами, мирра и алой со всякими лучшими ароматами;"
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.15,Song 4:15,14,садовый источник – колодезь живых вод и потоки с Ливана.
ru,RUS_SYNODAL,Song,Song,21,Song.4,Song 4,3,Song.4.16,Song 4:16,15,"Поднимись [ветер] с севера и принесись с юга, повей на сад мой, – и польются ароматы его! – Пусть придет возлюбленный мой в сад свой и вкушает сладкие плоды его."
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.1,Song 5:1,0,"Пришел я в сад мой, сестра моя, невеста; набрал мирры моей с ароматами моими, поел сотов моих с медом моим, напился вина моего с молоком моим. Ешьте, друзья, пейте и насыщайтесь, возлюбленные!"
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.2,Song 5:2,1,"Я сплю, а сердце мое бодрствует; [вот], голос моего возлюбленного, который стучится: ""отвори мне, сестра моя, возлюбленная моя, голубица моя, чистая моя! потому что голова моя вся покрыта росою, кудри мои – ночною влагою""."
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.3,Song 5:3,2,Я скинула хитон мой; как же мне опять надевать его? Я вымыла ноги мои; как же мне марать их?
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.4,Song 5:4,3,"Возлюбленный мой протянул руку свою сквозь скважину, и внутренность моя взволновалась от него."
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.5,Song 5:5,4,"Я встала, чтобы отпереть возлюбленному моему, и с рук моих капала мирра, и с перстов моих мирра капала на ручки замка."
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.6,Song 5:6,5,"Отперла я возлюбленному моему, а возлюбленный мой повернулся и ушел. Души во мне не стало, когда он говорил; я искала его и не находила его; звала его, и он не отзывался мне."
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.7,Song 5:7,6,"Встретили меня стражи, обходящие город, избили меня, изранили меня; сняли с меня покрывало стерегущие стены."
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.8,Song 5:8,7,"Заклинаю вас, дщери Иерусалимские: если вы встретите возлюбленного моего, что скажете вы ему? что я изнемогаю от любви."
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.9,Song 5:9,8,"""Чем возлюбленный твой лучше других возлюбленных, прекраснейшая из женщин? Чем возлюбленный твой лучше других, что ты так заклинаешь нас?"""
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.10,Song 5:10,9,"Возлюбленный мой бел и румян, лучше десяти тысяч других:"
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.11,Song 5:11,10,"голова его – чистое золото; кудри его волнистые, черные, как ворон;"
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.12,Song 5:12,11,"глаза его – как голуби при потоках вод, купающиеся в молоке, сидящие в довольстве;"
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.13,Song 5:13,12,"щеки его – цветник ароматный, гряды благовонных растений; губы его – лилии, источают текучую мирру;"
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.14,Song 5:14,13,"руки его – золотые кругляки, усаженные топазами; живот его – как изваяние из слоновой кости, обложенное сапфирами;"
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.15,Song 5:15,14,"голени его – мраморные столбы, поставленные на золотых подножиях; вид его подобен Ливану, величествен, как кедры;"
ru,RUS_SYNODAL,Song,Song,21,Song.5,Song 5,4,Song.5.16,Song 5:16,15,"уста его – сладость, и весь он – любезность. Вот кто возлюбленный мой, и вот кто друг мой, дщери Иерусалимские!"
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.1,Song 6:1,0,"""Куда пошел возлюбленный твой, прекраснейшая из женщин? куда обратился возлюбленный твой? мы поищем его с тобою""."
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.2,Song 6:2,1,"Мой возлюбленный пошел в сад свой, в цветники ароматные, чтобы пасти в садах и собирать лилии."
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.3,Song 6:3,2,"Я принадлежу возлюбленному моему, а возлюбленный мой – мне; он пасет между лилиями."
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.4,Song 6:4,3,"Прекрасна ты, возлюбленная моя, как Фирца, любезна, как Иерусалим, грозна, как полки со знаменами."
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.5,Song 6:5,4,"Уклони очи твои от меня, потому что они волнуют меня."
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.6,Song 6:6,5,"Волосы твои – как стадо коз, сходящих с Галаада; зубы твои – как стадо овец, выходящих из купальни, из которых у каждой пара ягнят, и бесплодной нет между ними;"
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.7,Song 6:7,6,как половинки гранатового яблока – ланиты твои под кудрями твоими.
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.8,Song 6:8,7,"Есть шестьдесят цариц и восемьдесят наложниц и девиц без числа,"
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.9,Song 6:9,8,"но единственная – она, голубица моя, чистая моя; единственная она у матери своей, отличенная у родительницы своей. Увидели ее девицы, и – превознесли ее, царицы и наложницы, и – восхвалили ее."
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.10,Song 6:10,9,"Кто эта, блистающая, как заря, прекрасная, как луна, светлая, как солнце, грозная, как полки со знаменами?"
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.11,Song 6:11,10,"Я сошла в ореховый сад посмотреть на зелень долины, поглядеть, распустилась ли виноградная лоза, расцвели ли гранатовые яблоки?"
ru,RUS_SYNODAL,Song,Song,21,Song.6,Song 6,5,Song.6.12,Song 6:12,11,"Не знаю, как душа моя влекла меня к колесницам знатных народа моего."
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.1,Song 7:1,0,"""Оглянись, оглянись, Суламита! оглянись, оглянись, – и мы посмотрим на тебя"". Что вам смотреть на Суламиту, как на хоровод Манаимский?"
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.2,Song 7:2,1,"О, как прекрасны ноги твои в сандалиях, дщерь именитая! Округление бедр твоих, как ожерелье, дело рук искусного художника;"
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.3,Song 7:3,2,"живот твой – круглая чаша, [в которой] не истощается ароматное вино; чрево твое – ворох пшеницы, обставленный лилиями;"
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.4,Song 7:4,3,"два сосца твои – как два козленка, двойни серны;"
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.5,Song 7:5,4,"шея твоя – как столп из слоновой кости; глаза твои – озерки Есевонские, что у ворот Батраббима; нос твой – башня Ливанская, обращенная к Дамаску;"
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.6,Song 7:6,5,"голова твоя на тебе, как Кармил, и волосы на голове твоей, как пурпур; царь увлечен [твоими] кудрями."
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.7,Song 7:7,6,"Как ты прекрасна, как привлекательна, возлюбленная, твоею миловидностью!"
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.8,Song 7:8,7,"Этот стан твой похож на пальму, и груди твои на виноградные кисти."
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.9,Song 7:9,8,"Подумал я: влез бы я на пальму, ухватился бы за ветви ее; и груди твои были бы вместо кистей винограда, и запах от ноздрей твоих, как от яблоков;"
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.10,Song 7:10,9,"уста твои – как отличное вино. Оно течет прямо к другу моему, услаждает уста утомленных."
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.11,Song 7:11,10,"Я принадлежу другу моему, и ко мне [обращено] желание его."
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.12,Song 7:12,11,"Приди, возлюбленный мой, выйдем в поле, побудем в селах;"
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.13,Song 7:13,12,"поутру пойдем в виноградники, посмотрим, распустилась ли виноградная лоза, раскрылись ли почки, расцвели ли гранатовые яблоки; там я окажу ласки мои тебе."
ru,RUS_SYNODAL,Song,Song,21,Song.7,Song 7,6,Song.7.14,Song 7:14,13,"Мандрагоры уже пустили благовоние, и у дверей наших всякие превосходные плоды, новые и старые: [это] сберегла я для тебя, мой возлюбленный!"
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.1,Song 8:1,0,"О, если бы ты был мне брат, сосавший груди матери моей! тогда я, встретив тебя на улице, целовала бы тебя, и меня не осуждали бы."
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.2,Song 8:2,1,"Повела бы я тебя, привела бы тебя в дом матери моей. Ты учил бы меня, а я поила бы тебя ароматным вином, соком гранатовых яблоков моих."
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.3,Song 8:3,2,"Левая рука его у меня под головою, а правая обнимает меня."
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.4,Song 8:4,3,"Заклинаю вас, дщери Иерусалимские, – не будите и не тревожьте возлюбленной, доколе ей угодно."
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.5,Song 8:5,4,"Кто это восходит от пустыни, опираясь на своего возлюбленного? Под яблоней разбудила я тебя: там родила тебя мать твоя, там родила тебя родительница твоя."
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.6,Song 8:6,5,"Положи меня, как печать, на сердце твое, как перстень, на руку твою: ибо крепка, как смерть, любовь; люта, как преисподняя, ревность; стрелы ее – стрелы огненные; она пламень весьма сильный."
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.7,Song 8:7,6,"Большие воды не могут потушить любви, и реки не зальют ее. Если бы кто давал все богатство дома своего за любовь, то он был бы отвергнут с презреньем."
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.8,Song 8:8,7,"Есть у нас сестра, которая еще мала, и сосцов нет у нее; что нам будет делать с сестрою нашею, когда будут свататься за нее?"
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.9,Song 8:9,8,"Если бы она была стена, то мы построили бы на ней палаты из серебра; если бы она была дверь, то мы обложили бы ее кедровыми досками."
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.10,Song 8:10,9,"Я – стена, и сосцы у меня, как башни; потому я буду в глазах его, как достигшая полноты."
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.11,Song 8:11,10,Виноградник был у Соломона в Ваал–Гамоне; он отдал этот виноградник сторожам; каждый должен был доставлять за плоды его тысячу сребренников.
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.12,Song 8:12,11,"А мой виноградник у меня при себе. Тысяча пусть тебе, Соломон, а двести – стерегущим плоды его."
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.13,Song 8:13,12,"Жительница садов! товарищи внимают голосу твоему, дай и мне послушать его."
ru,RUS_SYNODAL,Song,Song,21,Song.8,Song 8,7,Song.8.14,Song 8:14,13,"Беги, возлюбленный мой; будь подобен серне или молодому оленю на горах бальзамических!"
