languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.9,1Thess 2:9,8,"Ибо вы помните, братия, труд наш и изнурение: ночью и днем работая, чтобы не отяготить кого из вас, мы проповедывали у вас благовестие Божие."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.10,1Thess 2:10,9,"Свидетели вы и Бог, как свято и праведно и безукоризненно поступали мы перед вами, верующими,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.11,1Thess 2:11,10,"потому что вы знаете, как каждого из вас, как отец детей своих,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.12,1Thess 2:12,11,"мы просили и убеждали и умоляли поступать достойно Бога, призвавшего вас в Свое Царство и славу."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.13,1Thess 2:13,12,"Посему и мы непрестанно благодарим Бога, что, приняв от нас слышанное слово Божие, вы приняли не [как] слово человеческое, но [как] слово Божие, – каково оно есть по истине, – которое и действует в вас, верующих."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.14,1Thess 2:14,13,"Ибо вы, братия, сделались подражателями церквам Божиим во Христе Иисусе, находящимся в Иудее, потому что и вы то же претерпели от своих единоплеменников, что и те от Иудеев,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.15,1Thess 2:15,14,"которые убили и Господа Иисуса и Его пророков, и нас изгнали, и Богу не угождают, и всем человекам противятся,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.16,1Thess 2:16,15,"которые препятствуют нам говорить язычникам, чтобы спаслись, и через это всегда наполняют меру грехов своих; но приближается на них гнев до конца."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.17,1Thess 2:17,16,"Мы же, братия, быв разлучены с вами на короткое время лицем, а не сердцем, тем с большим желанием старались увидеть лице ваше."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.18,1Thess 2:18,17,"И потому мы, я Павел, и раз и два хотели прийти к вам, но воспрепятствовал нам сатана."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.19,1Thess 2:19,18,"Ибо кто наша надежда, или радость, или венец похвалы? Не и вы ли пред Господом нашим Иисусом Христом в пришествие Его?"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.2,1Thess 2,1,1Thess.2.20,1Thess 2:20,19,Ибо вы – слава наша и радость.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.1,1Thess 3:1,0,"И потому, не терпя более, мы восхотели остаться в Афинах одни,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.2,1Thess 3:2,1,"и послали Тимофея, брата нашего и служителя Божия и сотрудника нашего в благовествовании Христовом, чтобы утвердить вас и утешить в вере вашей,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.3,1Thess 3:3,2,"чтобы никто не поколебался в скорбях сих: ибо вы сами знаете, что так нам суждено."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.4,1Thess 3:4,3,"Ибо мы и тогда, как были у вас, предсказывали вам, что будем страдать, как и случилось, и вы знаете."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.5,1Thess 3:5,4,"Посему и я, не терпя более, послал узнать о вере вашей, чтобы как не искусил вас искуситель и не сделался тщетным труд наш."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.6,1Thess 3:6,5,"Теперь же, когда пришел к нам от вас Тимофей и принес нам добрую весть о вере и любви вашей, и что вы всегда имеете добрую память о нас, желая нас видеть, как и мы вас,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.7,1Thess 3:7,6,"то мы, при всей скорби и нужде нашей, утешились вами, братия, ради вашей веры;"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.8,1Thess 3:8,7,"ибо теперь мы живы, когда вы стоите в Господе."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.9,1Thess 3:9,8,"Какую благодарность можем мы воздать Богу за вас, за всю радость, которою радуемся о вас пред Богом нашим,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.10,1Thess 3:10,9,"ночь и день всеусердно молясь о том, чтобы видеть лице ваше и дополнить, чего недоставало вере вашей?"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.11,1Thess 3:11,10,Сам же Бог и Отец наш и Господь наш Иисус Христос да управит путь наш к вам.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.12,1Thess 3:12,11,"А вас Господь да исполнит и преисполнит любовью друг к другу и ко всем, какою мы исполнены к вам,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.3,1Thess 3,2,1Thess.3.13,1Thess 3:13,12,чтобы утвердить сердца ваши непорочными во святыне пред Богом и Отцем нашим в пришествие Господа нашего Иисуса Христа со всеми святыми Его. Аминь.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.1,1Thess 4:1,0,"За сим, братия, просим и умоляем вас Христом Иисусом, чтобы вы, приняв от нас, как должно вам поступать и угождать Богу, более в том преуспевали,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.2,1Thess 4:2,1,"ибо вы знаете, какие мы дали вам заповеди от Господа Иисуса."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.3,1Thess 4:3,2,"Ибо воля Божия есть освящение ваше, чтобы вы воздерживались от блуда;"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.4,1Thess 4:4,3,"чтобы каждый из вас умел соблюдать свой сосуд в святости и чести,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.5,1Thess 4:5,4,"а не в страсти похотения, как и язычники, не знающие Бога;"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.6,1Thess 4:6,5,"чтобы вы ни в чем не поступали с братом своим противозаконно и корыстолюбиво: потому что Господь – мститель за все это, как и прежде мы говорили вам и свидетельствовали."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.7,1Thess 4:7,6,"Ибо призвал нас Бог не к нечистоте, но к святости."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.8,1Thess 4:8,7,"Итак непокорный непокорен не человеку, но Богу, Который и дал нам Духа Своего Святаго."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.9,1Thess 4:9,8,"О братолюбии же нет нужды писать к вам; ибо вы сами научены Богом любить друг друга,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.10,1Thess 4:10,9,"ибо вы так и поступаете со всеми братиями по всей Македонии. Умоляем же вас, братия, более преуспевать"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.11,1Thess 4:11,10,"и усердно стараться о том, чтобы жить тихо, делать свое [дело] и работать своими собственными руками, как мы заповедывали вам;"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.12,1Thess 4:12,11,чтобы вы поступали благоприлично перед внешними и ни в чем не нуждались.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.13,1Thess 4:13,12,"Не хочу же оставить вас, братия, в неведении об умерших, дабы вы не скорбели, как прочие, не имеющие надежды."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.14,1Thess 4:14,13,"Ибо, если мы веруем, что Иисус умер и воскрес, то и умерших в Иисусе Бог приведет с Ним."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.15,1Thess 4:15,14,"Ибо сие говорим вам словом Господним, что мы живущие, оставшиеся до пришествия Господня, не предупредим умерших,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.16,1Thess 4:16,15,"потому что Сам Господь при возвещении, при гласе Архангела и трубе Божией, сойдет с неба, и мертвые во Христе воскреснут прежде;"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.17,1Thess 4:17,16,"потом мы, оставшиеся в живых, вместе с ними восхищены будем на облаках в сретение Господу на воздухе, и так всегда с Господом будем."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.4,1Thess 4,3,1Thess.4.18,1Thess 4:18,17,Итак утешайте друг друга сими словами.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.1,1Thess 5:1,0,"О временах же и сроках нет нужды писать к вам, братия,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.2,1Thess 5:2,1,"ибо сами вы достоверно знаете, что день Господень так придет, как тать ночью."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.3,1Thess 5:3,2,"Ибо, когда будут говорить: ""мир и безопасность"", тогда внезапно постигнет их пагуба, подобно как мука родами [постигает] имеющую во чреве, и не избегнут."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.4,1Thess 5:4,3,"Но вы, братия, не во тьме, чтобы день застал вас, как тать."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.5,1Thess 5:5,4,"Ибо все вы – сыны света и сыны дня: мы – не [сыны] ночи, ни тьмы."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.6,1Thess 5:6,5,"Итак, не будем спать, как и прочие, но будем бодрствовать и трезвиться."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.7,1Thess 5:7,6,"Ибо спящие спят ночью, и упивающиеся упиваются ночью."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.8,1Thess 5:8,7,"Мы же, будучи [сынами] дня, да трезвимся, облекшись в броню веры и любви и в шлем надежды спасения,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.9,1Thess 5:9,8,"потому что Бог определил нас не на гнев, но к получению спасения через Господа нашего Иисуса Христа,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.10,1Thess 5:10,9,"умершего за нас, чтобы мы, бодрствуем ли, или спим, жили вместе с Ним."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.11,1Thess 5:11,10,"Посему увещавайте друг друга и назидайте один другого, как вы и делаете."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.12,1Thess 5:12,11,"Просим же вас, братия, уважать трудящихся у вас, и предстоятелей ваших в Господе, и вразумляющих вас,"
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.13,1Thess 5:13,12,и почитать их преимущественно с любовью за дело их; будьте в мире между собою.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.14,1Thess 5:14,13,"Умоляем также вас, братия, вразумляйте бесчинных, утешайте малодушных, поддерживайте слабых, будьте долготерпеливы ко всем."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.15,1Thess 5:15,14,"Смотрите, чтобы кто кому не воздавал злом за зло; но всегда ищите добра и друг другу и всем."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.16,1Thess 5:16,15,Всегда радуйтесь.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.17,1Thess 5:17,16,Непрестанно молитесь.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.18,1Thess 5:18,17,За все благодарите: ибо такова о вас воля Божия во Христе Иисусе.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.19,1Thess 5:19,18,Духа не угашайте.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.20,1Thess 5:20,19,Пророчества не уничижайте.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.21,1Thess 5:21,20,"Все испытывайте, хорошего держитесь."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.22,1Thess 5:22,21,Удерживайтесь от всякого рода зла.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.23,1Thess 5:23,22,"Сам же Бог мира да освятит вас во всей полноте, и ваш дух и душа и тело во всей целости да сохранится без порока в пришествие Господа нашего Иисуса Христа."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.24,1Thess 5:24,23,"Верен Призывающий вас, Который и сотворит [сие]."
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.25,1Thess 5:25,24,Братия! молитесь о нас.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.26,1Thess 5:26,25,Приветствуйте всех братьев лобзанием святым.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.27,1Thess 5:27,26,Заклинаю вас Господом прочитать сие послание всем святым братиям.
ru,RUS_SYNODAL,1Thess,1Thess,51,1Thess.5,1Thess 5,4,1Thess.5.28,1Thess 5:28,27,Благодать Господа нашего Иисуса Христа с вами. Аминь.
