languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.1,2Chr 1,0,2Chr.1.17,2Chr 1:17,16,"Колесница получаема и доставляема была из Египта за шестьсот [сиклей] серебра, а конь за сто пятьдесят. Таким же образом они руками своими доставляли [это] всем царям Хеттейским и царям Арамейским."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.1,2Chr 1,0,2Chr.1.18,2Chr 1:18,17,И положил Соломон построить дом имени Господню и дом царский для себя.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.1,2Chr 2:1,0,"И отчислил Соломон семьдесят тысяч носильщиков и восемьдесят тысяч каменосеков в горах, и надзирателей над ними три тысячи шестьсот."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.2,2Chr 2:2,1,"И послал Соломон к Хираму, царю Тирскому, сказать: как поступал ты с Давидом, отцом моим, и присылал ему кедры на построение дома для его жительства, [так поступи и со мною]."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.3,2Chr 2:3,2,"Вот я строю дом имени Господа Бога моего, для посвящения Ему, чтобы возжигать пред Ним благовонное курение, представлять постоянно хлебы предложения и [возносить там] всесожжения утром и вечером в субботы, и в новомесячия, и в праздники Господа Бога нашего, что навсегда заповедано Израилю."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.4,2Chr 2:4,3,"И дом, который я строю, велик, потому что велик Бог наш, выше всех богов."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.5,2Chr 2:5,4,"И достанет ли у кого силы построить Ему дом, когда небо и небеса небес не вмещают Его? И кто я, чтобы мог построить Ему дом? Разве [только] для курения пред лицем Его."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.6,2Chr 2:6,5,"Итак пришли мне человека, умеющего делать [изделия] из золота, и из серебра, и из меди, и из железа, и из [пряжи] пурпурового, багряного и яхонтового [цвета], и знающего вырезывать резную работу, вместе с художниками, какие есть у меня в Иудее и в Иерусалиме, которых приготовил Давид, отец мой."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.7,2Chr 2:7,6,"И пришли мне кедровых дерев, и кипарису и певгового дерева с Ливана, ибо я знаю, что рабы твои умеют рубить дерева Ливанские. И вот рабы мои пойдут с рабами твоими,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.8,2Chr 2:8,7,"чтобы мне приготовить множество дерев, потому что дом, который я строю, великий и чудный."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.9,2Chr 2:9,8,"И вот древосекам, рубящим дерева, рабам твоим, я даю в пищу: пшеницы двадцать тысяч коров, и ячменю двадцать тысяч коров, и вина двадцать тысяч батов, и оливкового масла двадцать тысяч батов."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.10,2Chr 2:10,9,"И отвечал Хирам, царь Тирский, письмом, которое прислал к Соломону: по любви к народу Своему, Господь поставил тебя царем над ним."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.11,2Chr 2:11,10,"И [еще] сказал Хирам: благословен Господь Бог Израилев, создавший небо и землю, давший царю Давиду сына мудрого, имеющего смысл и разум, который намерен строить дом Господу и дом царский для себя."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.12,2Chr 2:12,11,"Итак я посылаю [тебе] человека умного, имеющего знания, Хирам–Авия,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.13,2Chr 2:13,12,"сына [одной] женщины из дочерей Дановых, – а отец его Тирянин, – умеющего делать [изделия] из золота и из серебра, из меди, из железа, из камней и из дерев, из [пряжи] пурпурового, яхонтового [цвета], и из виссона, и из багряницы, и вырезывать всякую резьбу, и исполнять все, что будет поручено ему вместе с художниками твоими и с художниками господина моего Давида, отца твоего."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.14,2Chr 2:14,13,"А пшеницу и ячмень, оливковое масло и вино, о которых говорил ты, господин мой, пошли рабам твоим."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.15,2Chr 2:15,14,"Мы же нарубим дерев с Ливана, сколько нужно тебе, и пригоним их в плотах по морю в Яфу, а ты отвезешь их в Иерусалим."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.16,2Chr 2:16,15,"И исчислил Соломон всех пришельцев, бывших [тогда] в земле Израилевой, после исчисления их, сделанного Давидом, отцом его, – и нашлось их сто пятьдесят три тысячи шестьсот."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.2,2Chr 2,1,2Chr.2.17,2Chr 2:17,16,"И сделал он из них семьдесят тысяч носильщиков и восемьдесят тысяч каменосеков на горах и три тысячи шестьсот надзирателей, чтобы они побуждали народ к работе."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.1,2Chr 3:1,0,"И начал Соломон строить дом Господень в Иерусалиме на горе Мориа, которая указана была Давиду, отцу его, на месте, которое приготовил Давид, на гумне Орны Иевусеянина."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.2,2Chr 3:2,1,"Начал же он строить во второй [день] второго месяца, в четвертый год царствования своего."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.3,2Chr 3:3,2,"И вот основание, [положенное] Соломоном при строении дома Божия: длина [его] шестьдесят локтей, по прежней мере, а ширина двадцать локтей;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.4,2Chr 3:4,3,"и притвор, который пред домом, длиною по ширине дома в двадцать локтей, а вышиною во сто двадцать. И обложил его внутри чистым золотом."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.5,2Chr 3:5,4,"Дом же главный обшил деревом кипарисовым и обложил его лучшим золотом, и выделал на нем пальмы и цепочки."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.6,2Chr 3:6,5,И обложил дом дорогими камнями для красоты; золото же [было] золото Парваимское.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.7,2Chr 3:7,6,"И покрыл дом, бревна, пороги и стены его и двери его золотом, и вырезал на стенах херувимов."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.8,2Chr 3:8,7,"И сделал Святое Святых: длина его по широте дома в двадцать локтей, и ширина его в двадцать локтей; и покрыл его лучшим золотом на шестьсот талантов."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.9,2Chr 3:9,8,В гвоздях весу до пятидесяти сиклей золота. Горницы также покрыл золотом.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.10,2Chr 3:10,9,И сделал он во Святом Святых двух херувимов резной работы и покрыл их золотом.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.11,2Chr 3:11,10,"Крылья херувимов длиною [были] в двадцать локтей. Одно крыло в пять локтей касалось стены дома, а другое крыло в пять же локтей сходилось с крылом другого херувима;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.12,2Chr 3:12,11,"[равно] и крыло другого херувима в пять локтей касалось стены дома, а другое крыло в пять локтей сходилось с крылом другого херувима."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.13,2Chr 3:13,12,"Крылья сих херувимов [были] распростерты на двадцать локтей; и они стояли на ногах своих, лицами своими к храму."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.14,2Chr 3:14,13,"И сделал завесу из яхонтовой, пурпуровой и багряной [ткани] и из виссона и изобразил на ней херувимов."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.15,2Chr 3:15,14,"И сделал пред храмом два столба, длиною по тридцати пяти локтей, и капитель на верху каждого в пять локтей."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.16,2Chr 3:16,15,"И сделал цепочки, [как] во святилище, и положил на верху столбов, и сделал сто гранатовых яблок и положил на цепочки."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.3,2Chr 3,2,2Chr.3.17,2Chr 3:17,16,"И поставил столбы пред храмом, один по правую сторону, другой по левую, и дал имя правому Иахин, а левому имя Воаз."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.1,2Chr 4:1,0,И сделал медный жертвенник: двадцать локтей длина его и двадцать локтей ширина его и десять локтей вышина его.
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.2,2Chr 4:2,1,"И сделал море литое, – от края его до края его десять локтей, – все круглое, вышиною в пять локтей; и снурок в тридцать локтей обнимал его кругом;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.3,2Chr 4:3,2,"и [литые] подобия волов стояли под ним кругом со всех сторон; на десять локтей окружали море кругом два ряда волов, вылитых одним литьем с ним."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.4,2Chr 4:4,3,"Стояло оно на двенадцати волах: три глядели к северу и три глядели к западу, и три глядели к югу, и три глядели к востоку, – и море на них сверху; зады же их были обращены внутрь под него."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.5,2Chr 4:5,4,"Толщиною оно [было] в ладонь; и края его, сделанные, как края чаши, [походили] на распустившуюся лилию. Оно вмещало до трех тысяч батов."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.6,2Chr 4:6,5,"И сделал десять омывальниц, и поставил пять по правую сторону и пять по левую, чтоб омывать в них, – приготовляемое ко всесожжению омывали в них; море же – для священников, чтоб они омывались в нем."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.7,2Chr 4:7,6,"И сделал десять золотых светильников, как им быть надлежало, и поставил в храме, пять по правую сторону и пять по левую."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.8,2Chr 4:8,7,"И сделал десять столов и поставил в храме, пять по правую сторону и пять по левую, и сделал сто золотых чаш."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.9,2Chr 4:9,8,"И сделал священнический двор и большой двор и двери к двору, и вереи их обложил медью."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.10,2Chr 4:10,9,"Море поставил на правой стороне, к юго–востоку."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.11,2Chr 4:11,10,"И сделал Хирам тазы, и лопатки, и чаши. И кончил Хирам работу, которую производил для царя Соломона в доме Божием:"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.12,2Chr 4:12,11,"два столба и две опояски венцов на верху столбов, и две сетки для покрытия двух опоясок венцов, которые на главе столбов,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.13,2Chr 4:13,12,"и четыреста гранатовых яблок на двух сетках, два ряда гранатовых яблок для каждой сетки, для покрытия двух опоясок венцов, которые на столбах."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.14,2Chr 4:14,13,"И подставы сделал он, и омывальницы сделал на подставах;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.15,2Chr 4:15,14,"одно море, и двенадцать волов под ним,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.16,2Chr 4:16,15,"и тазы, и лопатки, и вилки, и весь прибор их сделал Хирам–Авий царю Соломону для дома Господня из полированной меди."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.17,2Chr 4:17,16,"В окрестности Иордана выливал их царь, в глинистой земле, между Сокхофом и Цередою."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.18,2Chr 4:18,17,"И сделал Соломон все вещи сии в великом множестве, так что не знали веса меди."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.19,2Chr 4:19,18,"Также сделал Соломон все вещи для дома Божия и золотой жертвенник, и столы, на которых хлебы предложения,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.20,2Chr 4:20,19,"и светильники и лампады их, чтобы возжигать их по уставу пред давиром, из чистого золота;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.21,2Chr 4:21,20,"и цветы, и лампады, и щипцы из золота, из самого чистого золота,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.4,2Chr 4,3,2Chr.4.22,2Chr 4:22,21,"и ножи, и кропильницы, и чаши, и лотки из золота самого чистого, и двери храма, – двери его внутренние во Святое Святых, и двери храма во святилище, – из золота."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.1,2Chr 5:1,0,"И окончилась вся работа, которую производил Соломон для дома Господня. И принес Соломон посвященное Давидом, отцом его, и серебро и золото и все вещи отдал в сокровищницы дома Божия."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.2,2Chr 5:2,1,"Тогда собрал Соломон старейшин Израилевых и всех глав колен, начальников поколений сынов Израилевых, в Иерусалим, для перенесения ковчега завета Господня из города Давидова, то есть [с] Сиона."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.3,2Chr 5:3,2,"И собрались к царю все Израильтяне на праздник, в седьмой месяц."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.4,2Chr 5:4,3,И пришли все старейшины Израилевы. Левиты взяли ковчег
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.5,2Chr 5:5,4,"и понесли ковчег и скинию собрания и все вещи священные, которые в скинии, – понесли их священники и левиты."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.6,2Chr 5:6,5,"Царь же Соломон и все общество Израилево, собравшееся к нему пред ковчегом, приносили жертвы из овец и волов, которых невозможно исчислить и определить, по причине множества."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.7,2Chr 5:7,6,"И принесли священники ковчег завета Господня на место его, в давир храма – во Святое Святых, под крылья херувимов."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.8,2Chr 5:8,7,"И херувимы распростирали крылья над местом ковчега, и покрывали херувимы ковчег и шесты его сверху."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.9,2Chr 5:9,8,"И выдвинулись шесты, так что головки шестов ковчега видны были пред давиром, но не выказывались наружу, и они там до сего дня."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.10,2Chr 5:10,9,"Не было в ковчеге ничего кроме двух скрижалей, которые положил Моисей на Хориве, когда Господь заключил [завет] с сынами Израилевыми, по исходе их из Египта."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.11,2Chr 5:11,10,"Когда священники вышли из святилища, ибо все священники, находившиеся там, освятились без различия отделов;"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.12,2Chr 5:12,11,"и левиты певцы, – все они, [то есть] Асаф, Еман, Идифун и сыновья их, и братья их, – одетые в виссон, с кимвалами и с псалтирями и цитрами стояли на восточной стороне жертвенника, и с ними сто двадцать священников, трубивших трубами,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.13,2Chr 5:13,12,"и были, как один, трубящие и поющие, издавая один голос к восхвалению и славословию Господа; и когда загремел звук труб и кимвалов и музыкальных орудий, и восхваляли Господа, ибо Он благ, ибо вовек милость Его; тогда дом, дом Господень, наполнило облако,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.5,2Chr 5,4,2Chr.5.14,2Chr 5:14,13,"и не могли священники стоять на служении по причине облака, потому что слава Господня наполнила дом Божий."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.1,2Chr 6:1,0,"Тогда сказал Соломон: Господь сказал, что Он благоволит обитать во мгле,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.2,2Chr 6:2,1,"а я построил дом в жилище Тебе, место для вечного Твоего пребывания."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.3,2Chr 6:3,2,"И обратился царь лицем своим и благословил все собрание Израильтян, – все собрание Израильтян стояло, –"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.4,2Chr 6:4,3,"и сказал: благословен Господь Бог Израилев, Который, что сказал устами Своими Давиду, отцу моему, исполнил [ныне] рукою Своею! Он говорил:"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.5,2Chr 6:5,4,"""с того дня, как Я вывел народ Мой из земли Египетской, Я не избрал города ни в одном из колен Израилевых для построения дома, в котором пребывало бы имя Мое, и не избрал человека, который был бы правителем народа Моего Израиля,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.6,2Chr 6:6,5,"но избрал Иерусалим, чтобы там пребывало имя Мое, и избрал Давида, чтоб он был над народом Моим Израилем""."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.7,2Chr 6:7,6,"И было на сердце у Давида, отца моего, построить дом имени Господа, Бога Израилева."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.8,2Chr 6:8,7,"Но Господь сказал Давиду, отцу моему: ""у тебя есть на сердце построить храм имени Моему; хорошо, что это на сердце у тебя."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.9,2Chr 6:9,8,"Однако не ты построишь храм, а сын твой, который произойдет из чресл твоих, – он построит храм имени Моему""."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.10,2Chr 6:10,9,"И исполнил Господь слово Свое, которое изрек: я вступил на место Давида, отца моего, и воссел на престоле Израилевом, как сказал Господь, и построил дом имени Господа Бога Израилева."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.11,2Chr 6:11,10,"И я поставил там ковчег, в котором завет Господа, заключенный Им с сынами Израилевыми."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.12,2Chr 6:12,11,"И стал [Соломон] у жертвенника Господня впереди всего собрания Израильтян, и воздвиг руки свои, –"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.13,2Chr 6:13,12,"ибо Соломон сделал медный амвон длиною в пять локтей и шириною в пять локтей, а вышиною в три локтя, и поставил его среди двора; и стал на нем, и преклонил колени впереди всего собрания Израильтян, и воздвиг руки свои к небу, –"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.14,2Chr 6:14,13,"и сказал: Господи Боже Израилев! Нет Бога, подобного Тебе, ни на небе, ни на земле. Ты хранишь завет и милость к рабам Твоим, ходящим пред Тобою всем сердцем своим:"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.15,2Chr 6:15,14,"Ты исполнил рабу Твоему Давиду, отцу моему, что Ты говорил ему; что изрек Ты устами Твоими, то в день сей исполнил рукою Твоею."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.16,2Chr 6:16,15,"И ныне, Господи Боже Израилев! исполни рабу Твоему Давиду, отцу моему, то, что Ты сказал ему, говоря: не прекратится у тебя [муж], сидящий пред лицем Моим на престоле Израилевом, если только сыновья твои будут наблюдать за путями своими, ходя по закону Моему так, как ты ходил предо Мною."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.17,2Chr 6:17,16,"И ныне, Господи Боже Израилев! да будет верно слово Твое, которое Ты изрек рабу Твоему Давиду."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.18,2Chr 6:18,17,"Поистине, Богу ли жить с человеками на земле? Если небо и небеса небес не вмещают Тебя, тем менее храм сей, который построил я."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.19,2Chr 6:19,18,"Но призри на молитву раба Твоего и на прошение его, Господи Боже мой! услышь воззвание и молитву, которою раб Твой молится пред Тобою."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.20,2Chr 6:20,19,"Да будут очи Твои отверсты на храм сей днем и ночью, на место, где Ты обещал положить имя Твое, чтобы слышать молитву, которою раб Твой будет молиться на месте сем."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.21,2Chr 6:21,20,"Услышь моления раба Твоего и народа Твоего Израиля, какими они будут молиться на месте сем; услышь с места обитания Твоего, с небес, услышь и помилуй!"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.22,2Chr 6:22,21,"Когда кто согрешит против ближнего своего, и потребуют от него клятвы, чтоб он поклялся, и будет совершаться клятва пред жертвенником Твоим в храме сем,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.23,2Chr 6:23,22,"тогда Ты услышь с неба и соверши суд над рабами Твоими, воздай виновному, возложив поступок его на голову его, и оправдай правого, воздав ему по правде его."
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.24,2Chr 6:24,23,"Когда поражен будет народ Твой Израиль неприятелем за то, что согрешил пред Тобою, и они обратятся [к Тебе], и исповедают имя Твое, и будут просить и молиться пред Тобою в храме сем,"
ru,RUS_SYNODAL,2Chr,2Chr,13,2Chr.6,2Chr 6,5,2Chr.6.25,2Chr 6:25,24,"тогда Ты услышь с неба, и прости грех народа Твоего Израиля, и возврати их в землю, которую Ты дал им и отцам их."
