languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.6,Hos 9:6,5,"Ибо вот, они уйдут по причине опустошения; Египет соберет их, Мемфис похоронит их; драгоценностями их из серебра завладеет крапива, колючий терн будет в шатрах их."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.7,Hos 9:7,6,"Пришли дни посещения, пришли дни воздаяния; да узнает Израиль, что глуп прорицатель, безумен выдающий себя за вдохновенного, по причине множества беззаконий твоих и великой враждебности."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.8,Hos 9:8,7,Ефрем – страж подле Бога моего; пророк – сеть птицелова на всех путях его; соблазн в доме Бога его.
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.9,Hos 9:9,8,"Глубоко упали они, развратились, как во дни Гивы; Он вспомнит нечестие их, накажет их за грехи их."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.10,Hos 9:10,9,"Как виноград в пустыне, Я нашел Израиля; как первую ягоду на смоковнице, в первое время ее, увидел Я отцов ваших, – но они пошли к Ваал–Фегору и предались постыдному, и сами стали мерзкими, как те, которых возлюбили."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.11,Hos 9:11,10,"У Ефремлян, как птица улетит слава: ни рождения, ни беременности, ни зачатия [не будет]."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.12,Hos 9:12,11,"А хотя бы они и воспитали детей своих, отниму их; ибо горе им, когда удалюсь от них!"
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.13,Hos 9:13,12,"Ефрем, как Я видел его до Тира, насажден на прекрасной местности; однако Ефрем выведет детей своих к убийце."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.14,Hos 9:14,13,"Дай им, Господи: что Ты дашь им? дай им утробу нерождающую и сухие сосцы."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.15,Hos 9:15,14,"Все зло их в Галгале: там Я возненавидел их за злые дела их; изгоню их из дома Моего, не буду больше любить их; все князья их – отступники."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.16,Hos 9:16,15,"Поражен Ефрем; иссох корень их, – не будут приносить они плода, а если и будут рождать, Я умерщвлю вожделенный плод утробы их."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.9,Hos 9,8,Hos.9.17,Hos 9:17,16,"Отвергнет их Бог мой, потому что они не послушались Его, и будут скитальцами между народами."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.1,Hos 10:1,0,"Израиль – ветвистый виноград, умножает для себя плод: чем более у него плодов, тем более умножает жертвенники; чем лучше земля у него, тем более украшают они кумиры."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.2,Hos 10:2,1,"Разделилось сердце их, за то они и будут наказаны: Он разрушит жертвенники их, сокрушит кумиры их."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.3,Hos 10:3,2,"Теперь они говорят: ""нет у нас царя, ибо мы не убоялись Господа; а царь, – что он нам сделает?"""
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.4,Hos 10:4,3,"Говорят слова [пустые], клянутся ложно, заключают союзы; за то явится суд над ними, как ядовитая трава на бороздах поля."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.5,Hos 10:5,4,"За тельца Беф–Авена вострепещут жители Самарии; восплачет о нем народ его, и жрецы его, радовавшиеся о нем, будут плакать о славе его, потому что она отойдет от него."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.6,Hos 10:6,5,"И сам он отнесен будет в Ассирию, в дар царю Иареву; постыжен будет Ефрем, и посрамится Израиль от замысла своего."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.7,Hos 10:7,6,"Исчезнет в Самарии царь ее, как пена на поверхности воды."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.8,Hos 10:8,7,"И истреблены будут высоты Авена, грех Израиля; терние и волчцы вырастут на жертвенниках их, и скажут они горам: ""покройте нас"", и холмам: ""падите на нас""."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.9,Hos 10:9,8,"Больше, нежели во дни Гивы, грешил ты, Израиль; там они устояли; война в Гаваоне против сынов нечестия не постигла их."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.10,Hos 10:10,9,"По желанию Моему накажу их, и соберутся против них народы, и они будут связаны за двойное преступление их."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.11,Hos 10:11,10,"Ефрем – обученная телица, привычная к молотьбе, и Я Сам возложу ярмо на тучную шею его; на Ефреме будут верхом ездить, Иуда будет пахать, Иаков будет боронить."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.12,Hos 10:12,11,"Сейте себе в правду, и пожнете милость; распахивайте у себя новину, ибо время взыскать Господа, чтобы Он, когда придет, дождем пролил на вас правду."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.13,Hos 10:13,12,"Вы возделывали нечестие, пожинаете беззаконие, едите плод лжи, потому что ты надеялся на путь твой, на множество ратников твоих."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.14,Hos 10:14,13,"И произойдет смятение в народе твоем, и все твердыни твои будут разрушены, как Салман разрушил Бет–Арбел в день брани: мать была убита с детьми."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.10,Hos 10,9,Hos.10.15,Hos 10:15,14,Вот что причинит вам Вефиль за крайнее нечестие ваше.
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.1,Hos 11:1,0,"На заре погибнет царь Израилев! Когда Израиль был юн, Я любил его и из Египта вызвал сына Моего."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.2,Hos 11:2,1,"Звали их, а они уходили прочь от лица их: приносили жертву Ваалам и кадили истуканам."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.3,Hos 11:3,2,"Я Сам приучал Ефрема ходить, носил его на руках Своих, а они не сознавали, что Я врачевал их."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.4,Hos 11:4,3,"Узами человеческими влек Я их, узами любви, и был для них как бы поднимающий ярмо с челюстей их, и ласково подкладывал пищу им."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.5,Hos 11:5,4,"Не возвратится он в Египет, но Ассур – он будет царем его, потому что они не захотели обратиться [ко Мне]."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.6,Hos 11:6,5,"И падет меч на города его, и истребит затворы его, и пожрет их за умыслы их."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.7,Hos 11:7,6,"Народ Мой закоснел в отпадении от Меня, и хотя призывают его к горнему, он не возвышается единодушно."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.8,Hos 11:8,7,"Как поступлю с тобою, Ефрем? как предам тебя, Израиль? Поступлю ли с тобою, как с Адамою, сделаю ли тебе, что Севоиму? Повернулось во Мне сердце Мое, возгорелась вся жалость Моя!"
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.9,Hos 11:9,8,"Не сделаю по ярости гнева Моего, не истреблю Ефрема, ибо Я Бог, а не человек; среди тебя Святый; Я не войду в город."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.10,Hos 11:10,9,"Вслед Господа пойдут они; как лев, Он даст глас Свой, даст глас Свой, и встрепенутся к Нему сыны с запада,"
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.11,Hos 11:11,10,"встрепенутся из Египта, как птицы, и из земли Ассирийской, как голуби, и вселю их в домы их, говорит Господь."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.11,Hos 11,10,Hos.11.12,Hos 11:12,11,Окружил Меня Ефрем ложью и дом Израилев лукавством; Иуда держался еще Бога и верен был со святыми.
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.1,Hos 12:1,0,"Ефрем пасет ветер и гоняется за восточным ветром, каждый день умножает ложь и разорение; заключают они союз с Ассуром, и в Египет отвозится елей."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.2,Hos 12:2,1,"Но и с Иудою у Господа суд и Он посетит Иакова по путям его, воздаст ему по делам его."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.3,Hos 12:3,2,"Еще во чреве матери запинал он брата своего, а возмужав боролся с Богом."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.4,Hos 12:4,3,Он боролся с Ангелом – и превозмог; плакал и умолял Его; в Вефиле Он нашел нас и там говорил с нами.
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.5,Hos 12:5,4,А Господь есть Бог Саваоф; Сущий (Иегова) – имя Его.
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.6,Hos 12:6,5,Обратись и ты к Богу твоему; наблюдай милость и суд и уповай на Бога твоего всегда.
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.7,Hos 12:7,6,Хананеянин с неверными весами в руке любит обижать;
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.8,Hos 12:8,7,"и Ефрем говорит: ""однако я разбогател; накопил себе имущества, хотя во всех моих трудах не найдут ничего незаконного, что было бы грехом""."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.9,Hos 12:9,8,"А Я, Господь Бог твой от самой земли Египетской, опять поселю тебя в кущах, как во дни праздника."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.10,Hos 12:10,9,"Я говорил к пророкам, и умножал видения, и чрез пророков употреблял притчи."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.11,Hos 12:11,10,"Если Галаад сделался Авеном, то они стали суетны, в Галгалах заколали в жертву тельцов, и жертвенники их стояли как груды камней на межах поля."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.12,Hos 12:12,11,"Убежал Иаков на поля Сирийские, и служил Израиль за жену, и за жену стерег [овец]."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.13,Hos 12:13,12,"Чрез пророка вывел Господь Израиля из Египта, и чрез пророка Он охранял его."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.12,Hos 12,11,Hos.12.14,Hos 12:14,13,"Сильно раздражил Ефрем [Господа] и за то кровь его оставит на нем, и поношение его обратит Господь на него."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.1,Hos 13:1,0,"Когда Ефрем говорил, все трепетали. Он был высок в Израиле; но сделался виновным через Ваала, и погиб."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.2,Hos 13:2,1,"И ныне прибавили они ко греху: сделали для себя литых истуканов из серебра своего, по понятию своему, – полная работа художников, – и говорят они приносящим жертву людям: ""целуйте тельцов!"""
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.3,Hos 13:3,2,"За то они будут как утренний туман, как роса, скоро исчезающая, как мякина, свеваемая с гумна, и как дым из трубы."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.4,Hos 13:4,3,"Но Я – Господь Бог твой от земли Египетской, – и ты не должен знать другого бога, кроме Меня, и нет спасителя, кроме Меня."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.5,Hos 13:5,4,"Я признал тебя в пустыне, в земле жаждущей."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.6,Hos 13:6,5,"Имея пажити, они были сыты; а когда насыщались, то превозносилось сердце их, и потому они забывали Меня."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.7,Hos 13:7,6,"И Я буду для них как лев, как скимен буду подстерегать при дороге."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.8,Hos 13:8,7,"Буду нападать на них, как лишенная детей медведица, и раздирать вместилище сердца их, и поедать их там, как львица; полевые звери будут терзать их."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.9,Hos 13:9,8,"Погубил ты себя, Израиль, ибо только во Мне опора твоя."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.10,Hos 13:10,9,"Где царь твой теперь? Пусть он спасет тебя во всех городах твоих! Где судьи твои, о которых говорил ты: ""дай нам царя и начальников""?"
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.11,Hos 13:11,10,"И Я дал тебе царя во гневе Моем, и отнял в негодовании Моем."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.12,Hos 13:12,11,"Связано в узел беззаконие Ефрема, сбережен его грех."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.13,Hos 13:13,12,"Муки родильницы постигнут его; он – сын неразумный, иначе не стоял бы долго в положении рождающихся детей."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.14,Hos 13:14,13,"От власти ада Я искуплю их, от смерти избавлю их. Смерть! где твое жало? ад! где твоя победа? Раскаяния в том не будет у Меня."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.13,Hos 13,12,Hos.13.15,Hos 13:15,14,"Хотя [Ефрем] плодовит между братьями, но придет восточный ветер, поднимется ветер Господень из пустыни, и иссохнет родник его, и иссякнет источник его; он опустошит сокровищницу всех драгоценных сосудов."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.1,Hos 14:1,0,"Опустошена будет Самария, потому что восстала против Бога своего; от меча падут они; младенцы их будут разбиты, и беременные их будут рассечены."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.2,Hos 14:2,1,"Обратись, Израиль, к Господу Богу твоему; ибо ты упал от нечестия твоего."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.3,Hos 14:3,2,"Возьмите с собою [молитвенные] слова и обратитесь к Господу; говорите Ему: ""отними всякое беззаконие и прими во благо, и мы принесем жертву уст наших."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.4,Hos 14:4,3,"Ассур не будет уже спасать нас; не станем садиться на коня и не будем более говорить изделию рук наших: боги наши; потому что у Тебя милосердие для сирот""."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.5,Hos 14:5,4,"Уврачую отпадение их, возлюблю их по благоволению; ибо гнев Мой отвратился от них."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.6,Hos 14:6,5,"Я буду росою для Израиля; он расцветет, как лилия, и пустит корни свои, как Ливан."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.7,Hos 14:7,6,"Расширятся ветви его, и будет красота его, как маслины, и благоухание от него, как от Ливана."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.8,Hos 14:8,7,"Возвратятся сидевшие под тенью его, будут изобиловать хлебом, и расцветут, как виноградная лоза, славны будут, как вино Ливанское."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.9,Hos 14:9,8,"""Что мне еще за дело до идолов?"" – скажет Ефрем. – Я услышу его и призрю на него; Я буду как зеленеющий кипарис; от Меня будут тебе плоды."
ru,RUS_SYNODAL,Hos,Hos,27,Hos.14,Hos 14,13,Hos.14.10,Hos 14:10,9,"Кто мудр, чтобы разуметь это? кто разумен, чтобы познать это? Ибо правы пути Господни, и праведники ходят по ним, а беззаконные падут на них."
