languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.1,Eph 2:1,0,"И вас, мертвых по преступлениям и грехам вашим,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.2,Eph 2:2,1,"в которых вы некогда жили, по обычаю мира сего, по [воле] князя, господствующего в воздухе, духа, действующего ныне в сынах противления,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.3,Eph 2:3,2,"между которыми и мы все жили некогда по нашим плотским похотям, исполняя желания плоти и помыслов, и были по природе чадами гнева, как и прочие,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.4,Eph 2:4,3,"Бог, богатый милостью, по Своей великой любви, которою возлюбил нас,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.5,Eph 2:5,4,"и нас, мертвых по преступлениям, оживотворил со Христом, – благодатью вы спасены, –"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.6,Eph 2:6,5,"и воскресил с Ним, и посадил на небесах во Христе Иисусе,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.7,Eph 2:7,6,дабы явить в грядущих веках преизобильное богатство благодати Своей в благости к нам во Христе Иисусе.
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.8,Eph 2:8,7,"Ибо благодатью вы спасены через веру, и сие не от вас, Божий дар:"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.9,Eph 2:9,8,"не от дел, чтобы никто не хвалился."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.10,Eph 2:10,9,"Ибо мы – Его творение, созданы во Христе Иисусе на добрые дела, которые Бог предназначил нам исполнять."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.11,Eph 2:11,10,"Итак помните, что вы, некогда язычники по плоти, которых называли необрезанными так называемые обрезанные плотским [обрезанием], совершаемым руками,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.12,Eph 2:12,11,"что вы были в то время без Христа, отчуждены от общества Израильского, чужды заветов обетования, не имели надежды и были безбожники в мире."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.13,Eph 2:13,12,"А теперь во Христе Иисусе вы, бывшие некогда далеко, стали близки Кровию Христовою."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.14,Eph 2:14,13,"Ибо Он есть мир наш, соделавший из обоих одно и разрушивший стоявшую посреди преграду,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.15,Eph 2:15,14,"упразднив вражду Плотию Своею, а закон заповедей учением, дабы из двух создать в Себе Самом одного нового человека, устрояя мир,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.16,Eph 2:16,15,"и в одном теле примирить обоих с Богом посредством креста, убив вражду на нем."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.17,Eph 2:17,16,"И, придя, благовествовал мир вам, дальним и близким,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.18,Eph 2:18,17,"потому что через Него и те и другие имеем доступ к Отцу, в одном Духе."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.19,Eph 2:19,18,"Итак вы уже не чужие и не пришельцы, но сограждане святым и свои Богу,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.20,Eph 2:20,19,"быв утверждены на основании Апостолов и пророков, имея Самого Иисуса Христа краеугольным [камнем],"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.21,Eph 2:21,20,"на котором все здание, слагаясь стройно, возрастает в святый храм в Господе,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.2,Eph 2,1,Eph.2.22,Eph 2:22,21,на котором и вы устрояетесь в жилище Божие Духом.
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.1,Eph 3:1,0,"Для сего–то я, Павел, [сделался] узником Иисуса Христа за вас язычников."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.2,Eph 3:2,1,"Как вы слышали о домостроительстве благодати Божией, данной мне для вас,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.3,Eph 3:3,2,"потому что мне через откровение возвещена тайна (о чем я и выше писал кратко),"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.4,Eph 3:4,3,"то вы, читая, можете усмотреть мое разумение тайны Христовой,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.5,Eph 3:5,4,"которая не была возвещена прежним поколениям сынов человеческих, как ныне открыта святым Апостолам Его и пророкам Духом Святым,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.6,Eph 3:6,5,"чтобы и язычникам быть сонаследниками, составляющими одно тело, и сопричастниками обетования Его во Христе Иисусе посредством благовествования,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.7,Eph 3:7,6,"которого служителем сделался я по дару благодати Божией, данной мне действием силы Его."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.8,Eph 3:8,7,"Мне, наименьшему из всех святых, дана благодать сия – благовествовать язычникам неисследимое богатство Христово"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.9,Eph 3:9,8,"и открыть всем, в чем состоит домостроительство тайны, сокрывавшейся от вечности в Боге, создавшем все Иисусом Христом,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.10,Eph 3:10,9,"дабы ныне соделалась известною через Церковь начальствам и властям на небесах многоразличная премудрость Божия,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.11,Eph 3:11,10,"по предвечному определению, которое Он исполнил во Христе Иисусе, Господе нашем,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.12,Eph 3:12,11,в Котором мы имеем дерзновение и надежный доступ через веру в Него.
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.13,Eph 3:13,12,"Посему прошу вас не унывать при моих ради вас скорбях, которые суть ваша слава."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.14,Eph 3:14,13,"Для сего преклоняю колени мои пред Отцем Господа нашего Иисуса Христа,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.15,Eph 3:15,14,"от Которого именуется всякое отечество на небесах и на земле,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.16,Eph 3:16,15,"да даст вам, по богатству славы Своей, крепко утвердиться Духом Его во внутреннем человеке,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.17,Eph 3:17,16,"верою вселиться Христу в сердца ваши,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.18,Eph 3:18,17,"чтобы вы, укорененные и утвержденные в любви, могли постигнуть со всеми святыми, что широта и долгота, и глубина и высота,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.19,Eph 3:19,18,"и уразуметь превосходящую разумение любовь Христову, дабы вам исполниться всею полнотою Божиею."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.20,Eph 3:20,19,"А Тому, Кто действующею в нас силою может сделать несравненно больше всего, чего мы просим, или о чем помышляем,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.3,Eph 3,2,Eph.3.21,Eph 3:21,20,"Тому слава в Церкви во Христе Иисусе во все роды, от века до века. Аминь."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.1,Eph 4:1,0,"Итак я, узник в Господе, умоляю вас поступать достойно звания, в которое вы призваны,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.2,Eph 4:2,1,"со всяким смиренномудрием и кротостью и долготерпением, снисходя друг ко другу любовью,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.3,Eph 4:3,2,стараясь сохранять единство духа в союзе мира.
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.4,Eph 4:4,3,"Одно тело и один дух, как вы и призваны к одной надежде вашего звания;"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.5,Eph 4:5,4,"один Господь, одна вера, одно крещение,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.6,Eph 4:6,5,"один Бог и Отец всех, Который над всеми, и через всех, и во всех нас."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.7,Eph 4:7,6,Каждому же из нас дана благодать по мере дара Христова.
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.8,Eph 4:8,7,"Посему и сказано: восшед на высоту, пленил плен и дал дары человекам."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.9,Eph 4:9,8,"А ""восшел"" что означает, как не то, что Он и нисходил прежде в преисподние места земли?"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.10,Eph 4:10,9,"Нисшедший, Он же есть и восшедший превыше всех небес, дабы наполнить все."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.11,Eph 4:11,10,"И Он поставил одних Апостолами, других пророками, иных Евангелистами, иных пастырями и учителями,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.12,Eph 4:12,11,"к совершению святых, на дело служения, для созидания Тела Христова,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.13,Eph 4:13,12,"доколе все придем в единство веры и познания Сына Божия, в мужа совершенного, в меру полного возраста Христова;"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.14,Eph 4:14,13,"дабы мы не были более младенцами, колеблющимися и увлекающимися всяким ветром учения, по лукавству человеков, по хитрому искусству обольщения,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.15,Eph 4:15,14,"но истинною любовью все возращали в Того, Который есть глава Христос,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.16,Eph 4:16,15,"из Которого все тело, составляемое и совокупляемое посредством всяких взаимно скрепляющих связей, при действии в свою меру каждого члена, получает приращение для созидания самого себя в любви."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.17,Eph 4:17,16,"Посему я говорю и заклинаю Господом, чтобы вы более не поступали, как поступают прочие народы, по суетности ума своего,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.18,Eph 4:18,17,"будучи помрачены в разуме, отчуждены от жизни Божией, по причине их невежества и ожесточения сердца их."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.19,Eph 4:19,18,"Они, дойдя до бесчувствия, предались распутству так, что делают всякую нечистоту с ненасытимостью."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.20,Eph 4:20,19,Но вы не так познали Христа;
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.21,Eph 4:21,20,"потому что вы слышали о Нем и в Нем научились, – так как истина во Иисусе, –"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.22,Eph 4:22,21,"отложить прежний образ жизни ветхого человека, истлевающего в обольстительных похотях,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.23,Eph 4:23,22,а обновиться духом ума вашего
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.24,Eph 4:24,23,"и облечься в нового человека, созданного по Богу, в праведности и святости истины."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.25,Eph 4:25,24,"Посему, отвергнув ложь, говорите истину каждый ближнему своему, потому что мы члены друг другу."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.26,Eph 4:26,25,"Гневаясь, не согрешайте: солнце да не зайдет во гневе вашем;"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.27,Eph 4:27,26,и не давайте места диаволу.
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.28,Eph 4:28,27,"Кто крал, вперед не кради, а лучше трудись, делая своими руками полезное, чтобы было из чего уделять нуждающемуся."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.29,Eph 4:29,28,"Никакое гнилое слово да не исходит из уст ваших, а только доброе для назидания в вере, дабы оно доставляло благодать слушающим."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.30,Eph 4:30,29,"И не оскорбляйте Святаго Духа Божия, Которым вы запечатлены в день искупления."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.31,Eph 4:31,30,"Всякое раздражение и ярость, и гнев, и крик, и злоречие со всякою злобою да будут удалены от вас;"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.4,Eph 4,3,Eph.4.32,Eph 4:32,31,"но будьте друг ко другу добры, сострадательны, прощайте друг друга, как и Бог во Христе простил вас."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.1,Eph 5:1,0,"Итак, подражайте Богу, как чада возлюбленные,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.2,Eph 5:2,1,"и живите в любви, как и Христос возлюбил нас и предал Себя за нас в приношение и жертву Богу, в благоухание приятное."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.3,Eph 5:3,2,"А блуд и всякая нечистота и любостяжание не должны даже именоваться у вас, как прилично святым."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.4,Eph 5:4,3,"Также сквернословие и пустословие и смехотворство не приличны [вам], а, напротив, благодарение;"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.5,Eph 5:5,4,"ибо знайте, что никакой блудник, или нечистый, или любостяжатель, который есть идолослужитель, не имеет наследия в Царстве Христа и Бога."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.6,Eph 5:6,5,"Никто да не обольщает вас пустыми словами, ибо за это приходит гнев Божий на сынов противления;"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.7,Eph 5:7,6,"итак, не будьте сообщниками их."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.8,Eph 5:8,7,"Вы были некогда тьма, а теперь – свет в Господе: поступайте, как чада света,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.9,Eph 5:9,8,"потому что плод Духа состоит во всякой благости, праведности и истине."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.10,Eph 5:10,9,"Испытывайте, что благоугодно Богу,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.11,Eph 5:11,10,"и не участвуйте в бесплодных делах тьмы, но и обличайте."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.12,Eph 5:12,11,"Ибо о том, что они делают тайно, стыдно и говорить."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.13,Eph 5:13,12,"Все же обнаруживаемое делается явным от света, ибо все, делающееся явным, свет есть."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.14,Eph 5:14,13,"Посему сказано: ""встань, спящий, и воскресни из мертвых, и осветит тебя Христос""."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.15,Eph 5:15,14,"Итак, смотрите, поступайте осторожно, не как неразумные, но как мудрые,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.16,Eph 5:16,15,"дорожа временем, потому что дни лукавы."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.17,Eph 5:17,16,"Итак, не будьте нерассудительны, но познавайте, что есть воля Божия."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.18,Eph 5:18,17,"И не упивайтесь вином, от которого бывает распутство; но исполняйтесь Духом,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.19,Eph 5:19,18,"назидая самих себя псалмами и славословиями и песнопениями духовными, поя и воспевая в сердцах ваших Господу,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.20,Eph 5:20,19,"благодаря всегда за все Бога и Отца, во имя Господа нашего Иисуса Христа,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.21,Eph 5:21,20,повинуясь друг другу в страхе Божием.
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.22,Eph 5:22,21,"Жены, повинуйтесь своим мужьям, как Господу,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.23,Eph 5:23,22,"потому что муж есть глава жены, как и Христос глава Церкви, и Он же Спаситель тела."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.24,Eph 5:24,23,"Но как Церковь повинуется Христу, так и жены своим мужьям во всем."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.25,Eph 5:25,24,"Мужья, любите своих жен, как и Христос возлюбил Церковь и предал Себя за нее,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.26,Eph 5:26,25,"чтобы освятить ее, очистив банею водною посредством слова;"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.27,Eph 5:27,26,"чтобы представить ее Себе славною Церковью, не имеющею пятна, или порока, или чего–либо подобного, но дабы она была свята и непорочна."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.28,Eph 5:28,27,"Так должны мужья любить своих жен, как свои тела: любящий свою жену любит самого себя."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.29,Eph 5:29,28,"Ибо никто никогда не имел ненависти к своей плоти, но питает и греет ее, как и Господь Церковь,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.30,Eph 5:30,29,"потому что мы члены тела Его, от плоти Его и от костей Его."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.31,Eph 5:31,30,"Посему оставит человек отца своего и мать и прилепится к жене своей, и будут двое одна плоть."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.32,Eph 5:32,31,Тайна сия велика; я говорю по отношению ко Христу и к Церкви.
ru,RUS_SYNODAL,Eph,Eph,48,Eph.5,Eph 5,4,Eph.5.33,Eph 5:33,32,"Так каждый из вас да любит свою жену, как самого себя; а жена да боится своего мужа."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.1,Eph 6:1,0,"Дети, повинуйтесь своим родителям в Господе, ибо сего [требует] справедливость."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.2,Eph 6:2,1,"Почитай отца твоего и мать, это первая заповедь с обетованием:"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.3,Eph 6:3,2,"да будет тебе благо, и будешь долголетен на земле."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.4,Eph 6:4,3,"И вы, отцы, не раздражайте детей ваших, но воспитывайте их в учении и наставлении Господнем."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.5,Eph 6:5,4,"Рабы, повинуйтесь господам своим по плоти со страхом и трепетом, в простоте сердца вашего, как Христу,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.6,Eph 6:6,5,"не с видимою только услужливостью, как человекоугодники, но как рабы Христовы, исполняя волю Божию от души,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.7,Eph 6:7,6,"служа с усердием, как Господу, а не как человекам,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.8,Eph 6:8,7,"зная, что каждый получит от Господа по мере добра, которое он сделал, раб ли, или свободный."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.9,Eph 6:9,8,"И вы, господа, поступайте с ними так же, умеряя строгость, зная, что и над вами самими и над ними есть на небесах Господь, у Которого нет лицеприятия."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.10,Eph 6:10,9,"Наконец, братия мои, укрепляйтесь Господом и могуществом силы Его."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.11,Eph 6:11,10,"Облекитесь во всеоружие Божие, чтобы вам можно было стать против козней диавольских,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.12,Eph 6:12,11,"потому что наша брань не против крови и плоти, но против начальств, против властей, против мироправителей тьмы века сего, против духов злобы поднебесной."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.13,Eph 6:13,12,"Для сего приимите всеоружие Божие, дабы вы могли противостать в день злый и, все преодолев, устоять."
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.14,Eph 6:14,13,"Итак станьте, препоясав чресла ваши истиною и облекшись в броню праведности,"
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.15,Eph 6:15,14,и обув ноги в готовность благовествовать мир;
ru,RUS_SYNODAL,Eph,Eph,48,Eph.6,Eph 6,5,Eph.6.16,Eph 6:16,15,"а паче всего возьмите щит веры, которым возможете угасить все раскаленные стрелы лукавого;"
