languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.17,2Kgs 1:17,16,"И умер он по слову Господню, которое изрек Илия. И воцарился Иорам вместо него, во второй год Иорама, сына Иосафатова, царя Иудейского, так как сына у того не было."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.1,2Kgs 1,0,2Kgs.1.18,2Kgs 1:18,17,"Прочее об Охозии, что он сделал, написано в летописи царей Израильских."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.1,2Kgs 2:1,0,"В то время, как Господь восхотел вознести Илию в вихре на небо, шел Илия с Елисеем из Галгала."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.2,2Kgs 2:2,1,"И сказал Илия Елисею: останься здесь, ибо Господь посылает меня в Вефиль. Но Елисей сказал: жив Господь и жива душа твоя! не оставлю тебя. И пошли они в Вефиль."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.3,2Kgs 2:3,2,"И вышли сыны пророков, которые в Вефиле, к Елисею и сказали ему: знаешь ли, что сегодня Господь вознесет господина твоего над главою твоею? Он сказал: я также знаю, молчите."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.4,2Kgs 2:4,3,"И сказал ему Илия: Елисей, останься здесь, ибо Господь посылает меня в Иерихон. И сказал он: жив Господь и жива душа твоя! не оставлю тебя. И пришли в Иерихон."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.5,2Kgs 2:5,4,"И подошли сыны пророков, которые в Иерихоне, к Елисею и сказали ему: знаешь ли, что сегодня Господь берет господина твоего и вознесет над главою твоею? Он сказал: я также знаю, молчите."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.6,2Kgs 2:6,5,"И сказал ему Илия: останься здесь, ибо Господь посылает меня к Иордану. И сказал он: жив Господь и жива душа твоя! не оставлю тебя. И пошли оба."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.7,2Kgs 2:7,6,"Пятьдесят человек из сынов пророческих пошли и стали вдали напротив их, а они оба стояли у Иордана."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.8,2Kgs 2:8,7,"И взял Илия милоть свою, и свернул, и ударил ею по воде, и расступилась она туда и сюда, и перешли оба посуху."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.9,2Kgs 2:9,8,"Когда они перешли, Илия сказал Елисею: проси, что сделать тебе, прежде нежели я буду взят от тебя. И сказал Елисей: дух, который в тебе, пусть будет на мне вдвойне."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.10,2Kgs 2:10,9,"И сказал он: трудного ты просишь. Если увидишь, как я буду взят от тебя, то будет тебе так, а если не увидишь, не будет."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.11,2Kgs 2:11,10,"Когда они шли и дорогою разговаривали, вдруг явилась колесница огненная и кони огненные, и разлучили их обоих, и понесся Илия в вихре на небо."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.12,2Kgs 2:12,11,"Елисей же смотрел и воскликнул: отец мой, отец мой, колесница Израиля и конница его! И не видел его более. И схватил он одежды свои и разодрал их на две части."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.13,2Kgs 2:13,12,"И поднял милоть Илии, упавшую с него, и пошел назад, и стал на берегу Иордана;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.14,2Kgs 2:14,13,"и взял милоть Илии, упавшую с него, и ударил ею по воде, и сказал: где Господь, Бог Илии, – Он Самый? И ударил по воде, и она расступилась туда и сюда, и перешел Елисей."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.15,2Kgs 2:15,14,"И увидели его сыны пророков, которые в Иерихоне, издали, и сказали: опочил дух Илии на Елисее. И пошли навстречу ему, и поклонились ему до земли,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.16,2Kgs 2:16,15,"и сказали ему: вот, есть [у нас], рабов твоих, человек пятьдесят, люди сильные; пусть бы они пошли и поискали господина твоего; может быть, унес его Дух Господень и поверг его на одной из гор, или на одной из долин. Он же сказал: не посылайте."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.17,2Kgs 2:17,16,"Но они приступали к нему долго, так что наскучили ему, и он сказал: пошлите. И послали пятьдесят человек, и искали три дня, и не нашли его,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.18,2Kgs 2:18,17,"и возвратились к нему, между тем как он оставался в Иерихоне, и сказал им: не говорил ли я вам: не ходите?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.19,2Kgs 2:19,18,"И сказали жители того города Елисею: вот, положение этого города хорошо, как видит господин мой; но вода нехороша и земля бесплодна."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.20,2Kgs 2:20,19,И сказал он: дайте мне новую чашу и положите туда соли. И дали ему.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.21,2Kgs 2:21,20,"И вышел он к истоку воды, и бросил туда соли, и сказал: так говорит Господь: Я сделал воду сию здоровою, не будет от нее впредь ни смерти, ни бесплодия."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.22,2Kgs 2:22,21,"И вода стала здоровою до сего дня, по слову Елисея, которое он сказал."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.23,2Kgs 2:23,22,"И пошел он оттуда в Вефиль. Когда он шел дорогою, малые дети вышли из города и насмехались над ним и говорили ему: иди, плешивый! иди, плешивый!"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.24,2Kgs 2:24,23,Он оглянулся и увидел их и проклял их именем Господним. И вышли две медведицы из леса и растерзали из них сорок два ребенка.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.2,2Kgs 2,1,2Kgs.2.25,2Kgs 2:25,24,"Отсюда пошел он на гору Кармил, а оттуда возвратился в Самарию."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.1,2Kgs 3:1,0,"Иорам, сын Ахава, воцарился над Израилем в Самарии в восемнадцатый год Иосафата, царя Иудейского, и царствовал двенадцать лет,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.2,2Kgs 3:2,1,"и делал неугодное в очах Господних, хотя не так, как отец его и мать его: он снял статую Ваала, которую сделал отец его;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.3,2Kgs 3:3,2,"однако же грехов Иеровоама, сына Наватова, который ввел в грех Израиля, он держался, не отставал от них."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.4,2Kgs 3:4,3,"Меса, царь Моавитский, был богат скотом и присылал царю Израильскому по сто тысяч овец и по сто тысяч неостриженных баранов."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.5,2Kgs 3:5,4,"Но когда умер Ахав, царь Моавитский отложился от царя Израильского."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.6,2Kgs 3:6,5,И выступил царь Иорам в то время из Самарии и сделал смотр всем Израильтянам;
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.7,2Kgs 3:7,6,"и пошел и послал к Иосафату, царю Иудейскому, сказать: царь Моавитский отложился от меня, пойдешь ли со мной на войну против Моава? Он сказал: пойду; как ты, так и я, как твой народ, так и мой народ; как твои кони, так и мои кони."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.8,2Kgs 3:8,7,И сказал: какою дорогою идти нам? Он сказал: дорогою пустыни Едомской.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.9,2Kgs 3:9,8,"И пошел царь Израильский, и царь Иудейский, и царь Едомский, и шли они обходом семь дней, и не было воды для войска и для скота, который [шел] за ними."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.10,2Kgs 3:10,9,"И сказал царь Израильский: ах! созвал Господь трех царей сих, чтобы предать их в руку Моава."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.11,2Kgs 3:11,10,"И сказал Иосафат: нет ли здесь пророка Господня, чтобы нам вопросить Господа чрез него? И отвечал один из слуг царя Израильского и сказал: здесь Елисей, сын Сафатов, который подавал воду на руки Илии."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.12,2Kgs 3:12,11,"И сказал Иосафат: есть у него слово Господне. И пошли к нему царь Израильский, и Иосафат, и царь Едомский."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.13,2Kgs 3:13,12,"И сказал Елисей царю Израильскому: что мне и тебе? пойди к пророкам отца твоего и к пророкам матери твоей. И сказал ему царь Израильский: нет, потому что Господь созвал сюда трех царей сих, чтобы предать их в руку Моава."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.14,2Kgs 3:14,13,"И сказал Елисей: жив Господь Саваоф, пред Которым я стою! Если бы я не почитал Иосафата, царя Иудейского, то не взглянул бы на тебя и не видел бы тебя;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.15,2Kgs 3:15,14,"теперь позовите мне гуслиста. И когда гуслист играл на гуслях, тогда рука Господня коснулась Елисея,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.16,2Kgs 3:16,15,"и он сказал: так говорит Господь: делайте на сей долине рвы за рвами,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.17,2Kgs 3:17,16,"ибо так говорит Господь: не увидите ветра и не увидите дождя, а долина сия наполнится водою, которую будете пить вы и мелкий и крупный скот ваш;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.18,2Kgs 3:18,17,"но этого мало пред очами Господа; Он и Моава предаст в руки ваши,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.19,2Kgs 3:19,18,"и вы поразите все города укрепленные и все города главные, и все лучшие деревья срубите, и все источники водные запрудите, и все лучшие участки полевые испортите каменьями."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.20,2Kgs 3:20,19,"Поутру, когда возносят хлебное приношение, вдруг полилась вода по пути от Едома, и наполнилась земля водою."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.21,2Kgs 3:21,20,"Когда Моавитяне услышали, что идут цари воевать с ними, тогда собраны были все, начиная от носящего пояс и старше, и стали на границе."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.22,2Kgs 3:22,21,"Поутру встали они рано, и когда солнце воссияло над водою, Моавитянам издали показалась эта вода красною, как кровь."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.23,2Kgs 3:23,22,"И сказали они: это кровь; сразились цари между собою и истребили друг друга; теперь на добычу, Моав!"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.24,2Kgs 3:24,23,"И пришли они к стану Израильскому. И встали Израильтяне и стали бить Моавитян, и те побежали от них, а они продолжали идти на них и бить Моавитян."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.25,2Kgs 3:25,24,"И города разрушили, и на всякий лучший участок в поле бросили каждый по камню и закидали его; и все протоки вод запрудили и все дерева лучшие срубили, так что оставались только каменья в Кир–Харешете. И обступили его пращники и разрушили его."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.26,2Kgs 3:26,25,"И увидел царь Моавитский, что битва одолевает его, и взял с собою семьсот человек, владеющих мечом, чтобы пробиться к царю Едомскому; но не могли."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.3,2Kgs 3,2,2Kgs.3.27,2Kgs 3:27,26,"И взял он сына своего первенца, которому следовало царствовать вместо него, и вознес его во всесожжение на стене. Это произвело большое негодование в Израильтянах, и они отступили от него и возвратились в свою землю."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.1,2Kgs 4:1,0,"Одна из жен сынов пророческих с воплем говорила Елисею: раб твой, мой муж, умер; а ты знаешь, что раб твой боялся Господа; теперь пришел заимодавец взять обоих детей моих в рабы себе."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.2,2Kgs 4:2,1,"И сказал ей Елисей: что мне сделать тебе? скажи мне, что есть у тебя в доме? Она сказала: нет у рабы твоей ничего в доме, кроме сосуда с елеем."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.3,2Kgs 4:3,2,"И сказал он: пойди, попроси себе сосудов на стороне, у всех соседей твоих, сосудов порожних; набери немало,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.4,2Kgs 4:4,3,"и пойди, запри дверь за собою и за сыновьями твоими, и наливай во все эти сосуды; полные отставляй."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.5,2Kgs 4:5,4,"И пошла от него и заперла дверь за собой и за сыновьями своими. Они подавали ей, а она наливала."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.6,2Kgs 4:6,5,"Когда наполнены были сосуды, она сказала сыну своему: подай мне еще сосуд. Он сказал ей: нет более сосудов. И остановилось масло."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.7,2Kgs 4:7,6,"И пришла она, и пересказала человеку Божию. Он сказал: пойди, продай масло и заплати долги твои; а что останется, тем будешь жить с сыновьями твоими."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.8,2Kgs 4:8,7,"В один день пришел Елисей в Сонам. Там одна богатая женщина упросила его [к себе] есть хлеба; и когда он ни проходил, всегда заходил туда есть хлеба."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.9,2Kgs 4:9,8,"И сказала она мужу своему: вот, я знаю, что человек Божий, который проходит мимо нас постоянно, святой;"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.10,2Kgs 4:10,9,"сделаем небольшую горницу над стеною и поставим ему там постель, и стол, и седалище, и светильник; и когда он будет приходить к нам, пусть заходит туда."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.11,2Kgs 4:11,10,"В один день он пришел туда, и зашел в горницу, и лег там,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.12,2Kgs 4:12,11,"и сказал Гиезию, слуге своему: позови эту Сонамитянку. И позвал ее, и она стала пред ним."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.13,2Kgs 4:13,12,"И сказал ему: скажи ей: ""вот, ты так заботишься о нас; что сделать бы тебе? не нужно ли поговорить о тебе с царем, или с военачальником?"" Она сказала: нет, среди своего народа я живу."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.14,2Kgs 4:14,13,"И сказал он: что же сделать ей? И сказал Гиезий: да вот, сына нет у нее, а муж ее стар."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.15,2Kgs 4:15,14,"И сказал он: позови ее. Он позвал ее, и стала она в дверях."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.16,2Kgs 4:16,15,"И сказал он: через год, в это самое время ты будешь держать на руках сына. И сказала она: нет, господин мой, человек Божий, не обманывай рабы твоей."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.17,2Kgs 4:17,16,"И женщина стала беременною и родила сына на другой год, в то самое время, как сказал ей Елисей."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.18,2Kgs 4:18,17,"И подрос ребенок и в один день пошел к отцу своему, к жнецам."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.19,2Kgs 4:19,18,И сказал отцу своему: голова моя! голова моя болит! И сказал тот слуге своему: отнеси его к матери его.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.20,2Kgs 4:20,19,"И понес его и принес его к матери его. И он сидел на коленях у нее до полудня, и умер."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.21,2Kgs 4:21,20,"И пошла она, и положила его на постели человека Божия, и заперла его, и вышла,"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.22,2Kgs 4:22,21,"и позвала мужа своего и сказала: пришли мне одного из слуг и одну из ослиц, я поеду к человеку Божию и возвращусь."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.23,2Kgs 4:23,22,Он сказал: зачем тебе ехать к нему? сегодня не новомесячие и не суббота. Но она сказала: хорошо.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.24,2Kgs 4:24,23,"И оседлала ослицу и сказала слуге своему: веди и иди; не останавливайся, доколе не скажу тебе."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.25,2Kgs 4:25,24,"И отправилась и прибыла к человеку Божию, к горе Кармил. И когда увидел человек Божий ее издали, то сказал слуге своему Гиезию: это та Сонамитянка."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.26,2Kgs 4:26,25,"Побеги к ней навстречу и скажи ей: ""здорова ли ты? здоров ли муж твой? здоров ли ребенок?"" – Она сказала: здоровы."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.27,2Kgs 4:27,26,"Когда же пришла к человеку Божию на гору, ухватилась за ноги его. И подошел Гиезий, чтобы отвести ее; но человек Божий сказал: оставь ее, душа у нее огорчена, а Господь скрыл от меня и не объявил мне."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.28,2Kgs 4:28,27,"И сказала она: просила ли я сына у господина моего? не говорила ли я: ""не обманывай меня""?"
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.29,2Kgs 4:29,28,"И сказал он Гиезию: опояшь чресла твои и возьми жезл мой в руку твою, и пойди; если встретишь кого, не приветствуй его, и если кто будет тебя приветствовать, не отвечай ему; и положи посох мой на лице ребенка."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.30,2Kgs 4:30,29,И сказала мать ребенка: жив Господь и жива душа твоя! не отстану от тебя. И он встал и пошел за нею.
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.31,2Kgs 4:31,30,"Гиезий пошел впереди их и положил жезл на лице ребенка. Но не было ни голоса, ни ответа. И вышел навстречу ему, и донес ему, и сказал: не пробуждается ребенок."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.32,2Kgs 4:32,31,"И вошел Елисей в дом, и вот, ребенок умерший лежит на постели его."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.33,2Kgs 4:33,32,"И вошел, и запер дверь за собою, и помолился Господу."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.34,2Kgs 4:34,33,"И поднялся и лег над ребенком, и приложил свои уста к его устам, и свои глаза к его глазам, и свои ладони к его ладоням, и простерся на нем, и согрелось тело ребенка."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.35,2Kgs 4:35,34,"И встал и прошел по горнице взад и вперед; потом опять поднялся и простерся на нем. И чихнул ребенок раз семь, и открыл ребенок глаза свои."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.36,2Kgs 4:36,35,"И позвал он Гиезия и сказал: позови эту Сонамитянку. И тот позвал ее. Она пришла к нему, и он сказал: возьми сына твоего."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.37,2Kgs 4:37,36,"И подошла, и упала ему в ноги, и поклонилась до земли; и взяла сына своего и пошла."
ru,RUS_SYNODAL,2Kgs,2Kgs,11,2Kgs.4,2Kgs 4,3,2Kgs.4.38,2Kgs 4:38,37,"Елисей же возвратился в Галгал. И был голод в земле той, и сыны пророков сидели пред ним. И сказал он слуге своему: поставь большой котел и свари похлебку для сынов пророческих."
