languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.34,Mark 4:34,33,"Без притчи же не говорил им, а ученикам наедине изъяснял все."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.35,Mark 4:35,34,Вечером того дня сказал им: переправимся на ту сторону.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.36,Mark 4:36,35,"И они, отпустив народ, взяли Его с собою, как Он был в лодке; с Ним были и другие лодки."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.37,Mark 4:37,36,"И поднялась великая буря; волны били в лодку, так что она уже наполнялась [водою]."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.38,Mark 4:38,37,"А Он спал на корме на возглавии. Его будят и говорят Ему: Учитель! неужели Тебе нужды нет, что мы погибаем?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.39,Mark 4:39,38,"И, встав, Он запретил ветру и сказал морю: умолкни, перестань. И ветер утих, и сделалась великая тишина."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.40,Mark 4:40,39,И сказал им: что вы так боязливы? как у вас нет веры?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.4,Mark 4,3,Mark.4.41,Mark 4:41,40,"И убоялись страхом великим и говорили между собою: кто же Сей, что и ветер и море повинуются Ему?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.1,Mark 5:1,0,"И пришли на другой берег моря, в страну Гадаринскую."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.2,Mark 5:2,1,"И когда вышел Он из лодки, тотчас встретил Его вышедший из гробов человек, [одержимый] нечистым духом,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.3,Mark 5:3,2,"он имел жилище в гробах, и никто не мог его связать даже цепями,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.4,Mark 5:4,3,"потому что многократно был он скован оковами и цепями, но разрывал цепи и разбивал оковы, и никто не в силах был укротить его;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.5,Mark 5:5,4,"всегда, ночью и днем, в горах и гробах, кричал он и бился о камни;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.6,Mark 5:6,5,"увидев же Иисуса издалека, прибежал и поклонился Ему,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.7,Mark 5:7,6,"и, вскричав громким голосом, сказал: что Тебе до меня, Иисус, Сын Бога Всевышнего? заклинаю Тебя Богом, не мучь меня!"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.8,Mark 5:8,7,"Ибо [Иисус] сказал ему: выйди, дух нечистый, из сего человека."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.9,Mark 5:9,8,"И спросил его: как тебе имя? И он сказал в ответ: легион имя мне, потому что нас много."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.10,Mark 5:10,9,"И много просили Его, чтобы не высылал их вон из страны той."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.11,Mark 5:11,10,Паслось же там при горе большое стадо свиней.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.12,Mark 5:12,11,"И просили Его все бесы, говоря: пошли нас в свиней, чтобы нам войти в них."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.13,Mark 5:13,12,"Иисус тотчас позволил им. И нечистые духи, выйдя, вошли в свиней; и устремилось стадо с крутизны в море, а их было около двух тысяч; и потонули в море."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.14,Mark 5:14,13,"Пасущие же свиней побежали и рассказали в городе и в деревнях. И [жители] вышли посмотреть, что случилось."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.15,Mark 5:15,14,"Приходят к Иисусу и видят, что бесновавшийся, в котором был легион, сидит и одет, и в здравом уме; и устрашились."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.16,Mark 5:16,15,"Видевшие рассказали им о том, как это произошло с бесноватым, и о свиньях."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.17,Mark 5:17,16,"И начали просить Его, чтобы отошел от пределов их."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.18,Mark 5:18,17,"И когда Он вошел в лодку, бесновавшийся просил Его, чтобы быть с Ним."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.19,Mark 5:19,18,"Но Иисус не дозволил ему, а сказал: иди домой к своим и расскажи им, что сотворил с тобою Господь и [как] помиловал тебя."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.20,Mark 5:20,19,"И пошел и начал проповедывать в Десятиградии, что сотворил с ним Иисус; и все дивились."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.21,Mark 5:21,20,"Когда Иисус опять переправился в лодке на другой берег, собралось к Нему множество народа. Он был у моря."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.22,Mark 5:22,21,"И вот, приходит один из начальников синагоги, по имени Иаир, и, увидев Его, падает к ногам Его"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.23,Mark 5:23,22,"и усильно просит Его, говоря: дочь моя при смерти; приди и возложи на нее руки, чтобы она выздоровела и осталась жива."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.24,Mark 5:24,23,"[Иисус] пошел с ним. За Ним следовало множество народа, и теснили Его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.25,Mark 5:25,24,"Одна женщина, которая страдала кровотечением двенадцать лет,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.26,Mark 5:26,25,"много потерпела от многих врачей, истощила все, что было у ней, и не получила никакой пользы, но пришла еще в худшее состояние, –"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.27,Mark 5:27,26,"услышав об Иисусе, подошла сзади в народе и прикоснулась к одежде Его,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.28,Mark 5:28,27,"ибо говорила: если хотя к одежде Его прикоснусь, то выздоровею."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.29,Mark 5:29,28,"И тотчас иссяк у ней источник крови, и она ощутила в теле, что исцелена от болезни."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.30,Mark 5:30,29,"В то же время Иисус, почувствовав Сам в Себе, что вышла из Него сила, обратился в народе и сказал: кто прикоснулся к Моей одежде?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.31,Mark 5:31,30,"Ученики сказали Ему: Ты видишь, что народ теснит Тебя, и говоришь: кто прикоснулся ко Мне?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.32,Mark 5:32,31,"Но Он смотрел вокруг, чтобы видеть ту, которая сделала это."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.33,Mark 5:33,32,"Женщина в страхе и трепете, зная, что с нею произошло, подошла, пала пред Ним и сказала Ему всю истину."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.34,Mark 5:34,33,Он же сказал ей: дщерь! вера твоя спасла тебя; иди в мире и будь здорова от болезни твоей.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.35,Mark 5:35,34,"Когда Он еще говорил сие, приходят от начальника синагоги и говорят: дочь твоя умерла; что еще утруждаешь Учителя?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.36,Mark 5:36,35,"Но Иисус, услышав сии слова, тотчас говорит начальнику синагоги: не бойся, только веруй."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.37,Mark 5:37,36,"И не позволил никому следовать за Собою, кроме Петра, Иакова и Иоанна, брата Иакова."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.38,Mark 5:38,37,Приходит в дом начальника синагоги и видит смятение и плачущих и вопиющих громко.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.39,Mark 5:39,38,"И, войдя, говорит им: что смущаетесь и плачете? девица не умерла, но спит."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.40,Mark 5:40,39,"И смеялись над Ним. Но Он, выслав всех, берет с Собою отца и мать девицы и бывших с Ним и входит туда, где девица лежала."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.41,Mark 5:41,40,"И, взяв девицу за руку, говорит ей: ""талифа куми"", что значит: девица, тебе говорю, встань."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.42,Mark 5:42,41,"И девица тотчас встала и начала ходить, ибо была лет двенадцати. [Видевшие] пришли в великое изумление."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.5,Mark 5,4,Mark.5.43,Mark 5:43,42,"И Он строго приказал им, чтобы никто об этом не знал, и сказал, чтобы дали ей есть."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.1,Mark 6:1,0,Оттуда вышел Он и пришел в Свое отечество; за Ним следовали ученики Его.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.2,Mark 6:2,1,"Когда наступила суббота, Он начал учить в синагоге; и многие слышавшие с изумлением говорили: откуда у Него это? что за премудрость дана Ему, и как такие чудеса совершаются руками Его?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.3,Mark 6:3,2,"Не плотник ли Он, сын Марии, брат Иакова, Иосии, Иуды и Симона? Не здесь ли, между нами, Его сестры? И соблазнялись о Нем."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.4,Mark 6:4,3,"Иисус же сказал им: не бывает пророк без чести, разве только в отечестве своем и у сродников и в доме своем."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.5,Mark 6:5,4,"И не мог совершить там никакого чуда, только на немногих больных возложив руки, исцелил [их]."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.6,Mark 6:6,5,И дивился неверию их; потом ходил по окрестным селениям и учил.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.7,Mark 6:7,6,"И, призвав двенадцать, начал посылать их по два, и дал им власть над нечистыми духами."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.8,Mark 6:8,7,"И заповедал им ничего не брать в дорогу, кроме одного посоха: ни сумы, ни хлеба, ни меди в поясе,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.9,Mark 6:9,8,но обуваться в простую обувь и не носить двух одежд.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.10,Mark 6:10,9,"И сказал им: если где войдете в дом, оставайтесь в нем, доколе не выйдете из того места."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.11,Mark 6:11,10,"И если кто не примет вас и не будет слушать вас, то, выходя оттуда, отрясите прах от ног ваших, во свидетельство на них. Истинно говорю вам: отраднее будет Содому и Гоморре в день суда, нежели тому городу."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.12,Mark 6:12,11,Они пошли и проповедывали покаяние;
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.13,Mark 6:13,12,изгоняли многих бесов и многих больных мазали маслом и исцеляли.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.14,Mark 6:14,13,"Царь Ирод, услышав [об Иисусе], – ибо имя Его стало гласно, – говорил: это Иоанн Креститель воскрес из мертвых, и потому чудеса делаются им."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.15,Mark 6:15,14,"Другие говорили: это Илия, а иные говорили: это пророк, или как один из пророков."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.16,Mark 6:16,15,"Ирод же, услышав, сказал: это Иоанн, которого я обезглавил; он воскрес из мертвых."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.17,Mark 6:17,16,"Ибо сей Ирод, послав, взял Иоанна и заключил его в темницу за Иродиаду, жену Филиппа, брата своего, потому что женился на ней."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.18,Mark 6:18,17,Ибо Иоанн говорил Ироду: не должно тебе иметь жену брата твоего.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.19,Mark 6:19,18,"Иродиада же, злобясь на него, желала убить его; но не могла."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.20,Mark 6:20,19,"Ибо Ирод боялся Иоанна, зная, что он муж праведный и святой, и берег его; многое делал, слушаясь его, и с удовольствием слушал его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.21,Mark 6:21,20,"Настал удобный день, когда Ирод, по случаю [дня] рождения своего, делал пир вельможам своим, тысяченачальникам и старейшинам Галилейским, –"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.22,Mark 6:22,21,"дочь Иродиады вошла, плясала и угодила Ироду и возлежавшим с ним; царь сказал девице: проси у меня, чего хочешь, и дам тебе;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.23,Mark 6:23,22,"и клялся ей: чего ни попросишь у меня, дам тебе, даже до половины моего царства."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.24,Mark 6:24,23,Она вышла и спросила у матери своей: чего просить? Та отвечала: головы Иоанна Крестителя.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.25,Mark 6:25,24,"И она тотчас пошла с поспешностью к царю и просила, говоря: хочу, чтобы ты дал мне теперь же на блюде голову Иоанна Крестителя."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.26,Mark 6:26,25,"Царь опечалился, но ради клятвы и возлежавших с ним не захотел отказать ей."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.27,Mark 6:27,26,"И тотчас, послав оруженосца, царь повелел принести голову его."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.28,Mark 6:28,27,"Он пошел, отсек ему голову в темнице, и принес голову его на блюде, и отдал ее девице, а девица отдала ее матери своей."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.29,Mark 6:29,28,"Ученики его, услышав, пришли и взяли тело его, и положили его во гробе."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.30,Mark 6:30,29,"И собрались Апостолы к Иисусу и рассказали Ему все, и что сделали, и чему научили."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.31,Mark 6:31,30,"Он сказал им: пойдите вы одни в пустынное место и отдохните немного, – ибо много было приходящих и отходящих, так что и есть им было некогда."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.32,Mark 6:32,31,И отправились в пустынное место в лодке одни.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.33,Mark 6:33,32,"Народ увидел, [как] они отправлялись, и многие узнали их; и бежали туда пешие из всех городов, и предупредили их, и собрались к Нему."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.34,Mark 6:34,33,"Иисус, выйдя, увидел множество народа и сжалился над ними, потому что они были, как овцы, не имеющие пастыря; и начал учить их много."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.35,Mark 6:35,34,"И как времени прошло много, ученики Его, приступив к Нему, говорят: место [здесь] пустынное, а времени уже много, –"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.36,Mark 6:36,35,"отпусти их, чтобы они пошли в окрестные деревни и селения и купили себе хлеба, ибо им нечего есть."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.37,Mark 6:37,36,Он сказал им в ответ: вы дайте им есть. И сказали Ему: разве нам пойти купить хлеба динариев на двести и дать им есть?
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.38,Mark 6:38,37,"Но Он спросил их: сколько у вас хлебов? пойдите, посмотрите. Они, узнав, сказали: пять хлебов и две рыбы."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.39,Mark 6:39,38,Тогда повелел им рассадить всех отделениями на зеленой траве.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.40,Mark 6:40,39,"И сели рядами, по сто и по пятидесяти."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.41,Mark 6:41,40,"Он взял пять хлебов и две рыбы, воззрев на небо, благословил и преломил хлебы и дал ученикам Своим, чтобы они раздали им; и две рыбы разделил на всех."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.42,Mark 6:42,41,"И ели все, и насытились."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.43,Mark 6:43,42,И набрали кусков хлеба и [остатков] от рыб двенадцать полных коробов.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.44,Mark 6:44,43,Было же евших хлебы около пяти тысяч мужей.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.45,Mark 6:45,44,"И тотчас понудил учеников Своих войти в лодку и отправиться вперед на другую сторону к Вифсаиде, пока Он отпустит народ."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.46,Mark 6:46,45,"И, отпустив их, пошел на гору помолиться."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.47,Mark 6:47,46,"Вечером лодка была посреди моря, а Он один на земле."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.48,Mark 6:48,47,"И увидел их бедствующих в плавании, потому что ветер им был противный; около же четвертой стражи ночи подошел к ним, идя по морю, и хотел миновать их."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.49,Mark 6:49,48,"Они, увидев Его идущего по морю, подумали, что это призрак, и вскричали."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.50,Mark 6:50,49,"Ибо все видели Его и испугались. И тотчас заговорил с ними и сказал им: ободритесь; это Я, не бойтесь."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.51,Mark 6:51,50,"И вошел к ним в лодку, и ветер утих. И они чрезвычайно изумлялись в себе и дивились,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.52,Mark 6:52,51,"ибо не вразумились [чудом] над хлебами, потому что сердце их было окаменено."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.53,Mark 6:53,52,"И, переправившись, прибыли в землю Геннисаретскую и пристали [к] [берегу]."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.54,Mark 6:54,53,"Когда вышли они из лодки, тотчас [жители], узнав Его,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.55,Mark 6:55,54,"обежали всю окрестность ту и начали на постелях приносить больных туда, где Он, как слышно было, находился."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.6,Mark 6,5,Mark.6.56,Mark 6:56,55,"И куда ни приходил Он, в селения ли, в города ли, в деревни ли, клали больных на открытых местах и просили Его, чтобы им прикоснуться хотя к краю одежды Его; и которые прикасались к Нему, исцелялись."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.1,Mark 7:1,0,"Собрались к Нему фарисеи и некоторые из книжников, пришедшие из Иерусалима,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.2,Mark 7:2,1,"и, увидев некоторых из учеников Его, евших хлеб нечистыми, то есть неумытыми, руками, укоряли."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.3,Mark 7:3,2,"Ибо фарисеи и все Иудеи, держась предания старцев, не едят, не умыв тщательно рук;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.4,Mark 7:4,3,"и, [придя] с торга, не едят не омывшись. Есть и многое другое, чего они приняли держаться: наблюдать омовение чаш, кружек, котлов и скамей."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.5,Mark 7:5,4,"Потом спрашивают Его фарисеи и книжники: зачем ученики Твои не поступают по преданию старцев, но неумытыми руками едят хлеб?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.6,Mark 7:6,5,"Он сказал им в ответ: хорошо пророчествовал о вас, лицемерах, Исаия, как написано: люди сии чтут Меня устами, сердце же их далеко отстоит от Меня,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.7,Mark 7:7,6,"но тщетно чтут Меня, уча учениям, заповедям человеческим."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.8,Mark 7:8,7,"Ибо вы, оставив заповедь Божию, держитесь предания человеческого, омовения кружек и чаш, и делаете многое другое, сему подобное."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.9,Mark 7:9,8,"И сказал им: хорошо ли, [что] вы отменяете заповедь Божию, чтобы соблюсти свое предание?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.10,Mark 7:10,9,Ибо Моисей сказал: почитай отца своего и мать свою; и: злословящий отца или мать смертью да умрет.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.11,Mark 7:11,10,"А вы говорите: кто скажет отцу или матери: корван, то есть дар [Богу] то, чем бы ты от меня пользовался,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.12,Mark 7:12,11,"тому вы уже попускаете ничего не делать для отца своего или матери своей,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.13,Mark 7:13,12,"устраняя слово Божие преданием вашим, которое вы установили; и делаете многое сему подобное."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.14,Mark 7:14,13,"И, призвав весь народ, говорил им: слушайте Меня все и разумейте:"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.15,Mark 7:15,14,"ничто, входящее в человека извне, не может осквернить его; но что исходит из него, то оскверняет человека."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.16,Mark 7:16,15,"Если кто имеет уши слышать, да слышит!"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.17,Mark 7:17,16,"И когда Он от народа вошел в дом, ученики Его спросили Его о притче."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.18,Mark 7:18,17,"Он сказал им: неужели и вы так непонятливы? Неужели не разумеете, что ничто, извне входящее в человека, не может осквернить его?"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.19,Mark 7:19,18,"Потому что не в сердце его входит, а в чрево, и выходит вон, [чем] очищается всякая пища."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.20,Mark 7:20,19,Далее сказал: исходящее из человека оскверняет человека.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.21,Mark 7:21,20,"Ибо извнутрь, из сердца человеческого, исходят злые помыслы, прелюбодеяния, любодеяния, убийства,"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.22,Mark 7:22,21,"кражи, лихоимство, злоба, коварство, непотребство, завистливое око, богохульство, гордость, безумство, –"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.23,Mark 7:23,22,все это зло извнутрь исходит и оскверняет человека.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.24,Mark 7:24,23,"И, отправившись оттуда, пришел в пределы Тирские и Сидонские; и, войдя в дом, не хотел, чтобы кто узнал; но не мог утаиться."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.25,Mark 7:25,24,"Ибо услышала о Нем женщина, у которой дочь одержима была нечистым духом, и, придя, припала к ногам Его;"
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.26,Mark 7:26,25,"а женщина та была язычница, родом сирофиникиянка; и просила Его, чтобы изгнал беса из ее дочери."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.27,Mark 7:27,26,"Но Иисус сказал ей: дай прежде насытиться детям, ибо нехорошо взять хлеб у детей и бросить псам."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.28,Mark 7:28,27,"Она же сказала Ему в ответ: так, Господи; но и псы под столом едят крохи у детей."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.29,Mark 7:29,28,"И сказал ей: за это слово, пойди; бес вышел из твоей дочери."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.30,Mark 7:30,29,"И, придя в свой дом, она нашла, что бес вышел и дочь лежит на постели."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.31,Mark 7:31,30,"Выйдя из пределов Тирских и Сидонских, [Иисус] опять пошел к морю Галилейскому через пределы Десятиградия."
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.32,Mark 7:32,31,Привели к Нему глухого косноязычного и просили Его возложить на него руку.
ru,RUS_SYNODAL,Mark,Mark,40,Mark.7,Mark 7,6,Mark.7.33,Mark 7:33,32,"[Иисус], отведя его в сторону от народа, вложил персты Свои в уши ему и, плюнув, коснулся языка его;"
