languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.9,1John 2:9,8,"Кто говорит, что он во свете, а ненавидит брата своего, тот еще во тьме."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.10,1John 2:10,9,"Кто любит брата своего, тот пребывает во свете, и нет в нем соблазна."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.11,1John 2:11,10,"А кто ненавидит брата своего, тот находится во тьме, и во тьме ходит, и не знает, куда идет, потому что тьма ослепила ему глаза."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.12,1John 2:12,11,"Пишу вам, дети, потому что прощены вам грехи ради имени Его."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.13,1John 2:13,12,"Пишу вам, отцы, потому что вы познали Сущего от начала. Пишу вам, юноши, потому что вы победили лукавого. Пишу вам, отроки, потому что вы познали Отца."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.14,1John 2:14,13,"Я написал вам, отцы, потому что вы познали Безначального. Я написал вам, юноши, потому что вы сильны, и слово Божие пребывает в вас, и вы победили лукавого."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.15,1John 2:15,14,"Не любите мира, ни того, что в мире: кто любит мир, в том нет любви Отчей."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.16,1John 2:16,15,"Ибо все, что в мире: похоть плоти, похоть очей и гордость житейская, не есть от Отца, но от мира сего."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.17,1John 2:17,16,"И мир проходит, и похоть его, а исполняющий волю Божию пребывает вовек."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.18,1John 2:18,17,"Дети! последнее время. И как вы слышали, что придет антихрист, и теперь появилось много антихристов, то мы и познаем из того, что последнее время."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.19,1John 2:19,18,"Они вышли от нас, но не были наши: ибо если бы они были наши, то остались бы с нами; но [они вышли, и] через то открылось, что не все наши."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.20,1John 2:20,19,"Впрочем, вы имеете помазание от Святаго и знаете все."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.21,1John 2:21,20,"Я написал вам не потому, чтобы вы не знали истины, но потому, что вы знаете ее, [равно как] и то, что всякая ложь не от истины."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.22,1John 2:22,21,"Кто лжец, если не тот, кто отвергает, что Иисус есть Христос? Это антихрист, отвергающий Отца и Сына."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.23,1John 2:23,22,"Всякий, отвергающий Сына, не имеет и Отца; а исповедующий Сына имеет и Отца."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.24,1John 2:24,23,"Итак, что вы слышали от начала, то и да пребывает в вас; если пребудет в вас то, что вы слышали от начала, то и вы пребудете в Сыне и в Отце."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.25,1John 2:25,24,"Обетование же, которое Он обещал нам, есть жизнь вечная."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.26,1John 2:26,25,Это я написал вам об обольщающих вас.
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.27,1John 2:27,26,"Впрочем, помазание, которое вы получили от Него, в вас пребывает, и вы не имеете нужды, чтобы кто учил вас; но как самое сие помазание учит вас всему, и оно истинно и неложно, то, чему оно научило вас, в том пребывайте."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.28,1John 2:28,27,"Итак, дети, пребывайте в Нем, чтобы, когда Он явится, иметь нам дерзновение и не постыдиться пред Ним в пришествие Его."
ru,RUS_SYNODAL,1John,1John,61,1John.2,1John 2,1,1John.2.29,1John 2:29,28,"Если вы знаете, что Он праведник, знайте и то, что всякий, делающий правду, рожден от Него."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.1,1John 3:1,0,"Смотрите, какую любовь дал нам Отец, чтобы нам называться и быть детьми Божиими. Мир потому не знает нас, что не познал Его."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.2,1John 3:2,1,"Возлюбленные! мы теперь дети Божии; но еще не открылось, что будем. Знаем только, что, когда откроется, будем подобны Ему, потому что увидим Его, как Он есть."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.3,1John 3:3,2,"И всякий, имеющий сию надежду на Него, очищает себя так, как Он чист."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.4,1John 3:4,3,"Всякий, делающий грех, делает и беззаконие; и грех есть беззаконие."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.5,1John 3:5,4,"И вы знаете, что Он явился для того, чтобы взять грехи наши, и что в Нем нет греха."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.6,1John 3:6,5,"Всякий, пребывающий в Нем, не согрешает; всякий согрешающий не видел Его и не познал Его."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.7,1John 3:7,6,"Дети! да не обольщает вас никто. Кто делает правду, тот праведен, подобно как Он праведен."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.8,1John 3:8,7,"Кто делает грех, тот от диавола, потому что сначала диавол согрешил. Для сего–то и явился Сын Божий, чтобы разрушить дела диавола."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.9,1John 3:9,8,"Всякий, рожденный от Бога, не делает греха, потому что семя Его пребывает в нем; и он не может грешить, потому что рожден от Бога."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.10,1John 3:10,9,"Дети Божии и дети диавола узнаются так: всякий, не делающий правды, не есть от Бога, равно и не любящий брата своего."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.11,1John 3:11,10,"Ибо таково благовествование, которое вы слышали от начала, чтобы мы любили друг друга,"
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.12,1John 3:12,11,"не так, как Каин, [который] был от лукавого и убил брата своего. А за что убил его? За то, что дела его были злы, а дела брата его праведны."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.13,1John 3:13,12,"Не дивитесь, братия мои, если мир ненавидит вас."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.14,1John 3:14,13,"Мы знаем, что мы перешли из смерти в жизнь, потому что любим братьев; не любящий брата пребывает в смерти."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.15,1John 3:15,14,"Всякий, ненавидящий брата своего, есть человекоубийца; а вы знаете, что никакой человекоубийца не имеет жизни вечной, в нем пребывающей."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.16,1John 3:16,15,"Любовь познали мы в том, что Он положил за нас душу Свою: и мы должны полагать души свои за братьев."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.17,1John 3:17,16,"А кто имеет достаток в мире, но, видя брата своего в нужде, затворяет от него сердце свое, – как пребывает в том любовь Божия?"
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.18,1John 3:18,17,"Дети мои! станем любить не словом или языком, но делом и истиною."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.19,1John 3:19,18,"И вот по чему узнаем, что мы от истины, и успокаиваем пред Ним сердца наши;"
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.20,1John 3:20,19,"ибо если сердце наше осуждает нас, то [кольми паче Бог], потому что Бог больше сердца нашего и знает все."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.21,1John 3:21,20,"Возлюбленные! если сердце наше не осуждает нас, то мы имеем дерзновение к Богу,"
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.22,1John 3:22,21,"и, чего ни попросим, получим от Него, потому что соблюдаем заповеди Его и делаем благоугодное пред Ним."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.23,1John 3:23,22,"А заповедь Его та, чтобы мы веровали во имя Сына Его Иисуса Христа и любили друг друга, как Он заповедал нам."
ru,RUS_SYNODAL,1John,1John,61,1John.3,1John 3,2,1John.3.24,1John 3:24,23,"И кто сохраняет заповеди Его, тот пребывает в Нем, и Он в том. А что Он пребывает в нас, узнаем по духу, который Он дал нам."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.1,1John 4:1,0,"Возлюбленные! не всякому духу верьте, но испытывайте духов, от Бога ли они, потому что много лжепророков появилось в мире."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.2,1John 4:2,1,"Духа Божия (и духа заблуждения) узнавайте так: всякий дух, который исповедует Иисуса Христа, пришедшего во плоти, есть от Бога;"
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.3,1John 4:3,2,"а всякий дух, который не исповедует Иисуса Христа, пришедшего во плоти, не есть от Бога, но это дух антихриста, о котором вы слышали, что он придет и теперь есть уже в мире."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.4,1John 4:4,3,"Дети! вы от Бога, и победили их; ибо Тот, Кто в вас, больше того, кто в мире."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.5,1John 4:5,4,"Они от мира, потому и говорят по–мирски, и мир слушает их."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.6,1John 4:6,5,"Мы от Бога; знающий Бога слушает нас; кто не от Бога, тот не слушает нас. По сему–то узнаем духа истины и духа заблуждения."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.7,1John 4:7,6,"Возлюбленные! будем любить друг друга, потому что любовь от Бога, и всякий любящий рожден от Бога и знает Бога."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.8,1John 4:8,7,"Кто не любит, тот не познал Бога, потому что Бог есть любовь."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.9,1John 4:9,8,"Любовь Божия к нам открылась в том, что Бог послал в мир Единородного Сына Своего, чтобы мы получили жизнь через Него."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.10,1John 4:10,9,"В том любовь, что не мы возлюбили Бога, но Он возлюбил нас и послал Сына Своего в умилостивление за грехи наши."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.11,1John 4:11,10,"Возлюбленные! если так возлюбил нас Бог, то и мы должны любить друг друга."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.12,1John 4:12,11,"Бога никто никогда не видел. Если мы любим друг друга, то Бог в нас пребывает, и любовь Его совершенна есть в нас."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.13,1John 4:13,12,"Что мы пребываем в Нем и Он в нас, узнаем из того, что Он дал нам от Духа Своего."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.14,1John 4:14,13,"И мы видели и свидетельствуем, что Отец послал Сына Спасителем миру."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.15,1John 4:15,14,"Кто исповедует, что Иисус есть Сын Божий, в том пребывает Бог, и он в Боге."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.16,1John 4:16,15,"И мы познали любовь, которую имеет к нам Бог, и уверовали в нее. Бог есть любовь, и пребывающий в любви пребывает в Боге, и Бог в нем."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.17,1John 4:17,16,"Любовь до того совершенства достигает в нас, что мы имеем дерзновение в день суда, потому что поступаем в мире сем, как Он."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.18,1John 4:18,17,"В любви нет страха, но совершенная любовь изгоняет страх, потому что в страхе есть мучение. Боящийся несовершен в любви."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.19,1John 4:19,18,"Будем любить Его, потому что Он прежде возлюбил нас."
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.20,1John 4:20,19,"Кто говорит: ""я люблю Бога"", а брата своего ненавидит, тот лжец: ибо не любящий брата своего, которого видит, как может любить Бога, Которого не видит?"
ru,RUS_SYNODAL,1John,1John,61,1John.4,1John 4,3,1John.4.21,1John 4:21,20,"И мы имеем от Него такую заповедь, чтобы любящий Бога любил и брата своего."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.1,1John 5:1,0,"Всякий верующий, что Иисус есть Христос, от Бога рожден, и всякий, любящий Родившего, любит и Рожденного от Него."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.2,1John 5:2,1,"Что мы любим детей Божиих, узнаем из того, когда любим Бога и соблюдаем заповеди Его."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.3,1John 5:3,2,"Ибо это есть любовь к Богу, чтобы мы соблюдали заповеди Его; и заповеди Его нетяжки."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.4,1John 5:4,3,"Ибо всякий, рожденный от Бога, побеждает мир; и сия есть победа, победившая мир, вера наша."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.5,1John 5:5,4,"Кто побеждает мир, как не тот, кто верует, что Иисус есть Сын Божий?"
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.6,1John 5:6,5,"Сей есть Иисус Христос, пришедший водою и кровию и Духом, не водою только, но водою и кровию, и Дух свидетельствует о [Нем], потому что Дух есть истина."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.7,1John 5:7,6,"Ибо три свидетельствуют на небе: Отец, Слово и Святый Дух; и Сии три суть едино."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.8,1John 5:8,7,"И три свидетельствуют на земле: дух, вода и кровь; и сии три об одном."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.9,1John 5:9,8,"Если мы принимаем свидетельство человеческое, свидетельство Божие – больше, ибо это есть свидетельство Божие, которым Бог свидетельствовал о Сыне Своем."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.10,1John 5:10,9,"Верующий в Сына Божия имеет свидетельство в себе самом; не верующий Богу представляет Его лживым, потому что не верует в свидетельство, которым Бог свидетельствовал о Сыне Своем."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.11,1John 5:11,10,"Свидетельство сие состоит в том, что Бог даровал нам жизнь вечную, и сия жизнь в Сыне Его."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.12,1John 5:12,11,Имеющий Сына (Божия) имеет жизнь; не имеющий Сына Божия не имеет жизни.
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.13,1John 5:13,12,"Сие написал я вам, верующим во имя Сына Божия, дабы вы знали, что вы, веруя в Сына Божия, имеете жизнь вечную."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.14,1John 5:14,13,"И вот какое дерзновение мы имеем к Нему, что, когда просим чего по воле Его, Он слушает нас."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.15,1John 5:15,14,"А когда мы знаем, что Он слушает нас во всем, чего бы мы ни просили, – знаем и то, что получаем просимое от Него."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.16,1John 5:16,15,"Если кто видит брата своего согрешающего грехом не к смерти, то пусть молится, и [Бог] даст ему жизнь, [то есть] согрешающему [грехом] не к смерти. Есть грех к смерти: не о том говорю, чтобы он молился."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.17,1John 5:17,16,Всякая неправда есть грех; но есть грех не к смерти.
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.18,1John 5:18,17,"Мы знаем, что всякий, рожденный от Бога, не грешит; но рожденный от Бога хранит себя, и лукавый не прикасается к нему."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.19,1John 5:19,18,"Мы знаем, что мы от Бога и что весь мир лежит во зле."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.20,1John 5:20,19,"Знаем также, что Сын Божий пришел и дал нам свет и разум, да познаем Бога истинного и да будем в истинном Сыне Его Иисусе Христе. Сей есть истинный Бог и жизнь вечная."
ru,RUS_SYNODAL,1John,1John,61,1John.5,1John 5,4,1John.5.21,1John 5:21,20,Дети! храните себя от идолов. Аминь.
