languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.14,Neh 6:14,13,"Помяни, Боже мой, Товию и Санаваллата по сим делам их, а также пророчицу Ноадию и прочих пророков, которые хотели устрашить меня!"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.15,Neh 6:15,14,"Стена была совершена в двадцать пятый день месяца Елула, в пятьдесят два дня."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.16,Neh 6:16,15,"Когда услышали об этом все неприятели наши, и увидели это все народы, которые вокруг нас, тогда они очень упали в глазах своих и познали, что это дело сделано Богом нашим."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.17,Neh 6:17,16,"Сверх того в те дни знатнейшие Иудеи много писали писем, которые посылались к Товии, а Товиины письма приходили к ним."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.18,Neh 6:18,17,"Ибо многие в Иудее были в клятвенном союзе с ним, потому что он был зять Шехании, сын Арахова, а сын его Иоханан взял [за себя] дочь Мешуллама, сына Верехии."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.6,Neh 6,5,Neh.6.19,Neh 6:19,18,"Даже о доброте его они говорили при мне, и мои слова переносились к нему. Товия присылал письма, чтоб устрашить меня."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.1,Neh 7:1,0,"Когда стена была построена, и я вставил двери, и поставлены были на свое служение привратники и певцы и левиты,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.2,Neh 7:2,1,"тогда приказал я брату моему Ханани и начальнику Иерусалимской крепости Хананию, ибо он более многих других был человек верный и богобоязненный,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.3,Neh 7:3,2,"и сказал я им: пусть не отворяют ворот Иерусалимских, доколе не обогреет солнце, и доколе они стоят, пусть замыкают и запирают двери. И поставил я стражами жителей Иерусалима, каждого на свою стражу и каждого напротив дома его."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.4,Neh 7:4,3,"Но город был пространен и велик, а народа в нем было немного, и домы не были построены."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.5,Neh 7:5,4,"И положил мне Бог мой на сердце собрать знатнейших и начальствующих и народ, чтобы сделать перепись. И нашел я родословную перепись тех, которые сначала пришли, и в ней написано:"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.6,Neh 7:6,5,"вот жители страны, которые отправились из пленников, переселенных Навуходоносором, царем Вавилонским, и возвратились в Иерусалим и Иудею, каждый в свой город, –"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.7,Neh 7:7,6,"те, которые пошли с Зоровавелем, Иисусом, Неемиею, Азариею, Раамиею, Нахманием, Мардохеем, Билшаном, Мисферефом, Бигваем, Нехумом, Вааною. Число людей народа Израилева:"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.8,Neh 7:8,7,сыновей Пароша две тысячи сто семьдесят два.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.9,Neh 7:9,8,Сыновей Сафатии триста семьдесят два.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.10,Neh 7:10,9,Сыновей Араха шестьсот пятьдесят два.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.11,Neh 7:11,10,"Сыновей Пахаф–Моава, из сыновей Иисуса и Иоава, две тысячи восемьсот восемнадцать."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.12,Neh 7:12,11,Сыновей Елама тысяча двести пятьдесят четыре.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.13,Neh 7:13,12,Сыновей Заффу восемьсот сорок пять.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.14,Neh 7:14,13,Сыновей Закхая семьсот шестьдесят.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.15,Neh 7:15,14,Сыновей Биннуя шестьсот сорок восемь.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.16,Neh 7:16,15,Сыновей Бевая шестьсот двадцать восемь.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.17,Neh 7:17,16,Сыновей Азгада две тысячи триста двадцать два.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.18,Neh 7:18,17,Сыновей Адоникама шестьсот шестьдесят семь.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.19,Neh 7:19,18,Сыновей Бигвая две тысячи шестьсот семь.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.20,Neh 7:20,19,Сыновей Адина шестьсот пятьдесят пять.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.21,Neh 7:21,20,Сыновей Атера из [дома] Езекии девяносто восемь.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.22,Neh 7:22,21,Сыновей Хашума триста двадцать восемь.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.23,Neh 7:23,22,Сыновей Вецая триста двадцать четыре.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.24,Neh 7:24,23,Сыновей Харифа сто двенадцать.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.25,Neh 7:25,24,Уроженцев Гаваона девяносто пять.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.26,Neh 7:26,25,Жителей Вифлеема и Нетофы сто восемьдесят восемь.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.27,Neh 7:27,26,Жителей Анафофа сто двадцать восемь.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.28,Neh 7:28,27,Жителей Беф–Азмавефа сорок два.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.29,Neh 7:29,28,"Жителей Кириаф–Иарима, Кефиры и Беерофа семьсот сорок три."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.30,Neh 7:30,29,Жителей Рамы и Гевы шестьсот двадцать один.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.31,Neh 7:31,30,Жителей Михмаса сто двадцать два.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.32,Neh 7:32,31,Жителей Вефиля и Гая сто двадцать три.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.33,Neh 7:33,32,Жителей Нево другого пятьдесят два.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.34,Neh 7:34,33,Сыновей Елама другого тысяча двести пятьдесят четыре.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.35,Neh 7:35,34,Сыновей Харима триста двадцать.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.36,Neh 7:36,35,Уроженцев Иерихона триста сорок пять.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.37,Neh 7:37,36,"Уроженцев Лода, Хадида и Оно семьсот двадцать один."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.38,Neh 7:38,37,Уроженцев Сенаи три тысячи девятьсот тридцать.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.39,Neh 7:39,38,"Священников, сыновей Иедаии, из дома Иисусова, девятьсот семьдесят три."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.40,Neh 7:40,39,Сыновей Иммера тысяча пятьдесят два.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.41,Neh 7:41,40,Сыновей Пашхура тысяча двести сорок семь.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.42,Neh 7:42,41,Сыновей Харима тысяча семнадцать.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.43,Neh 7:43,42,"Левитов: сыновей Иисуса, из [дома] Кадмиилова, из дома сыновей Годевы, семьдесят четыре."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.44,Neh 7:44,43,Певцов: сыновей Асафа сто сорок восемь.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.45,Neh 7:45,44,"Привратники: сыновья Шаллума, сыновья Атера, сыновья Талмона, сыновья Аккува, сыновья Хатиты, сыновья Шовая – сто тридцать восемь."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.46,Neh 7:46,45,"Нефинеи: сыновья Цихи, сыновья Хасуфы, сыновья Таббаофа,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.47,Neh 7:47,46,"сыновья Кироса, сыновья Сии, сыновья Фадона,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.48,Neh 7:48,47,"сыновья Леваны, сыновья Хагавы, сыновья Салмая,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.49,Neh 7:49,48,"сыновья Ханана, сыновья Гиддела, сыновья Гахара,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.50,Neh 7:50,49,"сыновья Реаии, сыновья Рецина, сыновья Некоды,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.51,Neh 7:51,50,"сыновья Газзама, сыновья Уззы, сыновья Пасеаха,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.52,Neh 7:52,51,"сыновья Весая, сыновья Меунима, сыновья Нефишсима,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.53,Neh 7:53,52,"сыновья Бакбука, сыновья Хакуфы, сыновья Хархура,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.54,Neh 7:54,53,"сыновья Бацлифа, сыновья Мехиды, сыновья Харши,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.55,Neh 7:55,54,"сыновья Баркоса, сыновья Сисары, сыновья Фамаха,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.56,Neh 7:56,55,"сыновья Нециаха, сыновья Хатифы."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.57,Neh 7:57,56,"Сыновья рабов Соломоновых: сыновья Сотая, сыновья Соферефа, сыновья Фериды,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.58,Neh 7:58,57,"сыновья Иаалы, сыновья Даркона, сыновья Гиддела,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.59,Neh 7:59,58,"сыновья Сафатии, сыновья Хаттила, сыновья Похереф – Гаццевайима, сыновья Амона."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.60,Neh 7:60,59,Всех нефинеев и сыновей рабов Соломоновых триста девяносто два.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.61,Neh 7:61,60,"И вот вышедшие из Тел–Мелаха, Тел–Харши, Херув–Аддона и Иммера; но они не могли показать о поколении своем и о племени своем, от Израиля ли они."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.62,Neh 7:62,61,"Сыновья Делаии, сыновья Товии, сыновья Некоды – шестьсот сорок два."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.63,Neh 7:63,62,"И из священников: сыновья Ховаии, сыновья Гаккоца, сыновья Верзеллия, который взял жену из дочерей Верзеллия Галаадитянина и стал называться их именем."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.64,Neh 7:64,63,"Они искали родословной своей записи, и не нашлось, и потому исключены из священства."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.65,Neh 7:65,64,"И Тиршафа сказал им, чтоб они не ели великой святыни, доколе не восстанет священник с уримом и туммимом."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.66,Neh 7:66,65,"Все общество вместе [состояло] из сорока двух тысяч трехсот шестидесяти [человек],"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.67,Neh 7:67,66,"кроме рабов их и рабынь их, которых было семь тысяч триста тридцать семь; и при них певцов и певиц двести сорок пять."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.68,Neh 7:68,67,"Коней у них было семьсот тридцать шесть, лошаков у них двести сорок пять,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.69,Neh 7:69,68,"верблюдов четыреста тридцать пять, ослов шесть тысяч семьсот двадцать."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.70,Neh 7:70,69,"Некоторые главы поколений дали вклады на производство работ. Тиршафа дал в сокровищницу золотом тысячу драхм, пятьдесят чаш, пятьсот тридцать священнических одежд."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.71,Neh 7:71,70,И некоторые из глав поколений дали в сокровищницу на производство работ двадцать тысяч драхм золота и две тысячи двести мин серебра.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.72,Neh 7:72,71,Прочие из народа дали двадцать тысяч драхм золота и две тысячи мин серебра и шестьдесят семь священнических одежд.
ru,RUS_SYNODAL,Neh,Neh,15,Neh.7,Neh 7,6,Neh.7.73,Neh 7:73,72,"И стали жить священники и левиты, и привратники и певцы, и народ и нефинеи, и весь Израиль в городах своих."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.1,Neh 8:1,0,"Когда наступил седьмой месяц, и сыны Израилевы [жили] по городам своим, тогда собрался весь народ, как один человек, на площадь, которая пред Водяными воротами, и сказали книжнику Ездре, чтобы он принес книгу закона Моисеева, который заповедал Господь Израилю."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.2,Neh 8:2,1,"И принес священник Ездра закон пред собрание мужчин и женщин, и всех, которые могли понимать, в первый день седьмого месяца;"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.3,Neh 8:3,2,"и читал из него на площади, которая пред Водяными воротами, от рассвета до полудня, пред мужчинами и женщинами и всеми, которые могли понимать; и уши всего народа [были приклонены] к книге закона."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.4,Neh 8:4,3,"Книжник Ездра стоял на деревянном возвышении, которое для сего сделали, а подле него, по правую руку его, стояли Маттифия и Шема, и Анаия и Урия, и Хелкия и Маасея, а по левую руку его Федаия и Мисаил, и Малхия и Хашум, и Хашбаддана, и Захария и Мешуллам."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.5,Neh 8:5,4,"И открыл Ездра книгу пред глазами всего народа, потому что он стоял выше всего народа. И когда он открыл ее, весь народ встал."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.6,Neh 8:6,5,"И благословил Ездра Господа Бога великого. И весь народ отвечал: аминь, аминь, поднимая вверх руки свои, – и поклонялись и повергались пред Господом лицем до земли."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.7,Neh 8:7,6,"Иисус, Ванаия, Шеревия, Иамин, Аккув, Шавтай, Годия, Маасея, Клита, Азария, Иозавад, Ханан, Фелаия и левиты поясняли народу закон, между тем как народ стоял на своем месте."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.8,Neh 8:8,7,"И читали из книги, из закона Божия, внятно, и присоединяли толкование, и [народ] понимал прочитанное."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.9,Neh 8:9,8,"Тогда Неемия, он же Тиршафа, и книжник Ездра, священник, и левиты, учившие народ, сказали всему народу: день сей свят Господу Богу вашему; не печальтесь и не плачьте, потому что весь народ плакал, слушая слова закона."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.10,Neh 8:10,9,"И сказал им: пойдите, ешьте тучное и пейте сладкое, и посылайте части тем, у кого ничего не приготовлено, потому что день сей свят Господу нашему. И не печальтесь, потому что радость пред Господом – подкрепление для вас."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.11,Neh 8:11,10,"И левиты успокаивали весь народ, говоря: перестаньте, ибо день сей свят, не печальтесь."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.12,Neh 8:12,11,"И пошел весь народ есть, и пить, и посылать части, и праздновать с великим веселием, ибо поняли слова, которые сказали им."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.13,Neh 8:13,12,"На другой день собрались главы поколений от всего народа, священники и левиты к книжнику Ездре, чтобы он изъяснял им слова закона."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.14,Neh 8:14,13,"И нашли написанное в законе, который Господь дал чрез Моисея, чтобы сыны Израилевы в седьмом месяце, в праздник, жили в кущах."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.15,Neh 8:15,14,"И потому объявили и провозгласили по всем городам своим и в Иерусалиме, говоря: пойдите на гору и несите ветви маслины садовой и ветви маслины дикой, и ветви миртовые и ветви пальмовые, и ветви [других] широколиственных дерев, чтобы сделать кущи по написанному."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.16,Neh 8:16,15,"И пошел народ, и принесли, и сделали себе кущи, каждый на своей кровле и на дворах своих, и на дворах дома Божия, и на площади у Водяных ворот, и на площади у Ефремовых ворот."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.17,Neh 8:17,16,"Все общество возвратившихся из плена сделало кущи и жило в кущах. От дней Иисуса, сына Навина, до этого дня не делали так сыны Израилевы. Радость была весьма великая."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.8,Neh 8,7,Neh.8.18,Neh 8:18,17,"И читали из книги закона Божия каждый день, от первого дня до последнего дня. И праздновали праздник семь дней, а в восьмой день попразднество по уставу."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.1,Neh 9:1,0,"В двадцать четвертый день этого месяца собрались все сыны Израилевы, постящиеся и во вретищах и с пеплом на головах своих."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.2,Neh 9:2,1,"И отделилось семя Израилево от всех инородных, и встали и исповедывались во грехах своих и в преступлениях отцов своих."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.3,Neh 9:3,2,"И стояли на своем месте, и четверть дня читали из книги закона Господа Бога своего, и четверть исповедывались и поклонялись Господу Богу своему."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.4,Neh 9:4,3,"И стали на возвышенное место левитов: Иисус, Вания, Кадмиил, Шевания, Вунний, Шеревия, Вания, Хенани, и громко взывали к Господу Богу своему."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.5,Neh 9:5,4,"И сказали левиты – Иисус, Кадмиил, Вания, Хашавния, Шеревия, Годия, Шевания, Петахия: встаньте, славьте Господа Бога вашего, от века и до века. Да славословят достославное и превысшее всякого славословия и хвалы имя Твое!"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.6,Neh 9:6,5,"Ты, Господи, един, Ты создал небо, небеса небес и все воинство их, землю и все, что на ней, моря и все, что в них, и Ты живишь все сие, и небесные воинства Тебе поклоняются."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.7,Neh 9:7,6,"Ты Сам, Господи Боже, избрал Аврама, и вывел его из Ура Халдейского, и дал ему имя Авраама,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.8,Neh 9:8,7,"и нашел сердце его верным пред Тобою, и заключил с ним завет, чтобы дать семени его землю Хананеев, Хеттеев, Аморреев, Ферезеев, Иевусеев и Гергесеев. И Ты исполнил слово Свое, потому что Ты праведен."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.9,Neh 9:9,8,"Ты увидел бедствие отцов наших в Египте и услышал вопль их у Чермного моря,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.10,Neh 9:10,9,"и явил знамения и чудеса над фараоном и над всеми рабами его, и над всем народом земли его, так как Ты знал, что они надменно поступали с ними, и сделал Ты Себе имя до сего дня."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.11,Neh 9:11,10,"Ты рассек пред ними море, и они среди моря прошли посуху, и гнавшихся за ними Ты поверг в глубины, как камень в сильные воды."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.12,Neh 9:12,11,"В столпе облачном Ты вел их днем и в столпе огненном – ночью, чтоб освещать им путь, по которому идти им."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.13,Neh 9:13,12,"И снисшел Ты на гору Синай и говорил с ними с неба, и дал им суды справедливые, законы верные, уставы и заповеди добрые."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.14,Neh 9:14,13,"И указал им святую Твою субботу и заповеди, и уставы и закон преподал им чрез раба Твоего Моисея."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.15,Neh 9:15,14,"И хлеб с неба Ты давал им в голоде их, и воду из камня источал им в жажде их, и сказал им, чтоб они пошли и овладели землею, которую Ты, подняв руку Твою, [клялся] дать им."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.16,Neh 9:16,15,"Но они и отцы наши упрямствовали, и шею свою держали упруго, и не слушали заповедей Твоих;"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.17,Neh 9:17,16,"не захотели повиноваться и не вспомнили чудных дел Твоих, которые Ты делал с ними, и держали шею свою упруго, и, по упорству своему, поставили над собою вождя, чтобы возвратиться в рабство свое. Но Ты Бог, любящий прощать, благий и милосердый, долготерпеливый и многомилостивый, и Ты не оставил их."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.18,Neh 9:18,17,"И хотя они сделали себе литаго тельца, и сказали: вот бог твой, который вывел тебя из Египта, и хотя делали великие оскорбления,"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.19,Neh 9:19,18,"но Ты, по великому милосердию Твоему, не оставлял их в пустыне; столп облачный не отходил от них днем, чтобы вести их по пути, и столп огненный – ночью, чтобы светить им на пути, по которому им идти."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.20,Neh 9:20,19,"И Ты дал им Духа Твоего благого, чтобы наставлять их, и манну Твою не отнимал от уст их, и воду давал им для утоления жажды их."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.21,Neh 9:21,20,"Сорок лет Ты питал их в пустыне; они ни в чем не терпели недостатка; одежды их не ветшали, и ноги их не пухли."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.22,Neh 9:22,21,"И Ты дал им царства и народы и разделил им, и они овладели землею Сигона, и землею царя Есевонского, и землею Ога, царя Васанского."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.23,Neh 9:23,22,"И сыновей их Ты размножил, как звезды небесные, и ввел их в землю, о которой Ты говорил отцам их, что они придут владеть [ею]."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.24,Neh 9:24,23,"И вошли сыновья их, и овладели землею. И Ты покорил им жителей земли, Хананеев, и отдал их в руки их, и царей их, и народы земли, чтобы они поступали с ними по своей воле."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.25,Neh 9:25,24,"И заняли они укрепленные города и тучную землю, и взяли во владение домы, наполненные всяким добром, водоемы, высеченные [из камня], виноградные и масличные сады и множество дерев [с плодами] для пищи. Они ели, насыщались, тучнели и наслаждались по великой благости Твоей;"
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.26,Neh 9:26,25,"и сделались упорны и возмутились против Тебя, и презрели закон Твой, убивали пророков Твоих, которые увещевали их обратиться к Тебе, и делали великие оскорбления."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.27,Neh 9:27,26,"И Ты отдал их в руки врагов их, которые теснили их. Но когда, в тесное для них время, они взывали к Тебе, Ты выслушивал их с небес и, по великому милосердию Твоему, давал им спасителей, и они спасали их от рук врагов их."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.28,Neh 9:28,27,"Когда же успокаивались, то снова начинали делать зло пред лицем Твоим, и Ты отдавал их в руки неприятелей их, и они господствовали над ними. Но когда они опять взывали к Тебе, Ты выслушивал их с небес и, по великому милосердию Твоему, избавлял их многократно."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.29,Neh 9:29,28,"Ты напоминал им обратиться к закону Твоему, но они упорствовали и не слушали заповедей Твоих, и отклонялись от уставов Твоих, которыми жил бы человек, если бы исполнял их, и хребет [свой] сделали упорным, и шею свою держали упруго, и не слушали."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.30,Neh 9:30,29,"Ожидая их [обращения], Ты медлил многие годы и напоминал им Духом Твоим чрез пророков Твоих, но они не слушали. И Ты предал их в руки иноземных народов."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.31,Neh 9:31,30,"Но, по великому милосердию Твоему, Ты не истребил их до конца, и не оставлял их, потому что Ты Бог благий и милостивый."
ru,RUS_SYNODAL,Neh,Neh,15,Neh.9,Neh 9,8,Neh.9.32,Neh 9:32,31,"И ныне, Боже наш, Боже великий, сильный и страшный, хранящий завет и милость! да не будет малым пред лицем Твоим все страдание, которое постигло нас, царей наших, князей наших, и священников наших, и пророков наших, и отцов наших и весь народ Твой от дней царей Ассирийских до сего дня."
