languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.11,Rom 16:11,10,"Приветствуйте Иродиона, сродника моего. Приветствуйте из домашних Наркисса тех, которые в Господе."
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.12,Rom 16:12,11,"Приветствуйте Трифену и Трифосу, трудящихся о Господе. Приветствуйте Персиду возлюбленную, которая много потрудилась о Господе."
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.13,Rom 16:13,12,"Приветствуйте Руфа, избранного в Господе, и матерь его и мою."
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.14,Rom 16:14,13,"Приветствуйте Асинкрита, Флегонта, Ерма, Патрова, Ермия и других с ними братьев."
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.15,Rom 16:15,14,"Приветствуйте Филолога и Юлию, Нирея и сестру его, и Олимпана, и всех с ними святых."
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.16,Rom 16:16,15,Приветствуйте друг друга с целованием святым. Приветствуют вас все церкви Христовы.
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.17,Rom 16:17,16,"Умоляю вас, братия, остерегайтесь производящих разделения и соблазны, вопреки учению, которому вы научились, и уклоняйтесь от них;"
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.18,Rom 16:18,17,"ибо такие [люди] служат не Господу нашему Иисусу Христу, а своему чреву, и ласкательством и красноречием обольщают сердца простодушных."
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.19,Rom 16:19,18,"Ваша покорность [вере] всем известна; посему я радуюсь за вас, но желаю, чтобы вы были мудры на добро и просты на зло."
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.20,Rom 16:20,19,Бог же мира сокрушит сатану под ногами вашими вскоре. Благодать Господа нашего Иисуса Христа с вами! Аминь.
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.21,Rom 16:21,20,"Приветствуют вас Тимофей, сотрудник мой, и Луций, Иасон и Сосипатр, сродники мои."
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.22,Rom 16:22,21,"Приветствую вас в Господе и я, Тертий, писавший сие послание."
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.23,Rom 16:23,22,"Приветствует вас Гаий, странноприимец мой и всей церкви. Приветствует вас Ераст, городской казнохранитель, и брат Кварт."
ru,RUS_SYNODAL,Rom,Rom,44,Rom.16,Rom 16,15,Rom.16.24,Rom 16:24,23,Благодать Господа нашего Иисуса Христа со всеми вами. Аминь.
