languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.23,Lev 8:23,22,"и заколол [его] Моисей, и взял крови его, и возложил на край правого уха Ааронова и на большой палец правой руки его и на большой палец правой ноги его."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.24,Lev 8:24,23,"И привел Моисей сынов Аароновых, и возложил крови на край правого уха их и на большой палец правой руки их и на большой палец правой ноги их, и покропил Моисей кровью на жертвенник со всех сторон."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.25,Lev 8:25,24,"И взял тук и курдюк и весь тук, который на внутренностях, и сальник на печени, и обе почки и тук их и правое плечо;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.26,Lev 8:26,25,"и из корзины с опресноками, которая пред Господом, взял один опреснок и один хлеб с елеем и одну лепешку, и возложил на тук и на правое плечо;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.27,Lev 8:27,26,"и положил все это на руки Аарону и на руки сынам его, и принес это, потрясая пред лицем Господним;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.28,Lev 8:28,27,"и взял это Моисей с рук их и сжег на жертвеннике со всесожжением: это жертва посвящения в приятное благоухание, это жертва Господу."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.29,Lev 8:29,28,"И взял Моисей грудь и принес ее, потрясая пред лицем Господним: это была доля Моисеева от овна посвящения, как повелел Господь Моисею."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.30,Lev 8:30,29,"И взял Моисей елея помазания и крови, которая на жертвеннике, и покропил Аарона и одежды его, и сынов его и одежды сынов его с ним; и так освятил Аарона и одежды его, и сынов его и одежды сынов его с ним."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.31,Lev 8:31,30,"И сказал Моисей Аарону и сынам его: сварите мясо у входа скинии собрания и там ешьте его с хлебом, который в корзине посвящения, как мне повелено и сказано: Аарон и сыны его должны есть его;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.32,Lev 8:32,31,а остатки мяса и хлеба сожгите на огне.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.33,Lev 8:33,32,"Семь дней не отходите от дверей скинии собрания, пока не исполнятся дни посвящения вашего, ибо семь дней должно совершаться посвящение ваше;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.34,Lev 8:34,33,"как сегодня было сделано, так повелел Господь делать для очищения вас;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.35,Lev 8:35,34,"у входа скинии собрания будьте день и ночь в продолжение семи дней и будьте на страже у Господа, чтобы не умереть, ибо так мне повелено [от Господа Бога]."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.8,Lev 8,7,Lev.8.36,Lev 8:36,35,"И исполнил Аарон и сыны его все, что повелел Господь чрез Моисея."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.1,Lev 9:1,0,В восьмой день призвал Моисей Аарона и сынов его и старейшин Израилевых
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.2,Lev 9:2,1,"и сказал Аарону: возьми себе из волов тельца в жертву за грех и овна во всесожжение, обоих без порока, и представь пред лице Господне;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.3,Lev 9:3,2,"и сынам Израилевым скажи: возьмите козла в жертву за грех, и тельца, и агнца, однолетних, без порока, во всесожжение,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.4,Lev 9:4,3,"и вола и овна в жертву мирную, чтобы совершить жертвоприношение пред лицем Господним, и приношение хлебное, смешанное с елеем, ибо сегодня Господь явится вам."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.5,Lev 9:5,4,"И принесли то, что приказал Моисей, пред скинию собрания, и пришло все общество и стало пред лицем Господним."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.6,Lev 9:6,5,"И сказал Моисей: вот что повелел Господь сделать, и явится вам слава Господня."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.7,Lev 9:7,6,"И сказал Моисей Аарону: приступи к жертвеннику и соверши жертву твою о грехе и всесожжение твое, и очисти себя и народ, и сделай приношение от народа, и очисти их, как повелел Господь."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.8,Lev 9:8,7,"И приступил Аарон к жертвеннику и заколол тельца, который за него, в жертву за грех:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.9,Lev 9:9,8,"сыны Аарона поднесли ему кровь, и он омочил перст свой в крови и возложил на роги жертвенника, а [остальную] кровь вылил к подножию жертвенника,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.10,Lev 9:10,9,"а тук и почки и сальник на печени от жертвы за грех сжег на жертвеннике, как повелел Господь Моисею;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.11,Lev 9:11,10,мясо же и кожу сжег на огне вне стана.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.12,Lev 9:12,11,"И заколол всесожжение, и сыны Аарона поднесли ему кровь; он покропил ею на жертвенник со всех сторон;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.13,Lev 9:13,12,"и принесли ему всесожжение в кусках и голову, и он сжег на жертвеннике,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.14,Lev 9:14,13,а внутренности и ноги омыл и сжег со всесожжением на жертвеннике.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.15,Lev 9:15,14,"И принес приношение от народа, и взял от народа козла за грех, и заколол его, и принес его в жертву за грех, как и прежнего."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.16,Lev 9:16,15,И принес всесожжение и совершил его по уставу.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.17,Lev 9:17,16,"И принес приношение хлебное, и наполнил им руки свои, и сжег на жертвеннике сверх утреннего всесожжения."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.18,Lev 9:18,17,"И заколол вола и овна, которые от народа, в жертву мирную; и сыны Аарона поднесли ему кровь, и он покропил ею на жертвенник со всех сторон;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.19,Lev 9:19,18,"[поднесли] и тук из вола, и из овна курдюк, и [тук] покрывающий [внутренности], почки и сальник на печени,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.20,Lev 9:20,19,"и положили тук на грудь, и он сжег тук на жертвеннике;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.21,Lev 9:21,20,"грудь же и правое плечо принес Аарон, потрясая пред лицем Господним, как повелел Моисей."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.22,Lev 9:22,21,"И поднял Аарон руки свои, [обратившись] к народу, и благословил его, и сошел, совершив жертву за грех, всесожжение и жертву мирную."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.23,Lev 9:23,22,"И вошли Моисей и Аарон в скинию собрания, и вышли, и благословили народ. И явилась слава Господня всему народу:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.9,Lev 9,8,Lev.9.24,Lev 9:24,23,"и вышел огонь от Господа и сжег на жертвеннике всесожжение и тук; и видел весь народ, и воскликнул от радости, и пал на лице свое."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.1,Lev 10:1,0,"Надав и Авиуд, сыны Аароновы, взяли каждый свою кадильницу, и положили в них огня, и вложили в него курений, и принесли пред Господа огонь чуждый, которого Он не велел им;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.2,Lev 10:2,1,"и вышел огонь от Господа и сжег их, и умерли они пред лицем Господним."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.3,Lev 10:3,2,"И сказал Моисей Аарону: вот о чем говорил Господь, когда сказал: в приближающихся ко Мне освящусь и пред всем народом прославлюсь. Аарон молчал."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.4,Lev 10:4,3,"И позвал Моисей Мисаила и Елцафана, сынов Узиила, дяди Ааронова, и сказал им: пойдите, вынесите братьев ваших из святилища за стан."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.5,Lev 10:5,4,"И пошли и вынесли их в хитонах их за стан, как сказал Моисей."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.6,Lev 10:6,5,"Аарону же и Елеазару и Ифамару, сынам его, Моисей сказал: голов ваших не обнажайте и одежд ваших не раздирайте, чтобы вам не умереть и не навести гнева на все общество; но братья ваши, весь дом Израилев, могут плакать о сожженных, которых сожег Господь,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.7,Lev 10:7,6,"и из дверей скинии собрания не выходите, чтобы не умереть вам, ибо на вас елей помазания Господня. И сделали по слову Моисея."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.8,Lev 10:8,7,"И сказал Господь Аарону, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.9,Lev 10:9,8,"вина и крепких напитков не пей ты и сыны твои с тобою, когда входите в скинию собрания, чтобы не умереть. [Это] вечное постановление в роды ваши,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.10,Lev 10:10,9,"чтобы вы могли отличать священное от несвященного и нечистое от чистого,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.11,Lev 10:11,10,"и научать сынов Израилевых всем уставам, которые изрек им Господь чрез Моисея."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.12,Lev 10:12,11,"И сказал Моисей Аарону и Елеазару и Ифамару, оставшимся сынам его: возьмите приношение хлебное, оставшееся от жертв Господних, и ешьте его пресное у жертвенника, ибо это великая святыня;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.13,Lev 10:13,12,"и ешьте его на святом месте, ибо это участок твой и участок сынов твоих из жертв Господних: так мне повелено [от Господа];"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.14,Lev 10:14,13,"и грудь потрясания и плечо возношения ешьте на чистом месте, ты и сыновья твои и дочери твои с тобою, ибо это дано в участок тебе и в участок сынам твоим из мирных жертв сынов Израилевых;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.15,Lev 10:15,14,"плечо возношения и грудь потрясания должны они приносить с жертвами тука, потрясая пред лицем Господним, и да будет это вечным участком тебе и сыновьям твоим с тобою, как повелел Господь."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.16,Lev 10:16,15,"И козла жертвы за грех искал Моисей, и вот, он сожжен. И разгневался на Елеазара и Ифамара, оставшихся сынов Аароновых, и сказал:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.17,Lev 10:17,16,"почему вы не ели жертвы за грех на святом месте? ибо она святыня великая, и она дана вам, чтобы снимать грехи с общества и очищать их пред Господом;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.18,Lev 10:18,17,"вот, кровь ее не внесена внутрь святилища, а вы должны были есть ее на святом месте, как повелено мне."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.19,Lev 10:19,18,"Аарон сказал Моисею: вот, сегодня принесли они жертву свою за грех и всесожжение свое пред Господом, и это случилось со мною; если я сегодня съем жертву за грех, будет ли это угодно Господу?"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.10,Lev 10,9,Lev.10.20,Lev 10:20,19,И услышал Моисей и одобрил.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.1,Lev 11:1,0,"И сказал Господь Моисею и Аарону, говоря им:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.2,Lev 11:2,1,"скажите сынам Израилевым: вот животные, которые можно вам есть из всего скота на земле:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.3,Lev 11:3,2,"всякий скот, у которого раздвоены копыта и на копытах глубокий разрез, и который жует жвачку, ешьте;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.4,Lev 11:4,3,"только сих не ешьте из жующих жвачку и имеющих раздвоенные копыта: верблюда, потому что он жует жвачку, но копыта у него не раздвоены, нечист он для вас;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.5,Lev 11:5,4,"и тушканчика, потому что он жует жвачку, но копыта у него не раздвоены, нечист он для вас,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.6,Lev 11:6,5,"и зайца, потому что он жует жвачку, но копыта у него не раздвоены, нечист он для вас;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.7,Lev 11:7,6,"и свиньи, потому что копыта у нее раздвоены и на копытах разрез глубокий, но она не жует жвачки, нечиста она для вас;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.8,Lev 11:8,7,мяса их не ешьте и к трупам их не прикасайтесь; нечисты они для вас.
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.9,Lev 11:9,8,"Из всех [животных], которые в воде, ешьте сих: у которых есть перья и чешуя в воде, в морях ли, или реках, тех ешьте;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.10,Lev 11:10,9,"а все те, у которых нет перьев и чешуи, в морях ли, или реках, из всех плавающих в водах и из всего живущего в водах, скверны для вас;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.11,Lev 11:11,10,они должны быть скверны для вас: мяса их не ешьте и трупов их гнушайтесь;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.12,Lev 11:12,11,"все [животные], у которых нет перьев и чешуи в воде, скверны для вас."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.13,Lev 11:13,12,"Из птиц же гнушайтесь сих: орла, грифа и морского орла,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.14,Lev 11:14,13,"коршуна и сокола с породою его,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.15,Lev 11:15,14,"всякого ворона с породою его,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.16,Lev 11:16,15,"страуса, совы, чайки и ястреба с породою его,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.17,Lev 11:17,16,"филина, рыболова и ибиса,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.18,Lev 11:18,17,"лебедя, пеликана и сипа,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.19,Lev 11:19,18,"цапли, зуя с породою его, удода и нетопыря."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.20,Lev 11:20,19,"Все [животные] пресмыкающиеся, крылатые, ходящие на четырех [ногах], скверны для нас;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.21,Lev 11:21,20,"из всех пресмыкающихся, крылатых, ходящих на четырех [ногах], тех только ешьте, у которых есть голени выше ног, чтобы скакать ими по земле;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.22,Lev 11:22,21,"сих ешьте из них: саранчу с ее породою, солам с ее породою, харгол с ее породою и хагаб с ее породою."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.23,Lev 11:23,22,"Всякое [другое] пресмыкающееся, крылатое, у которого четыре ноги, скверно для вас;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.24,Lev 11:24,23,"от них вы будете нечисты: всякий, кто прикоснется к трупу их, нечист будет до вечера;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.25,Lev 11:25,24,"и всякий, кто возьмет труп их, должен омыть одежду свою и нечист будет до вечера."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.26,Lev 11:26,25,"Всякий скот, у которого копыта раздвоены, но нет глубокого разреза, и который не жует жвачки, нечист для вас: всякий, кто прикоснется к нему, будет нечист."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.27,Lev 11:27,26,"Из всех зверей четвероногих те, которые ходят на лапах, нечисты для вас: всякий, кто прикоснется к трупу их, нечист будет до вечера;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.28,Lev 11:28,27,"кто возьмет труп их, тот должен омыть одежды свои и нечист будет до вечера: нечисты они для вас."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.29,Lev 11:29,28,"Вот что нечисто для вас из животных, пресмыкающихся по земле: крот, мышь, ящерица с ее породою,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.30,Lev 11:30,29,"анака, хамелеон, летаа, хомет и тиншемет, –"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.31,Lev 11:31,30,"сии нечисты для вас из всех пресмыкающихся: всякий, кто прикоснется к ним мертвым, нечист будет до вечера."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.32,Lev 11:32,31,"И все, на что упадет которое–нибудь из них мертвое, всякий деревянный сосуд, или одежда, или кожа, или мешок, и всякая вещь, которая употребляется на дело, будут нечисты: в воду должно положить их, и нечисты будут до вечера, потом будут чисты;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.33,Lev 11:33,32,"если же которое–нибудь из них упадет в какой–нибудь глиняный сосуд, то находящееся в нем будет нечисто, и самый [сосуд] разбейте."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.34,Lev 11:34,33,"Всякая пища, которую едят, на которой была вода [из такого] [сосуда], нечиста будет, и всякое питье, которое пьют, во всяком [таком] сосуде нечисто будет."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.35,Lev 11:35,34,"Все, на что упадет что–нибудь от трупа их, нечисто будет: печь и очаг должно разломать, они нечисты; и они должны быть нечисты для вас;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.36,Lev 11:36,35,"только источник и колодезь, вмещающий воду, остаются чистыми; а кто прикоснется к трупу их, тот нечист."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.37,Lev 11:37,36,"И если что–нибудь от трупа их упадет на какое–либо семя, которое сеют, то оно чисто;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.38,Lev 11:38,37,"если же тогда, как вода налита на семя, упадет на него что–нибудь от трупа их, то оно нечисто для вас."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.39,Lev 11:39,38,"И когда умрет какой–либо скот, который употребляется вами в пищу, то прикоснувшийся к трупу его нечист будет до вечера;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.40,Lev 11:40,39,"и тот, кто будет есть мертвечину его, должен омыть одежды свои и нечист будет до вечера; и тот, кто понесет труп его, должен омыть одежды свои и нечист будет до вечера."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.41,Lev 11:41,40,"Всякое животное, пресмыкающееся по земле, скверно для вас, не должно есть [его];"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.42,Lev 11:42,41,"всего ползающего на чреве и всего ходящего на четырех ногах, и многоножных из животных пресмыкающихся по земле, не ешьте, ибо они скверны;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.43,Lev 11:43,42,"не оскверняйте душ ваших каким – либо животным пресмыкающимся и не делайте себя чрез них нечистыми, чтоб быть чрез них нечистыми,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.44,Lev 11:44,43,"ибо Я – Господь Бог ваш: освящайтесь и будьте святы, ибо Я свят; и не оскверняйте душ ваших каким–либо животным, ползающим по земле,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.45,Lev 11:45,44,"ибо Я – Господь, выведший вас из земли Египетской, чтобы быть вашим Богом. Итак будьте святы, потому что Я свят."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.46,Lev 11:46,45,"Вот закон о скоте, о птицах, о всех животных, живущих в водах, и о всех животных, пресмыкающихся по земле,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.11,Lev 11,10,Lev.11.47,Lev 11:47,46,"чтобы отличать нечистое от чистого, и животных, которых можно есть, от животных, которых есть не должно."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.1,Lev 12:1,0,"И сказал Господь Моисею, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.2,Lev 12:2,1,"скажи сынам Израилевым: если женщина зачнет и родит [младенца] мужеского пола, то она нечиста будет семь дней; как во дни страдания ее очищением, она будет нечиста;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.3,Lev 12:3,2,в восьмой же день обрежется у него крайняя плоть его;
ru,RUS_SYNODAL,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.4,Lev 12:4,3,"и тридцать три дня должна она сидеть, очищаясь от кровей своих; ни к чему священному не должна прикасаться и к святилищу не должна приходить, пока не исполнятся дни очищения ее."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.5,Lev 12:5,4,"Если же она родит [младенца] женского пола, то во время очищения своего она будет нечиста две недели, и шестьдесят шесть дней должна сидеть, очищаясь от кровей своих."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.6,Lev 12:6,5,"По окончании дней очищения своего за сына или за дочь она должна принести однолетнего агнца во всесожжение и молодого голубя или горлицу в жертву за грех, ко входу скинии собрания к священнику;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.7,Lev 12:7,6,"он принесет это пред Господа и очистит ее, и она будет чиста от течения кровей ее. Вот закон о родившей [младенца] мужеского или женского пола."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.12,Lev 12,11,Lev.12.8,Lev 12:8,7,"Если же она не в состоянии принести агнца, то пусть возьмет двух горлиц или двух молодых голубей, одного во всесожжение, а другого в жертву за грех, и очистит ее священник, и она будет чиста."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.1,Lev 13:1,0,"И сказал Господь Моисею и Аарону, говоря:"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.2,Lev 13:2,1,"когда у кого появится на коже тела его опухоль, или лишаи, или пятно, и на коже тела его сделается как бы язва проказы, то должно привести его к Аарону священнику, или к одному из сынов его, священников;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.3,Lev 13:3,2,"священник осмотрит язву на коже тела, и если волосы на язве изменились в белые, и язва оказывается углубленною в кожу тела его, то это язва проказы; священник, осмотрев его, объявит его нечистым."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.4,Lev 13:4,3,"А если на коже тела его пятно белое, но оно не окажется углубленным в кожу, и волосы на нем не изменились в белые, то священник [имеющего] язву должен заключить на семь дней;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.5,Lev 13:5,4,"в седьмой день священник осмотрит его, и если язва остается в своем виде и не распространяется язва по коже, то священник должен заключить его на другие семь дней;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.6,Lev 13:6,5,"в седьмой день опять священник осмотрит его, и если язва менее приметна и не распространилась язва по коже, то священник должен объявить его чистым: это лишаи, и пусть он омоет одежды свои, и будет чист."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.7,Lev 13:7,6,"Если же лишаи станут распространяться по коже, после того как он являлся к священнику для очищения, то он вторично должен явиться к священнику;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.8,Lev 13:8,7,"священник, увидев, что лишаи распространяются по коже, объявит его нечистым: это проказа."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.9,Lev 13:9,8,"Если будет на ком язва проказы, то должно привести его к священнику;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.10,Lev 13:10,9,"священник осмотрит, и если опухоль на коже бела, и волос изменился в белый, и на опухоли живое мясо,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.11,Lev 13:11,10,"то это застарелая проказа на коже тела его; и священник объявит его нечистым и заключит его, ибо он нечист."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.12,Lev 13:12,11,"Если же проказа расцветет на коже, и покроет проказа всю кожу больного от головы его до ног, сколько могут видеть глаза священника,"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.13,Lev 13:13,12,"и увидит священник, что проказа покрыла все тело его, то он объявит больного чистым, потому что все превратилось в белое: он чист."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.14,Lev 13:14,13,"Когда же окажется на нем живое мясо, то он нечист;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.15,Lev 13:15,14,"священник, увидев живое мясо, объявит его нечистым; живое мясо нечисто: это проказа."
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.16,Lev 13:16,15,"Если же живое мясо изменится и обратится в белое, пусть он придет к священнику;"
ru,RUS_SYNODAL,Lev,Lev,2,Lev.13,Lev 13,12,Lev.13.17,Lev 13:17,16,"священник осмотрит его, и если язва обратилась в белое, священник объявит больного чистым; он чист."
