languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.14,Eccl 7:14,13,"Во дни благополучия пользуйся благом, а во дни несчастья размышляй: то и другое соделал Бог для того, чтобы человек ничего не мог сказать против Него."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.15,Eccl 7:15,14,Всего насмотрелся я в суетные дни мои: праведник гибнет в праведности своей; нечестивый живет долго в нечестии своем.
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.16,Eccl 7:16,15,"Не будь слишком строг, и не выставляй себя слишком мудрым; зачем тебе губить себя?"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.17,Eccl 7:17,16,"Не предавайся греху, и не будь безумен: зачем тебе умирать не в свое время?"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.18,Eccl 7:18,17,"Хорошо, если ты будешь держаться одного и не отнимать руки от другого; потому что кто боится Бога, тот избежит всего того."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.19,Eccl 7:19,18,"Мудрость делает мудрого сильнее десяти властителей, которые в городе."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.20,Eccl 7:20,19,"Нет человека праведного на земле, который делал бы добро и не грешил бы;"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.21,Eccl 7:21,20,"поэтому не на всякое слово, которое говорят, обращай внимание, чтобы не услышать тебе раба твоего, когда он злословит тебя;"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.22,Eccl 7:22,21,"ибо сердце твое знает много случаев, когда и сам ты злословил других."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.23,Eccl 7:23,22,"Все это испытал я мудростью; я сказал: ""буду я мудрым""; но мудрость далека от меня."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.24,Eccl 7:24,23,"Далеко то, что было, и глубоко – глубоко: кто постигнет его?"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.25,Eccl 7:25,24,"Обратился я сердцем моим к тому, чтобы узнать, исследовать и изыскать мудрость и разум, и познать нечестие глупости, невежества и безумия, –"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.26,Eccl 7:26,25,"и нашел я, что горче смерти женщина, потому что она – сеть, и сердце ее – силки, руки ее – оковы; добрый пред Богом спасется от нее, а грешник уловлен будет ею."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.27,Eccl 7:27,26,"Вот это нашел я, сказал Екклесиаст, испытывая одно за другим."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.28,Eccl 7:28,27,"Чего еще искала душа моя, и я не нашел? – Мужчину одного из тысячи я нашел, а женщину между всеми ими не нашел."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.7,Eccl 7,6,Eccl.7.29,Eccl 7:29,28,"Только это я нашел, что Бог сотворил человека правым, а люди пустились во многие помыслы."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.1,Eccl 8:1,0,"Кто – как мудрый, и кто понимает значение вещей? Мудрость человека просветляет лице его, и суровость лица его изменяется."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.2,Eccl 8:2,1,"[Я говорю]: слово царское храни, и [это] ради клятвы пред Богом."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.3,Eccl 8:3,2,"Не спеши уходить от лица его, и не упорствуй в худом деле; потому что он, что захочет, все может сделать."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.4,Eccl 8:4,3,"Где слово царя, там власть; и кто скажет ему: ""что ты делаешь?"""
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.5,Eccl 8:5,4,Соблюдающий заповедь не испытает никакого зла: сердце мудрого знает и время и устав;
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.6,Eccl 8:6,5,"потому что для всякой вещи есть свое время и устав; а человеку великое зло от того,"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.7,Eccl 8:7,6,"что он не знает, что будет; и как это будет – кто скажет ему?"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.8,Eccl 8:8,7,"Человек не властен над духом, чтобы удержать дух, и нет власти у него над днем смерти, и нет избавления в этой борьбе, и не спасет нечестие нечестивого."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.9,Eccl 8:9,8,"Все это я видел, и обращал сердце мое на всякое дело, какое делается под солнцем. Бывает время, когда человек властвует над человеком во вред ему."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.10,Eccl 8:10,9,"Видел я тогда, что хоронили нечестивых, и приходили и отходили от святого места, и они забываемы были в городе, где они так поступали. И это – суета!"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.11,Eccl 8:11,10,Не скоро совершается суд над худыми делами; от этого и не страшится сердце сынов человеческих делать зло.
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.12,Eccl 8:12,11,"Хотя грешник сто раз делает зло и коснеет в нем, но я знаю, что благо будет боящимся Бога, которые благоговеют пред лицем Его;"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.13,Eccl 8:13,12,"а нечестивому не будет добра, и, подобно тени, недолго продержится тот, кто не благоговеет пред Богом."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.14,Eccl 8:14,13,"Есть и такая суета на земле: праведников постигает то, чего заслуживали бы дела нечестивых, а с нечестивыми бывает то, чего заслуживали бы дела праведников. И сказал я: и это – суета!"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.15,Eccl 8:15,14,"И похвалил я веселье; потому что нет лучшего для человека под солнцем, как есть, пить и веселиться: это сопровождает его в трудах во дни жизни его, которые дал ему Бог под солнцем."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.16,Eccl 8:16,15,"Когда я обратил сердце мое на то, чтобы постигнуть мудрость и обозреть дела, которые делаются на земле, и среди которых [человек] ни днем, ни ночью не знает сна, –"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.8,Eccl 8,7,Eccl.8.17,Eccl 8:17,16,"тогда я увидел все дела Божии и [нашел], что человек не может постигнуть дел, которые делаются под солнцем. Сколько бы человек ни трудился в исследовании, он все–таки не постигнет этого; и если бы какой мудрец сказал, что он знает, он не может постигнуть [этого]."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.1,Eccl 9:1,0,"На все это я обратил сердце мое для исследования, что праведные и мудрые и деяния их – в руке Божией, и что человек ни любви, ни ненависти не знает во всем том, что перед ним."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.2,Eccl 9:2,1,"Всему и всем – одно: одна участь праведнику и нечестивому, доброму и [злому], чистому и нечистому, приносящему жертву и не приносящему жертвы; как добродетельному, так и грешнику; как клянущемуся, так и боящемуся клятвы."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.3,Eccl 9:3,2,"Это–то и худо во всем, что делается под солнцем, что одна участь всем, и сердце сынов человеческих исполнено зла, и безумие в сердце их, в жизни их; а после того они [отходят] к умершим."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.4,Eccl 9:4,3,"Кто находится между живыми, тому есть еще надежда, так как и псу живому лучше, нежели мертвому льву."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.5,Eccl 9:5,4,"Живые знают, что умрут, а мертвые ничего не знают, и уже нет им воздаяния, потому что и память о них предана забвению,"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.6,Eccl 9:6,5,"и любовь их и ненависть их и ревность их уже исчезли, и нет им более части во веки ни в чем, что делается под солнцем."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.7,Eccl 9:7,6,"[Итак] иди, ешь с весельем хлеб твой, и пей в радости сердца вино твое, когда Бог благоволит к делам твоим."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.8,Eccl 9:8,7,"Да будут во всякое время одежды твои светлы, и да не оскудевает елей на голове твоей."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.9,Eccl 9:9,8,"Наслаждайся жизнью с женою, которую любишь, во все дни суетной жизни твоей, и которую дал тебе Бог под солнцем на все суетные дни твои; потому что это – доля твоя в жизни и в трудах твоих, какими ты трудишься под солнцем."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.10,Eccl 9:10,9,"Все, что может рука твоя делать, по силам делай; потому что в могиле, куда ты пойдешь, нет ни работы, ни размышления, ни знания, ни мудрости."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.11,Eccl 9:11,10,"И обратился я, и видел под солнцем, что не проворным достается успешный бег, не храбрым – победа, не мудрым – хлеб, и не у разумных – богатство, и не искусным – благорасположение, но время и случай для всех их."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.12,Eccl 9:12,11,"Ибо человек не знает своего времени. Как рыбы попадаются в пагубную сеть, и как птицы запутываются в силках, так сыны человеческие уловляются в бедственное время, когда оно неожиданно находит на них."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.13,Eccl 9:13,12,"Вот еще какую мудрость видел я под солнцем, и она показалась мне важною:"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.14,Eccl 9:14,13,"город небольшой, и людей в нем немного; к нему подступил великий царь и обложил его и произвел против него большие осадные работы;"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.15,Eccl 9:15,14,"но в нем нашелся мудрый бедняк, и он спас своею мудростью этот город; и однако же никто не вспоминал об этом бедном человеке."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.16,Eccl 9:16,15,"И сказал я: мудрость лучше силы, и однако же мудрость бедняка пренебрегается, и слов его не слушают."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.17,Eccl 9:17,16,"Слова мудрых, [высказанные] спокойно, выслушиваются [лучше], нежели крик властелина между глупыми."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.9,Eccl 9,8,Eccl.9.18,Eccl 9:18,17,Мудрость лучше воинских орудий; но один погрешивший погубит много доброго.
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.1,Eccl 10:1,0,Мертвые мухи портят и делают зловонною благовонную масть мироварника: то же делает небольшая глупость уважаемого человека с его мудростью и честью.
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.2,Eccl 10:2,1,"Сердце мудрого – на правую сторону, а сердце глупого – на левую."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.3,Eccl 10:3,2,"По какой бы дороге ни шел глупый, у него [всегда] недостает смысла, и всякому он выскажет, что он глуп."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.4,Eccl 10:4,3,"Если гнев начальника вспыхнет на тебя, то не оставляй места твоего; потому что кротость покрывает и большие проступки."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.5,Eccl 10:5,4,"Есть зло, которое видел я под солнцем, это – как бы погрешность, происходящая от властелина;"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.6,Eccl 10:6,5,"невежество поставляется на большой высоте, а богатые сидят низко."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.7,Eccl 10:7,6,"Видел я рабов на конях, а князей ходящих, подобно рабам, пешком."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.8,Eccl 10:8,7,"Кто копает яму, тот упадет в нее, и кто разрушает ограду, того ужалит змей."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.9,Eccl 10:9,8,"Кто передвигает камни, тот может надсадить себя, и кто колет дрова, тот может подвергнуться опасности от них."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.10,Eccl 10:10,9,"Если притупится топор, и если лезвие его не будет отточено, то надобно будет напрягать силы; мудрость умеет это исправить."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.11,Eccl 10:11,10,"Если змей ужалит без заговаривания, то не лучше его и злоязычный."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.12,Eccl 10:12,11,"Слова из уст мудрого – благодать, а уста глупого губят его же:"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.13,Eccl 10:13,12,"начало слов из уст его – глупость, [а] конец речи из уст его – безумие."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.14,Eccl 10:14,13,"Глупый наговорит много, [хотя] человек не знает, что будет, и кто скажет ему, что будет после него?"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.15,Eccl 10:15,14,"Труд глупого утомляет его, потому что не знает [даже] дороги в город."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.16,Eccl 10:16,15,"Горе тебе, земля, когда царь твой отрок, и когда князья твои едят рано!"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.17,Eccl 10:17,16,"Благо тебе, земля, когда царь у тебя из благородного рода, и князья твои едят вовремя, для подкрепления, а не для пресыщения!"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.18,Eccl 10:18,17,"От лености обвиснет потолок, и когда опустятся руки, то протечет дом."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.19,Eccl 10:19,18,"Пиры устраиваются для удовольствия, и вино веселит жизнь; а за все отвечает серебро."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.10,Eccl 10,9,Eccl.10.20,Eccl 10:20,19,"Даже и в мыслях твоих не злословь царя, и в спальной комнате твоей не злословь богатого; потому что птица небесная может перенести слово [твое], и крылатая – пересказать речь [твою]."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.1,Eccl 11:1,0,"Отпускай хлеб твой по водам, потому что по прошествии многих дней опять найдешь его."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.2,Eccl 11:2,1,"Давай часть семи и даже восьми, потому что не знаешь, какая беда будет на земле."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.3,Eccl 11:3,2,"Когда облака будут полны, то они прольют на землю дождь; и если упадет дерево на юг или на север, то оно там и останется, куда упадет."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.4,Eccl 11:4,3,"Кто наблюдает ветер, тому не сеять; и кто смотрит на облака, тому не жать."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.5,Eccl 11:5,4,"Как ты не знаешь путей ветра и того, как [образуются] кости во чреве беременной, так не можешь знать дело Бога, Который делает все."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.6,Eccl 11:6,5,"Утром сей семя твое, и вечером не давай отдыха руке твоей, потому что ты не знаешь, то или другое будет удачнее, или то и другое равно хорошо будет."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.7,Eccl 11:7,6,"Сладок свет, и приятно для глаз видеть солнце."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.8,Eccl 11:8,7,"Если человек проживет [и] много лет, то пусть веселится он в продолжение всех их, и пусть помнит о днях темных, которых будет много: все, что будет, – суета!"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.9,Eccl 11:9,8,"Веселись, юноша, в юности твоей, и да вкушает сердце твое радости во дни юности твоей, и ходи по путям сердца твоего и по видению очей твоих; только знай, что за все это Бог приведет тебя на суд."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.11,Eccl 11,10,Eccl.11.10,Eccl 11:10,9,"И удаляй печаль от сердца твоего, и уклоняй злое от тела твоего, потому что детство и юность – суета."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.1,Eccl 12:1,0,"И помни Создателя твоего в дни юности твоей, доколе не пришли тяжелые дни и не наступили годы, о которых ты будешь говорить: ""нет мне удовольствия в них!"""
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.2,Eccl 12:2,1,"доколе не померкли солнце и свет и луна и звезды, и не нашли новые тучи вслед за дождем."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.3,Eccl 12:3,2,"В тот день, когда задрожат стерегущие дом и согнутся мужи силы; и перестанут молоть мелющие, потому что их немного осталось; и помрачатся смотрящие в окно;"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.4,Eccl 12:4,3,"и запираться будут двери на улицу; когда замолкнет звук жернова, и будет вставать [человек] по крику петуха и замолкнут дщери пения;"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.5,Eccl 12:5,4,"и высоты будут им страшны, и на дороге ужасы; и зацветет миндаль, и отяжелеет кузнечик, и рассыплется каперс. Ибо отходит человек в вечный дом свой, и готовы окружить его по улице плакальщицы; –"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.6,Eccl 12:6,5,"доколе не порвалась серебряная цепочка, и не разорвалась золотая повязка, и не разбился кувшин у источника, и не обрушилось колесо над колодезем."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.7,Eccl 12:7,6,"И возвратится прах в землю, чем он и был; а дух возвратился к Богу, Который дал его."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.8,Eccl 12:8,7,"Суета сует, сказал Екклесиаст, все – суета!"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.9,Eccl 12:9,8,"Кроме того, что Екклесиаст был мудр, он учил еще народ знанию. Он [все] испытывал, исследовал, [и] составил много притчей."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.10,Eccl 12:10,9,"Старался Екклесиаст приискивать изящные изречения, и слова истины написаны [им] верно."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.11,Eccl 12:11,10,"Слова мудрых – как иглы и как вбитые гвозди, и составители их – от единого пастыря."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.12,Eccl 12:12,11,"А что сверх всего этого, сын мой, того берегись: составлять много книг – конца не будет, и много читать – утомительно для тела."
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.13,Eccl 12:13,12,"Выслушаем сущность всего: бойся Бога и заповеди Его соблюдай, потому что в этом все для человека;"
ru,RUS_SYNODAL,Eccl,Eccl,20,Eccl.12,Eccl 12,11,Eccl.12.14,Eccl 12:14,13,"ибо всякое дело Бог приведет на суд, и все тайное, хорошо ли оно, или худо."
