languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.8,Heb 8:8,7,"Но [пророк], укоряя их, говорит: вот, наступают дни, говорит Господь, когда Я заключу с домом Израиля и с домом Иуды новый завет,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.9,Heb 8:9,8,"не такой завет, какой Я заключил с отцами их в то время, когда взял их за руку, чтобы вывести их из земли Египетской, потому что они не пребыли в том завете Моем, и Я пренебрег их, говорит Господь."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.10,Heb 8:10,9,"Вот завет, который завещаю дому Израилеву после тех дней, говорит Господь: вложу законы Мои в мысли их, и напишу их на сердцах их; и буду их Богом, а они будут Моим народом."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.11,Heb 8:11,10,"И не будет учить каждый ближнего своего и каждый брата своего, говоря: познай Господа; потому что все, от малого до большого, будут знать Меня,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.12,Heb 8:12,11,"потому что Я буду милостив к неправдам их, и грехов их и беззаконий их не воспомяну более."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.8,Heb 8,7,Heb.8.13,Heb 8:13,12,"Говоря ""новый"", показал ветхость первого; а ветшающее и стареющее близко к уничтожению."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.1,Heb 9:1,0,И первый завет имел постановление о Богослужении и святилище земное:
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.2,Heb 9:2,1,"ибо устроена была скиния первая, в которой был светильник, и трапеза, и предложение хлебов, и которая называется ""святое""."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.3,Heb 9:3,2,"За второю же завесою была скиния, называемая ""Святое–святых"","
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.4,Heb 9:4,3,"имевшая золотую кадильницу и обложенный со всех сторон золотом ковчег завета, где были золотой сосуд с манною, жезл Ааронов расцветший и скрижали завета,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.5,Heb 9:5,4,"а над ним херувимы славы, осеняющие очистилище; о чем не нужно теперь говорить подробно."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.6,Heb 9:6,5,"При таком устройстве, в первую скинию всегда входят священники совершать Богослужение;"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.7,Heb 9:7,6,"а во вторую – однажды в год один только первосвященник, не без крови, которую приносит за себя и за грехи неведения народа."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.8,Heb 9:8,7,"[Сим] Дух Святый показывает, что еще не открыт путь во святилище, доколе стоит прежняя скиния."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.9,Heb 9:9,8,"Она есть образ настоящего времени, в которое приносятся дары и жертвы, не могущие сделать в совести совершенным приносящего,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.10,Heb 9:10,9,"и которые с яствами и питиями, и различными омовениями и обрядами, [относящимися] до плоти, установлены были только до времени исправления."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.11,Heb 9:11,10,"Но Христос, Первосвященник будущих благ, придя с большею и совершеннейшею скиниею, нерукотворенною, то есть не такового устроения,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.12,Heb 9:12,11,"и не с кровью козлов и тельцов, но со Своею Кровию, однажды вошел во святилище и приобрел вечное искупление."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.13,Heb 9:13,12,"Ибо если кровь тельцов и козлов и пепел телицы, через окропление, освящает оскверненных, дабы чисто было тело,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.14,Heb 9:14,13,"то кольми паче Кровь Христа, Который Духом Святым принес Себя непорочного Богу, очистит совесть нашу от мертвых дел, для служения Богу живому и истинному!"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.15,Heb 9:15,14,"И потому Он есть ходатай нового завета, дабы вследствие смерти [Его], бывшей для искупления от преступлений, сделанных в первом завете, призванные к вечному наследию получили обетованное."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.16,Heb 9:16,15,"Ибо, где завещание, там необходимо, чтобы последовала смерть завещателя,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.17,Heb 9:17,16,"потому что завещание действительно после умерших: оно не имеет силы, когда завещатель жив."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.18,Heb 9:18,17,Почему и первый [завет] был утвержден не без крови.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.19,Heb 9:19,18,"Ибо Моисей, произнеся все заповеди по закону перед всем народом, взял кровь тельцов и козлов с водою и шерстью червленою и иссопом, и окропил как самую книгу, так и весь народ,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.20,Heb 9:20,19,"говоря: это кровь завета, который заповедал вам Бог."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.21,Heb 9:21,20,Также окропил кровью и скинию и все сосуды Богослужебные.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.22,Heb 9:22,21,"Да и все почти по закону очищается кровью, и без пролития крови не бывает прощения."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.23,Heb 9:23,22,"Итак образы небесного должны были очищаться сими, самое же небесное лучшими сих жертвами."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.24,Heb 9:24,23,"Ибо Христос вошел не в рукотворенное святилище, по образу истинного [устроенное], но в самое небо, чтобы предстать ныне за нас пред лице Божие,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.25,Heb 9:25,24,"и не для того, чтобы многократно приносить Себя, как первосвященник входит во святилище каждогодно с чужою кровью;"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.26,Heb 9:26,25,"иначе надлежало бы Ему многократно страдать от начала мира; Он же однажды, к концу веков, явился для уничтожения греха жертвою Своею."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.27,Heb 9:27,26,"И как человекам положено однажды умереть, а потом суд,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.9,Heb 9,8,Heb.9.28,Heb 9:28,27,"так и Христос, однажды принеся Себя в жертву, чтобы подъять грехи многих, во второй раз явится не [для очищения] греха, а для ожидающих Его во спасение."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.1,Heb 10:1,0,"Закон, имея тень будущих благ, а не самый образ вещей, одними и теми же жертвами, каждый год постоянно приносимыми, никогда не может сделать совершенными приходящих [с ними]."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.2,Heb 10:2,1,"Иначе перестали бы приносить [их], потому что приносящие жертву, быв очищены однажды, не имели бы уже никакого сознания грехов."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.3,Heb 10:3,2,"Но жертвами каждогодно напоминается о грехах,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.4,Heb 10:4,3,"ибо невозможно, чтобы кровь тельцов и козлов уничтожала грехи."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.5,Heb 10:5,4,"Посему [Христос], входя в мир, говорит: жертвы и приношения Ты не восхотел, но тело уготовал Мне."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.6,Heb 10:6,5,Всесожжения и [жертвы] за грех неугодны Тебе.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.7,Heb 10:7,6,"Тогда Я сказал: вот, иду, [как] в начале книги написано о Мне, исполнить волю Твою, Боже."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.8,Heb 10:8,7,"Сказав прежде, что ""ни жертвы, ни приношения, ни всесожжений, ни [жертвы] за грех, – которые приносятся по закону, – Ты не восхотел и не благоизволил"","
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.9,Heb 10:9,8,"потом прибавил: ""вот, иду исполнить волю Твою, Боже"". Отменяет первое, чтобы постановить второе."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.10,Heb 10:10,9,По сей–то воле освящены мы единократным принесением тела Иисуса Христа.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.11,Heb 10:11,10,"И всякий священник ежедневно стоит в служении, и многократно приносит одни и те же жертвы, которые никогда не могут истребить грехов."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.12,Heb 10:12,11,"Он же, принеся одну жертву за грехи, навсегда воссел одесную Бога,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.13,Heb 10:13,12,"ожидая затем, доколе враги Его будут положены в подножие ног Его."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.14,Heb 10:14,13,Ибо Он одним приношением навсегда сделал совершенными освящаемых.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.15,Heb 10:15,14,[О сем] свидетельствует нам и Дух Святый; ибо сказано:
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.16,Heb 10:16,15,"Вот завет, который завещаю им после тех дней, говорит Господь: вложу законы Мои в сердца их, и в мыслях их напишу их,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.17,Heb 10:17,16,и грехов их и беззаконий их не воспомяну более.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.18,Heb 10:18,17,"А где прощение грехов, там не нужно приношение за них."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.19,Heb 10:19,18,"Итак, братия, имея дерзновение входить во святилище посредством Крови Иисуса Христа, путем новым и живым,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.20,Heb 10:20,19,"который Он вновь открыл нам через завесу, то есть плоть Свою,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.21,Heb 10:21,20,"и [имея] великого Священника над домом Божиим,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.22,Heb 10:22,21,"да приступаем с искренним сердцем, с полною верою, кроплением очистив сердца от порочной совести, и омыв тело водою чистою,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.23,Heb 10:23,22,"будем держаться исповедания упования неуклонно, ибо верен Обещавший."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.24,Heb 10:24,23,"Будем внимательны друг ко другу, поощряя к любви и добрым делам."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.25,Heb 10:25,24,"Не будем оставлять собрания своего, как есть у некоторых обычай; но будем увещевать [друг друга], и тем более, чем более усматриваете приближение дня оного."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.26,Heb 10:26,25,"Ибо если мы, получив познание истины, произвольно грешим, то не остается более жертвы за грехи,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.27,Heb 10:27,26,"но некое страшное ожидание суда и ярость огня, готового пожрать противников."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.28,Heb 10:28,27,"[Если] отвергшийся закона Моисеева, при двух или трех свидетелях, без милосердия [наказывается] смертью,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.29,Heb 10:29,28,"то сколь тягчайшему, думаете, наказанию повинен будет тот, кто попирает Сына Божия и не почитает за святыню Кровь завета, которою освящен, и Духа благодати оскорбляет?"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.30,Heb 10:30,29,"Мы знаем Того, Кто сказал: у Меня отмщение, Я воздам, говорит Господь. И еще: Господь будет судить народ Свой."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.31,Heb 10:31,30,Страшно впасть в руки Бога живаго!
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.32,Heb 10:32,31,"Вспомните прежние дни ваши, когда вы, быв просвещены, выдержали великий подвиг страданий,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.33,Heb 10:33,32,"то сами среди поношений и скорбей служа зрелищем [для других], то принимая участие в других, находившихся в таком же [состоянии];"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.34,Heb 10:34,33,"ибо вы и моим узам сострадали и расхищение имения вашего приняли с радостью, зная, что есть у вас на небесах имущество лучшее и непреходящее."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.35,Heb 10:35,34,"Итак не оставляйте упования вашего, которому предстоит великое воздаяние."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.36,Heb 10:36,35,"Терпение нужно вам, чтобы, исполнив волю Божию, получить обещанное;"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.37,Heb 10:37,36,"ибо еще немного, очень немного, и Грядущий придет и не умедлит."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.38,Heb 10:38,37,"Праведный верою жив будет; а если [кто] поколеблется, не благоволит к тому душа Моя."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.10,Heb 10,9,Heb.10.39,Heb 10:39,38,"Мы же не из колеблющихся на погибель, но [стоим] в вере к спасению души."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.1,Heb 11:1,0,Вера же есть осуществление ожидаемого и уверенность в невидимом.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.2,Heb 11:2,1,В ней свидетельствованы древние.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.3,Heb 11:3,2,"Верою познаем, что веки устроены словом Божиим, так что из невидимого произошло видимое."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.4,Heb 11:4,3,"Верою Авель принес Богу жертву лучшую, нежели Каин; ею получил свидетельство, что он праведен, как засвидетельствовал Бог о дарах его; ею он и по смерти говорит еще."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.5,Heb 11:5,4,"Верою Енох переселен был так, что не видел смерти; и не стало его, потому что Бог переселил его. Ибо прежде переселения своего получил он свидетельство, что угодил Богу."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.6,Heb 11:6,5,"А без веры угодить Богу невозможно; ибо надобно, чтобы приходящий к Богу веровал, что Он есть, и ищущим Его воздает."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.7,Heb 11:7,6,"Верою Ной, получив откровение о том, что еще не было видимо, благоговея приготовил ковчег для спасения дома своего; ею осудил он (весь) мир, и сделался наследником праведности по вере."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.8,Heb 11:8,7,"Верою Авраам повиновался призванию идти в страну, которую имел получить в наследие, и пошел, не зная, куда идет."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.9,Heb 11:9,8,"Верою обитал он на земле обетованной, как на чужой, и жил в шатрах с Исааком и Иаковом, сонаследниками того же обетования;"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.10,Heb 11:10,9,"ибо он ожидал города, имеющего основание, которого художник и строитель Бог."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.11,Heb 11:11,10,"Верою и сама Сарра (будучи неплодна) получила силу к принятию семени, и не по времени возраста родила, ибо знала, что верен Обещавший."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.12,Heb 11:12,11,"И потому от одного, и притом омертвелого, родилось так много, как [много] звезд на небе и как бесчислен песок на берегу морском."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.13,Heb 11:13,12,"Все сии умерли в вере, не получив обетований, а только издали видели оные, и радовались, и говорили о себе, что они странники и пришельцы на земле;"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.14,Heb 11:14,13,"ибо те, которые так говорят, показывают, что они ищут отечества."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.15,Heb 11:15,14,"И если бы они в мыслях имели то [отечество], из которого вышли, то имели бы время возвратиться;"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.16,Heb 11:16,15,"но они стремились к лучшему, то есть к небесному; посему и Бог не стыдится их, называя Себя их Богом: ибо Он приготовил им город."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.17,Heb 11:17,16,"Верою Авраам, будучи искушаем, принес в жертву Исаака и, имея обетование, принес единородного,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.18,Heb 11:18,17,о котором было сказано: в Исааке наречется тебе семя.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.19,Heb 11:19,18,"Ибо он думал, что Бог силен и из мертвых воскресить, почему и получил его в предзнаменование."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.20,Heb 11:20,19,Верою в будущее Исаак благословил Иакова и Исава.
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.21,Heb 11:21,20,"Верою Иаков, умирая, благословил каждого сына Иосифова и поклонился на верх жезла своего."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.22,Heb 11:22,21,"Верою Иосиф, при кончине, напоминал об исходе сынов Израилевых и завещал о костях своих."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.23,Heb 11:23,22,"Верою Моисей по рождении три месяца скрываем был родителями своими, ибо видели они, что дитя прекрасно, и не устрашились царского повеления."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.24,Heb 11:24,23,"Верою Моисей, придя в возраст, отказался называться сыном дочери фараоновой,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.25,Heb 11:25,24,"и лучше захотел страдать с народом Божиим, нежели иметь временное греховное наслаждение,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.26,Heb 11:26,25,"и поношение Христово почел большим для себя богатством, нежели Египетские сокровища; ибо он взирал на воздаяние."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.27,Heb 11:27,26,"Верою оставил он Египет, не убоявшись гнева царского, ибо он, как бы видя Невидимого, был тверд."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.28,Heb 11:28,27,"Верою совершил он Пасху и пролитие крови, дабы истребитель первенцев не коснулся их."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.29,Heb 11:29,28,"Верою перешли они Чермное море, как по суше, – на что покусившись, Египтяне потонули."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.30,Heb 11:30,29,"Верою пали стены Иерихонские, по семидневном обхождении."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.31,Heb 11:31,30,"Верою Раав блудница, с миром приняв соглядатаев (и проводив их другим путем), не погибла с неверными."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.32,Heb 11:32,31,"И что еще скажу? Недостанет мне времени, чтобы повествовать о Гедеоне, о Вараке, о Самсоне и Иеффае, о Давиде, Самуиле и (других) пророках,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.33,Heb 11:33,32,"которые верою побеждали царства, творили правду, получали обетования, заграждали уста львов,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.34,Heb 11:34,33,"угашали силу огня, избегали острия меча, укреплялись от немощи, были крепки на войне, прогоняли полки чужих;"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.35,Heb 11:35,34,"жены получали умерших своих воскресшими; иные же замучены были, не приняв освобождения, дабы получить лучшее воскресение;"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.36,Heb 11:36,35,"другие испытали поругания и побои, а также узы и темницу,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.37,Heb 11:37,36,"были побиваемы камнями, перепиливаемы, подвергаемы пытке, умирали от меча, скитались в милотях и козьих кожах, терпя недостатки, скорби, озлобления;"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.38,Heb 11:38,37,"те, которых весь мир не был достоин, скитались по пустыням и горам, по пещерам и ущельям земли."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.39,Heb 11:39,38,"И все сии, свидетельствованные в вере, не получили обещанного,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.11,Heb 11,10,Heb.11.40,Heb 11:40,39,"потому что Бог предусмотрел о нас нечто лучшее, дабы они не без нас достигли совершенства."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.1,Heb 12:1,0,"Посему и мы, имея вокруг себя такое облако свидетелей, свергнем с себя всякое бремя и запинающий нас грех и с терпением будем проходить предлежащее нам поприще,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.2,Heb 12:2,1,"взирая на начальника и совершителя веры Иисуса, Который, вместо предлежавшей Ему радости, претерпел крест, пренебрегши посрамление, и воссел одесную престола Божия."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.3,Heb 12:3,2,"Помыслите о Претерпевшем такое над Собою поругание от грешников, чтобы вам не изнемочь и не ослабеть душами вашими."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.4,Heb 12:4,3,"Вы еще не до крови сражались, подвизаясь против греха,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.5,Heb 12:5,4,"и забыли утешение, которое предлагается вам, как сынам: сын мой! не пренебрегай наказания Господня, и не унывай, когда Он обличает тебя."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.6,Heb 12:6,5,"Ибо Господь, кого любит, того наказывает; бьет же всякого сына, которого принимает."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.7,Heb 12:7,6,"Если вы терпите наказание, то Бог поступает с вами, как с сынами. Ибо есть ли какой сын, которого бы не наказывал отец?"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.8,Heb 12:8,7,"Если же остаетесь без наказания, которое всем обще, то вы незаконные дети, а не сыны."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.9,Heb 12:9,8,"Притом, [если] мы, будучи наказываемы плотскими родителями нашими, боялись их, то не гораздо ли более должны покориться Отцу духов, чтобы жить?"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.10,Heb 12:10,9,"Те наказывали нас по своему произволу для немногих дней; а Сей – для пользы, чтобы нам иметь участие в святости Его."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.11,Heb 12:11,10,"Всякое наказание в настоящее время кажется не радостью, а печалью; но после наученным через него доставляет мирный плод праведности."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.12,Heb 12:12,11,Итак укрепите опустившиеся руки и ослабевшие колени
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.13,Heb 12:13,12,"и ходите прямо ногами вашими, дабы хромлющее не совратилось, а лучше исправилось."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.14,Heb 12:14,13,"Старайтесь иметь мир со всеми и святость, без которой никто не увидит Господа."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.15,Heb 12:15,14,"Наблюдайте, чтобы кто не лишился благодати Божией; чтобы какой горький корень, возникнув, не причинил вреда, и чтобы им не осквернились многие;"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.16,Heb 12:16,15,"чтобы не было [между вами] какого блудника, или нечестивца, который бы, как Исав, за одну снедь отказался от своего первородства."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.17,Heb 12:17,16,"Ибо вы знаете, что после того он, желая наследовать благословение, был отвержен; не мог переменить мыслей [отца], хотя и просил о том со слезами."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.18,Heb 12:18,17,"Вы приступили не к горе, осязаемой и пылающей огнем, не ко тьме и мраку и буре,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.19,Heb 12:19,18,"не к трубному звуку и гласу глаголов, который слышавшие просили, чтобы к ним более не было продолжаемо слово,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.20,Heb 12:20,19,"ибо они не могли стерпеть того, что заповедуемо было: если и зверь прикоснется к горе, будет побит камнями (или поражен стрелою);"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.21,Heb 12:21,20,"и столь ужасно было это видение, [что и] Моисей сказал: ""я в страхе и трепете""."
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.22,Heb 12:22,21,"Но вы приступили к горе Сиону и ко граду Бога живаго, к небесному Иерусалиму и тьмам Ангелов,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.23,Heb 12:23,22,"к торжествующему собору и церкви первенцев, написанных на небесах, и к Судии всех Богу, и к духам праведников, достигших совершенства,"
ru,RUS_SYNODAL,Heb,Heb,57,Heb.12,Heb 12,11,Heb.12.24,Heb 12:24,23,"и к Ходатаю нового завета Иисусу, и к Крови кропления, говорящей лучше, нежели Авелева."
