languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.1,Zech 1:1,0,"В восьмом месяце, во второй год Дария, было слово Господне к Захарии, сыну Варахиину, сыну Аддову, пророку:"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.2,Zech 1:2,1,"прогневался Господь на отцов ваших великим гневом,"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.3,Zech 1:3,2,"и ты скажи им: так говорит Господь Саваоф: обратитесь ко Мне, говорит Господь Саваоф, и Я обращусь к вам, говорит Господь Саваоф."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.4,Zech 1:4,3,"Не будьте такими, как отцы ваши, к которым взывали прежде бывшие пророки, говоря: ""так говорит Господь Саваоф: обратитесь от злых путей ваших и от злых дел ваших""; но они не слушались и не внимали Мне, говорит Господь."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.5,Zech 1:5,4,"Отцы ваши – где они? да и пророки, будут ли они вечно жить?"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.6,Zech 1:6,5,"Но слова Мои и определения Мои, которые заповедал Я рабам Моим, пророкам, разве не постигли отцов ваших? и они обращались и говорили: ""как определил Господь Саваоф поступить с нами по нашим путям и по нашим делам, так и поступил с нами""."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.7,Zech 1:7,6,"В двадцать четвертый день одиннадцатого месяца, – это месяц Шеват, – во второй год Дария, было слово Господне к Захарии, сыну Варахиину, сыну Аддову, пророку:"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.8,Zech 1:8,7,"видел я ночью: вот, муж на рыжем коне стоит между миртами, которые в углублении, а позади него кони рыжие, пегие и белые, –"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.9,Zech 1:9,8,"и сказал я: кто они, господин мой? И сказал мне Ангел, говоривший со мною: я покажу тебе, кто они."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.10,Zech 1:10,9,"И отвечал муж, который стоял между миртами, и сказал: это те, которых Господь послал обойти землю."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.11,Zech 1:11,10,"И они отвечали Ангелу Господню, стоявшему между миртами, и сказали: обошли мы землю, и вот, вся земля населена и спокойна."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.12,Zech 1:12,11,"И отвечал Ангел Господень и сказал: Господи Вседержителю! Доколе Ты не умилосердишься над Иерусалимом и над городами Иуды, на которые Ты гневаешься вот уже семьдесят лет?"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.13,Zech 1:13,12,"Тогда в ответ Ангелу, говорившему со мною, изрек Господь слова благие, слова утешительные."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.14,Zech 1:14,13,"И сказал мне Ангел, говоривший со мною: провозгласи и скажи: так говорит Господь Саваоф: возревновал Я о Иерусалиме и о Сионе ревностью великою;"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.15,Zech 1:15,14,"и великим негодованием негодую на народы, живущие в покое; ибо, когда Я мало прогневался, они усилили зло."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.16,Zech 1:16,15,"Посему так говорит Господь: Я обращаюсь к Иерусалиму с милосердием; в нем соорудится дом Мой, говорит Господь Саваоф, и землемерная вервь протянется по Иерусалиму."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.17,Zech 1:17,16,"Еще провозгласи и скажи: так говорит Господь Саваоф: снова переполнятся города Мои добром, и утешит Господь Сион, и снова изберет Иерусалим."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.18,Zech 1:18,17,И поднял я глаза мои и увидел: вот четыре рога.
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.19,Zech 1:19,18,"И сказал я Ангелу, говорившему со мною: что это? И он ответил мне: это роги, которые разбросали Иуду, Израиля и Иерусалим."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.20,Zech 1:20,19,Потом показал мне Господь четырех рабочих.
ru,RUS_SYNODAL,Zech,Zech,37,Zech.1,Zech 1,0,Zech.1.21,Zech 1:21,20,"И сказал я: что они идут делать? Он сказал мне так: эти роги разбросали Иуду, так что никто не может поднять головы своей; а сии пришли устрашить их, сбить роги народов, поднявших рог свой против земли Иуды, чтобы рассеять ее."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.1,Zech 2:1,0,"И снова я поднял глаза мои и увидел: вот муж, у которого в руке землемерная вервь."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.2,Zech 2:2,1,"Я спросил: куда ты идешь? и он сказал мне: измерять Иерусалим, чтобы видеть, какая широта его и какая длина его."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.3,Zech 2:3,2,"И вот Ангел, говоривший со мною, выходит, а другой Ангел идет навстречу ему,"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.4,Zech 2:4,3,"и сказал он этому: иди скорее, скажи этому юноше: Иерусалим заселит окрестности по причине множества людей и скота в нем."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.5,Zech 2:5,4,"И Я буду для него, говорит Господь, огненною стеною вокруг него и прославлюсь посреди него."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.6,Zech 2:6,5,"Эй, эй! бегите из северной страны, говорит Господь: ибо по четырем ветрам небесным Я рассеял вас, говорит Господь."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.7,Zech 2:7,6,"Спасайся, Сион, обитающий у дочери Вавилона."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.8,Zech 2:8,7,"Ибо так говорит Господь Саваоф: для славы Он послал Меня к народам, грабившим вас, ибо касающийся вас касается зеницы ока Его."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.9,Zech 2:9,8,"И вот, Я подниму руку Мою на них, и они сделаются добычею рабов своих, и тогда узнаете, что Господь Саваоф послал Меня."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.10,Zech 2:10,9,"Ликуй и веселись, дщерь Сиона! Ибо вот, Я приду и поселюсь посреди тебя, говорит Господь."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.11,Zech 2:11,10,"И прибегнут к Господу многие народы в тот день, и будут Моим народом; и Я поселюсь посреди тебя, и узнаешь, что Господь Саваоф послал Меня к тебе."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.12,Zech 2:12,11,"Тогда Господь возьмет во владение Иуду, Свой удел на святой земле, и снова изберет Иерусалим."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.2,Zech 2,1,Zech.2.13,Zech 2:13,12,Да молчит всякая плоть пред лицем Господа! Ибо Он поднимается от святаго жилища Своего.
ru,RUS_SYNODAL,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.1,Zech 3:1,0,"И показал он мне Иисуса, великого иерея, стоящего перед Ангелом Господним, и сатану, стоящего по правую руку его, чтобы противодействовать ему."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.2,Zech 3:2,1,"И сказал Господь сатане: Господь да запретит тебе, сатана, да запретит тебе Господь, избравший Иерусалим! не головня ли он, исторгнутая из огня?"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.3,Zech 3:3,2,"Иисус же одет был в запятнанные одежды и стоял перед Ангелом,"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.4,Zech 3:4,3,"который отвечал и сказал стоявшим перед ним так: снимите с него запятнанные одежды. А ему самому сказал: смотри, Я снял с тебя вину твою и облекаю тебя в одежды торжественные."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.5,Zech 3:5,4,И сказал: возложите на голову его чистый кидар. И возложили чистый кидар на голову его и облекли его в одежду; Ангел же Господень стоял.
ru,RUS_SYNODAL,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.6,Zech 3:6,5,И засвидетельствовал Ангел Господень и сказал Иисусу:
ru,RUS_SYNODAL,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.7,Zech 3:7,6,"так говорит Господь Саваоф: если ты будешь ходить по Моим путям и если будешь на страже Моей, то будешь судить дом Мой и наблюдать за дворами Моими. Я дам тебе ходить между сими, стоящими здесь."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.8,Zech 3:8,7,"Выслушай же, Иисус, иерей великий, ты и собратия твои, сидящие перед тобою, мужи знаменательные: вот, Я привожу раба Моего, ОТРАСЛЬ."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.9,Zech 3:9,8,"Ибо вот тот камень, который Я полагаю перед Иисусом; на этом одном камне семь очей; вот, Я вырежу на нем начертания его, говорит Господь Саваоф, и изглажу грех земли сей в один день."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.3,Zech 3,2,Zech.3.10,Zech 3:10,9,"В тот день, говорит Господь Саваоф, будете друг друга приглашать под виноград и под смоковницу."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.1,Zech 4:1,0,"И возвратился тот Ангел, который говорил со мною, и пробудил меня, как пробуждают человека от сна его."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.2,Zech 4:2,1,"И сказал он мне: что ты видишь? И отвечал я: вижу, вот светильник весь из золота, и чашечка для елея наверху его, и семь лампад на нем, и по семи трубочек у лампад, которые наверху его;"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.3,Zech 4:3,2,"и две маслины на нем, одна с правой стороны чашечки, другая с левой стороны ее."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.4,Zech 4:4,3,"И отвечал я и сказал Ангелу, говорившему со мною: что это, господин мой?"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.5,Zech 4:5,4,"И Ангел, говоривший со мною, отвечал и сказал мне: ты не знаешь, что это? И сказал я: не знаю, господин мой."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.6,Zech 4:6,5,"Тогда отвечал он и сказал мне так: это слово Господа к Зоровавелю, выражающее: не воинством и не силою, но Духом Моим, говорит Господь Саваоф."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.7,Zech 4:7,6,"Кто ты, великая гора, перед Зоровавелем? ты – равнина, и вынесет он краеугольный камень при шумных восклицаниях: ""благодать, благодать на нем!"""
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.8,Zech 4:8,7,И было ко мне слово Господне:
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.9,Zech 4:9,8,"руки Зоровавеля положили основание дому сему; его руки и окончат его, и узнаешь, что Господь Саваоф послал Меня к вам."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.10,Zech 4:10,9,"Ибо кто может считать день сей маловажным, когда радостно смотрят на строительный отвес в руках Зоровавеля те семь, – это очи Господа, которые объемлют взором всю землю?"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.11,Zech 4:11,10,Тогда отвечал я и сказал ему: что значат те две маслины с правой стороны светильника и с левой стороны его?
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.12,Zech 4:12,11,"Вторично стал я говорить и сказал ему: что значат две масличные ветви, которые через две золотые трубочки изливают из себя золото?"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.13,Zech 4:13,12,"И сказал он мне: ты не знаешь, что это? Я отвечал: не знаю, господин мой."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.4,Zech 4,3,Zech.4.14,Zech 4:14,13,"И сказал он: это два помазанные елеем, предстоящие Господу всей земли."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.1,Zech 5:1,0,И опять поднял я глаза мои и увидел: вот летит свиток.
ru,RUS_SYNODAL,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.2,Zech 5:2,1,"И сказал он мне: что видишь ты? Я отвечал: вижу летящий свиток; длина его двадцать локтей, а ширина его десять локтей."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.3,Zech 5:3,2,"Он сказал мне: это проклятие, исходящее на лице всей земли; ибо всякий, кто крадет, будет истреблен, как написано на одной стороне, и всякий, клянущийся ложно, истреблен будет, как написано на другой стороне."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.4,Zech 5:4,3,"Я навел его, говорит Господь Саваоф, и оно войдет в дом татя и в дом клянущегося Моим именем ложно, и пребудет в доме его, и истребит его, и дерева его, и камни его."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.5,Zech 5:5,4,"И вышел Ангел, говоривший со мною, и сказал мне: подними еще глаза твои и посмотри, что это выходит?"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.6,Zech 5:6,5,"Когда же я сказал: что это? Он отвечал: это выходит ефа, и сказал: это образ их по всей земле."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.7,Zech 5:7,6,"И вот, кусок свинца поднялся, и там сидела одна женщина посреди ефы."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.8,Zech 5:8,7,"И сказал он: эта [женщина] – само нечестие, и бросил ее в средину ефы, а на отверстие ее бросил свинцовый кусок."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.9,Zech 5:9,8,"И поднял я глаза мои и увидел: вот, появились две женщины, и ветер был в крыльях их, и крылья у них как крылья аиста; и подняли они ефу и понесли ее между землею и небом."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.10,Zech 5:10,9,"И сказал я Ангелу, говорившему со мною: куда несут они эту ефу?"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.5,Zech 5,4,Zech.5.11,Zech 5:11,10,"Тогда сказал он мне: чтобы устроить для нее дом в земле Сеннаар, и когда будет все приготовлено, то она поставится там на своей основе."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.1,Zech 6:1,0,"И опять поднял я глаза мои и вижу: вот, четыре колесницы выходят из ущелья между двумя горами; и горы те [были] горы медные."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.2,Zech 6:2,1,"В первой колеснице кони рыжие, а во второй колеснице кони вороные;"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.3,Zech 6:3,2,"в третьей колеснице кони белые, а в четвертой колеснице кони пегие, сильные."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.4,Zech 6:4,3,"И, начав речь, я сказал Ангелу, говорившему со мною: что это, господин мой?"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.5,Zech 6:5,4,"И отвечал Ангел и сказал мне: это выходят четыре духа небесных, которые предстоят пред Господом всей земли."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.6,Zech 6:6,5,"Вороные кони там выходят к стране северной и белые идут за ними, а пегие идут к стране полуденной."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.7,Zech 6:7,6,"И сильные вышли и стремились идти, чтобы пройти землю; и он сказал: идите, пройдите землю, – и они прошли землю."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.8,Zech 6:8,7,"Тогда позвал он меня и сказал мне так: смотри, вышедшие в землю северную успокоили дух Мой на земле северной."
ru,RUS_SYNODAL,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.9,Zech 6:9,8,И было слово Господне ко мне:
ru,RUS_SYNODAL,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.10,Zech 6:10,9,"возьми у пришедших из плена, у Хелдая, у Товии и у Иедая, и пойди в тот самый день, пойди в дом Иосии, сына Софониева, куда они пришли из Вавилона,"
ru,RUS_SYNODAL,Zech,Zech,37,Zech.6,Zech 6,5,Zech.6.11,Zech 6:11,10,"возьми [у них] серебро и золото и сделай венцы, и возложи на голову Иисуса, сына Иоседекова, иерея великого,"
