languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Gal,Gal,47,Gal.1,Gal 1,0,Gal.1.22,Gal 1:22,21,"Церквам Христовым в Иудее лично я не был известен,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.1,Gal 1,0,Gal.1.23,Gal 1:23,22,"а только слышали они, что гнавший их некогда ныне благовествует веру, которую прежде истреблял, –"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.1,Gal 1,0,Gal.1.24,Gal 1:24,23,и прославляли за меня Бога.
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.1,Gal 2:1,0,"Потом, через четырнадцать лет, опять ходил я в Иерусалим с Варнавою, взяв с собою и Тита."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.2,Gal 2:2,1,"Ходил же по откровению, и предложил там, и особо знаменитейшим, благовествование, проповедуемое мною язычникам, не напрасно ли я подвизаюсь или подвизался."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.3,Gal 2:3,2,"Но они и Тита, бывшего со мною, хотя и Еллина, не принуждали обрезаться,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.4,Gal 2:4,3,"а вкравшимся лжебратиям, скрытно приходившим подсмотреть за нашею свободою, которую мы имеем во Христе Иисусе, чтобы поработить нас,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.5,Gal 2:5,4,"мы ни на час не уступили и не покорились, дабы истина благовествования сохранилась у вас."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.6,Gal 2:6,5,"И в знаменитых чем–либо, какими бы ни были они когда–либо, для меня нет ничего особенного: Бог не взирает на лице человека. И знаменитые не возложили на меня ничего более."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.7,Gal 2:7,6,"Напротив того, увидев, что мне вверено благовестие для необрезанных, как Петру для обрезанных –"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.8,Gal 2:8,7,"ибо Содействовавший Петру в апостольстве у обрезанных содействовал и мне у язычников, –"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.9,Gal 2:9,8,"и, узнав о благодати, данной мне, Иаков и Кифа и Иоанн, почитаемые столпами, подали мне и Варнаве руку общения, чтобы нам [идти] к язычникам, а им к обрезанным,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.10,Gal 2:10,9,"только чтобы мы помнили нищих, что и старался я исполнять в точности."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.11,Gal 2:11,10,"Когда же Петр пришел в Антиохию, то я лично противостал ему, потому что он подвергался нареканию."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.12,Gal 2:12,11,"Ибо, до прибытия некоторых от Иакова, ел вместе с язычниками; а когда те пришли, стал таиться и устраняться, опасаясь обрезанных."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.13,Gal 2:13,12,"Вместе с ним лицемерили и прочие Иудеи, так что даже Варнава был увлечен их лицемерием."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.14,Gal 2:14,13,"Но когда я увидел, что они не прямо поступают по истине Евангельской, то сказал Петру при всех: если ты, будучи Иудеем, живешь по–язычески, а не по–иудейски, то для чего язычников принуждаешь жить по–иудейски?"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.15,Gal 2:15,14,"Мы по природе Иудеи, а не из язычников грешники;"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.16,Gal 2:16,15,"однако же, узнав, что человек оправдывается не делами закона, а только верою в Иисуса Христа, и мы уверовали во Христа Иисуса, чтобы оправдаться верою во Христа, а не делами закона; ибо делами закона не оправдается никакая плоть."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.17,Gal 2:17,16,"Если же, ища оправдания во Христе, мы и сами оказались грешниками, то неужели Христос есть служитель греха? Никак."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.18,Gal 2:18,17,"Ибо если я снова созидаю, что разрушил, то сам себя делаю преступником."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.19,Gal 2:19,18,"Законом я умер для закона, чтобы жить для Бога. Я сораспялся Христу,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.20,Gal 2:20,19,"и уже не я живу, но живет во мне Христос. А что ныне живу во плоти, то живу верою в Сына Божия, возлюбившего меня и предавшего Себя за меня."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.2,Gal 2,1,Gal.2.21,Gal 2:21,20,"Не отвергаю благодати Божией; а если законом оправдание, то Христос напрасно умер."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.1,Gal 3:1,0,"О, несмысленные Галаты! кто прельстил вас не покоряться истине, [вас], у которых перед глазами предначертан был Иисус Христос, [как] [бы] у вас распятый?"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.2,Gal 3:2,1,"Сие только хочу знать от вас: через дела ли закона вы получили Духа, или через наставление в вере?"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.3,Gal 3:3,2,"Так ли вы несмысленны, что, начав духом, теперь оканчиваете плотью?"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.4,Gal 3:4,3,"Столь многое потерпели вы неужели без пользы? О, если бы только без пользы!"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.5,Gal 3:5,4,"Подающий вам Духа и совершающий между вами чудеса через дела ли закона [сие производит], или через наставление в вере?"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.6,Gal 3:6,5,"Так Авраам поверил Богу, и это вменилось ему в праведность."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.7,Gal 3:7,6,"Познайте же, что верующие суть сыны Авраама."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.8,Gal 3:8,7,"И Писание, провидя, что Бог верою оправдает язычников, предвозвестило Аврааму: в тебе благословятся все народы."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.9,Gal 3:9,8,"Итак верующие благословляются с верным Авраамом,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.10,Gal 3:10,9,"а все, утверждающиеся на делах закона, находятся под клятвою. Ибо написано: проклят всяк, кто не исполняет постоянно всего, что написано в книге закона."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.11,Gal 3:11,10,"А что законом никто не оправдывается пред Богом, это ясно, потому что праведный верою жив будет."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.12,Gal 3:12,11,"А закон не по вере; но кто исполняет его, тот жив будет им."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.13,Gal 3:13,12,"Христос искупил нас от клятвы закона, сделавшись за нас клятвою – ибо написано: проклят всяк, висящий на древе, –"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.14,Gal 3:14,13,"дабы благословение Авраамово через Христа Иисуса распространилось на язычников, чтобы нам получить обещанного Духа верою."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.15,Gal 3:15,14,Братия! говорю по [рассуждению] человеческому: даже человеком утвержденного завещания никто не отменяет и не прибавляет [к нему].
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.16,Gal 3:16,15,"Но Аврааму даны были обетования и семени его. Не сказано: и потомкам, как бы о многих, но как об одном: и семени твоему, которое есть Христос."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.17,Gal 3:17,16,"Я говорю то, что завета о Христе, прежде Богом утвержденного, закон, явившийся спустя четыреста тридцать лет, не отменяет так, чтобы обетование потеряло силу."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.18,Gal 3:18,17,"Ибо если по закону наследство, то уже не по обетованию; но Аврааму Бог даровал [оное] по обетованию."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.19,Gal 3:19,18,"Для чего же закон? Он дан после по причине преступлений, до времени пришествия семени, к которому [относится] обетование, и преподан через Ангелов, рукою посредника."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.20,Gal 3:20,19,"Но посредник при одном не бывает, а Бог один."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.21,Gal 3:21,20,"Итак закон противен обетованиям Божиим? Никак! Ибо если бы дан был закон, могущий животворить, то подлинно праведность была бы от закона;"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.22,Gal 3:22,21,"но Писание всех заключило под грехом, дабы обетование верующим дано было по вере в Иисуса Христа."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.23,Gal 3:23,22,"А до пришествия веры мы заключены были под стражею закона, до того [времени], как надлежало открыться вере."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.24,Gal 3:24,23,"Итак закон был для нас детоводителем ко Христу, дабы нам оправдаться верою;"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.25,Gal 3:25,24,"по пришествии же веры, мы уже не под [руководством] детоводителя."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.26,Gal 3:26,25,Ибо все вы сыны Божии по вере во Христа Иисуса;
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.27,Gal 3:27,26,"все вы, во Христа крестившиеся, во Христа облеклись."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.28,Gal 3:28,27,"Нет уже Иудея, ни язычника; нет раба, ни свободного; нет мужеского пола, ни женского: ибо все вы одно во Христе Иисусе."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.3,Gal 3,2,Gal.3.29,Gal 3:29,28,"Если же вы Христовы, то вы семя Авраамово и по обетованию наследники."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.1,Gal 4:1,0,"Еще скажу: наследник, доколе в детстве, ничем не отличается от раба, хотя и господин всего:"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.2,Gal 4:2,1,"он подчинен попечителям и домоправителям до срока, отцом [назначенного]."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.3,Gal 4:3,2,"Так и мы, доколе были в детстве, были порабощены вещественным началам мира;"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.4,Gal 4:4,3,"но когда пришла полнота времени, Бог послал Сына Своего (Единородного), Который родился от жены, подчинился закону,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.5,Gal 4:5,4,"чтобы искупить подзаконных, дабы нам получить усыновление."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.6,Gal 4:6,5,"А как вы – сыны, то Бог послал в сердца ваши Духа Сына Своего, вопиющего: ""Авва, Отче!"""
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.7,Gal 4:7,6,"Посему ты уже не раб, но сын; а если сын, то и наследник Божий через Иисуса Христа."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.8,Gal 4:8,7,"Но тогда, не знав Бога, вы служили [богам], которые в существе не боги."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.9,Gal 4:9,8,"Ныне же, познав Бога, или, лучше, получив познание от Бога, для чего возвращаетесь опять к немощным и бедным вещественным началам и хотите еще снова поработить себя им?"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.10,Gal 4:10,9,"Наблюдаете дни, месяцы, времена и годы."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.11,Gal 4:11,10,"Боюсь за вас, не напрасно ли я трудился у вас."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.12,Gal 4:12,11,"Прошу вас, братия, будьте, как я, потому что и я, как вы. Вы ничем не обидели меня:"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.13,Gal 4:13,12,"знаете, что, [хотя] я в немощи плоти благовествовал вам в первый раз,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.14,Gal 4:14,13,"но вы не презрели искушения моего во плоти моей и не возгнушались [им], а приняли меня, как Ангела Божия, как Христа Иисуса."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.15,Gal 4:15,14,"Как вы были блаженны! Свидетельствую о вас, что, если бы возможно было, вы исторгли бы очи свои и отдали мне."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.16,Gal 4:16,15,"Итак, неужели я сделался врагом вашим, говоря вам истину?"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.17,Gal 4:17,16,"Ревнуют по вас нечисто, а хотят вас отлучить, чтобы вы ревновали по них."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.18,Gal 4:18,17,"Хорошо ревновать в добром всегда, а не в моем только присутствии у вас."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.19,Gal 4:19,18,"Дети мои, для которых я снова в муках рождения, доколе не изобразится в вас Христос!"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.20,Gal 4:20,19,"Хотел бы я теперь быть у вас и изменить голос мой, потому что я в недоумении о вас."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.21,Gal 4:21,20,"Скажите мне вы, желающие быть под законом: разве вы не слушаете закона?"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.22,Gal 4:22,21,"Ибо написано: Авраам имел двух сынов, одного от рабы, а другого от свободной."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.23,Gal 4:23,22,"Но который от рабы, тот рожден по плоти; а который от свободной, тот по обетованию."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.24,Gal 4:24,23,"В этом есть иносказание. Это два завета: один от горы Синайской, рождающий в рабство, который есть Агарь,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.25,Gal 4:25,24,"ибо Агарь означает гору Синай в Аравии и соответствует нынешнему Иерусалиму, потому что он с детьми своими в рабстве;"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.26,Gal 4:26,25,а вышний Иерусалим свободен: он – матерь всем нам.
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.27,Gal 4:27,26,"Ибо написано: возвеселись, неплодная, нерождающая; воскликни и возгласи, не мучившаяся родами; потому что у оставленной гораздо более детей, нежели у имеющей мужа."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.28,Gal 4:28,27,"Мы, братия, дети обетования по Исааку."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.29,Gal 4:29,28,"Но, как тогда рожденный по плоти гнал [рожденного] по духу, так и ныне."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.30,Gal 4:30,29,"Что же говорит Писание? Изгони рабу и сына ее, ибо сын рабы не будет наследником вместе с сыном свободной."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.4,Gal 4,3,Gal.4.31,Gal 4:31,30,"Итак, братия, мы дети не рабы, но свободной."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.1,Gal 5:1,0,"Итак стойте в свободе, которую даровал нам Христос, и не подвергайтесь опять игу рабства."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.2,Gal 5:2,1,"Вот, я, Павел, говорю вам: если вы обрезываетесь, не будет вам никакой пользы от Христа."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.3,Gal 5:3,2,"Еще свидетельствую всякому человеку обрезывающемуся, что он должен исполнить весь закон."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.4,Gal 5:4,3,"Вы, оправдывающие себя законом, остались без Христа, отпали от благодати,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.5,Gal 5:5,4,а мы духом ожидаем и надеемся праведности от веры.
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.6,Gal 5:6,5,"Ибо во Христе Иисусе не имеет силы ни обрезание, ни необрезание, но вера, действующая любовью."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.7,Gal 5:7,6,"Вы шли хорошо: кто остановил вас, чтобы вы не покорялись истине?"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.8,Gal 5:8,7,Такое убеждение не от Призывающего вас.
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.9,Gal 5:9,8,Малая закваска заквашивает все тесто.
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.10,Gal 5:10,9,"Я уверен о вас в Господе, что вы не будете мыслить иначе; а смущающий вас, кто бы он ни был, понесет на себе осуждение."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.11,Gal 5:11,10,"За что же гонят меня, братия, если я и теперь проповедую обрезание? Тогда соблазн креста прекратился бы."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.12,Gal 5:12,11,"О, если бы удалены были возмущающие вас!"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.13,Gal 5:13,12,"К свободе призваны вы, братия, только бы свобода ваша не была поводом к [угождению] плоти, но любовью служите друг другу."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.14,Gal 5:14,13,"Ибо весь закон в одном слове заключается: люби ближнего твоего, как самого себя."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.15,Gal 5:15,14,"Если же друг друга угрызаете и съедаете, берегитесь, чтобы вы не были истреблены друг другом."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.16,Gal 5:16,15,"Я говорю: поступайте по духу, и вы не будете исполнять вожделений плоти,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.17,Gal 5:17,16,"ибо плоть желает противного духу, а дух – противного плоти: они друг другу противятся, так что вы не то делаете, что хотели бы."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.18,Gal 5:18,17,"Если же вы духом водитесь, то вы не под законом."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.19,Gal 5:19,18,"Дела плоти известны; они суть: прелюбодеяние, блуд, нечистота, непотребство,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.20,Gal 5:20,19,"идолослужение, волшебство, вражда, ссоры, зависть, гнев, распри, разногласия, (соблазны), ереси,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.21,Gal 5:21,20,"ненависть, убийства, пьянство, бесчинство и тому подобное. Предваряю вас, как и прежде предварял, что поступающие так Царствия Божия не наследуют."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.22,Gal 5:22,21,"Плод же духа: любовь, радость, мир, долготерпение, благость, милосердие, вера,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.23,Gal 5:23,22,"кротость, воздержание. На таковых нет закона."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.24,Gal 5:24,23,"Но те, которые Христовы, распяли плоть со страстями и похотями."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.25,Gal 5:25,24,"Если мы живем духом, то по духу и поступать должны."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.5,Gal 5,4,Gal.5.26,Gal 5:26,25,"Не будем тщеславиться, друг друга раздражать, друг другу завидовать."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.1,Gal 6:1,0,"Братия! если и впадет человек в какое согрешение, вы, духовные, исправляйте такового в духе кротости, наблюдая каждый за собою, чтобы не быть искушенным."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.2,Gal 6:2,1,"Носите бремена друг друга, и таким образом исполните закон Христов."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.3,Gal 6:3,2,"Ибо кто почитает себя чем–нибудь, будучи ничто, тот обольщает сам себя."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.4,Gal 6:4,3,"Каждый да испытывает свое дело, и тогда будет иметь похвалу только в себе, а не в другом,"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.5,Gal 6:5,4,ибо каждый понесет свое бремя.
ru,RUS_SYNODAL,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.6,Gal 6:6,5,"Наставляемый словом, делись всяким добром с наставляющим."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.7,Gal 6:7,6,"Не обманывайтесь: Бог поругаем не бывает. Что посеет человек, то и пожнет:"
ru,RUS_SYNODAL,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.8,Gal 6:8,7,"сеющий в плоть свою от плоти пожнет тление, а сеющий в дух от духа пожнет жизнь вечную."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.9,Gal 6:9,8,"Делая добро, да не унываем, ибо в свое время пожнем, если не ослабеем."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.10,Gal 6:10,9,"Итак, доколе есть время, будем делать добро всем, а наипаче своим по вере."
ru,RUS_SYNODAL,Gal,Gal,47,Gal.6,Gal 6,5,Gal.6.11,Gal 6:11,10,"Видите, как много написал я вам своею рукою."
