languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.6,Ezek 3:6,5,"не к народам многим с невнятною речью и с непонятным языком, которых слов ты не разумел бы; да если бы Я послал тебя и к ним, то они послушались бы тебя;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.7,Ezek 3:7,6,"а дом Израилев не захочет слушать тебя; ибо они не хотят слушать Меня, потому что весь дом Израилев с крепким лбом и жестоким сердцем."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.8,Ezek 3:8,7,"Вот, Я сделал и твое лице крепким против лиц их, и твое чело крепким против их лба."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.9,Ezek 3:9,8,"Как алмаз, который крепче камня, сделал Я чело твое; не бойся их и не страшись перед лицем их, ибо они мятежный дом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.10,Ezek 3:10,9,"И сказал мне: сын человеческий! все слова Мои, которые буду говорить тебе, прими сердцем твоим и выслушай ушами твоими;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.11,Ezek 3:11,10,"встань и пойди к переселенным, к сынам народа твоего, и говори к ним, и скажи им: ""так говорит Господь Бог!"" будут ли они слушать, или не будут."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.12,Ezek 3:12,11,"И поднял меня дух; и я слышал позади себя великий громовой голос: ""благословенна слава Господа от места своего!"""
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.13,Ezek 3:13,12,"и также шум крыльев животных, соприкасающихся одно к другому, и стук колес подле них, и звук сильного грома."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.14,Ezek 3:14,13,"И дух поднял меня, и взял меня. И шел я в огорчении, с встревоженным духом; и рука Господня была крепко на мне."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.15,Ezek 3:15,14,"И пришел я к переселенным в Тел–Авив, живущим при реке Ховаре, и остановился там, где они жили, и провел среди них семь дней в изумлении."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.16,Ezek 3:16,15,По прошествии же семи дней было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.17,Ezek 3:17,16,"сын человеческий! Я поставил тебя стражем дому Израилеву, и ты будешь слушать слово из уст Моих, и будешь вразумлять их от Меня."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.18,Ezek 3:18,17,"Когда Я скажу беззаконнику: ""смертью умрешь!"", а ты не будешь вразумлять его и говорить, чтобы остеречь беззаконника от беззаконного пути его, чтобы он жив был, то беззаконник тот умрет в беззаконии своем, и Я взыщу кровь его от рук твоих."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.19,Ezek 3:19,18,"Но если ты вразумлял беззаконника, а он не обратился от беззакония своего и от беззаконного пути своего, то он умрет в беззаконии своем, а ты спас душу твою."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.20,Ezek 3:20,19,"И если праведник отступит от правды своей и поступит беззаконно, когда Я положу пред ним преткновение, и он умрет, то, если ты не вразумлял его, он умрет за грех свой, и не припомнятся ему праведные дела его, какие делал он; и Я взыщу кровь его от рук твоих."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.21,Ezek 3:21,20,"Если же ты будешь вразумлять праведника, чтобы праведник не согрешил, и он не согрешит, то и он жив будет, потому что был вразумлен, и ты спас душу твою."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.22,Ezek 3:22,21,"И была на мне там рука Господа, и Он сказал мне: встань и выйди в поле, и Я буду говорить там с тобою."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.23,Ezek 3:23,22,"И встал я, и вышел в поле; и вот, там стояла слава Господня, как слава, которую видел я при реке Ховаре; и пал я на лице свое."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.24,Ezek 3:24,23,"И вошел в меня дух, и поставил меня на ноги мои, и Он говорил со мною, и сказал мне: иди и запрись в доме твоем."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.25,Ezek 3:25,24,"И ты, сын человеческий, – вот, возложат на тебя узы, и свяжут тебя ими, и не будешь ходить среди них."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.26,Ezek 3:26,25,"И язык твой Я прилеплю к гортани твоей, и ты онемеешь, и не будешь обличителем их, ибо они мятежный дом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.3,Ezek 3,2,Ezek.3.27,Ezek 3:27,26,"А когда Я буду говорить с тобою, тогда открою уста твои, и ты будешь говорить им: ""так говорит Господь Бог!"" кто хочет слушать, слушай; а кто не хочет слушать, не слушай: ибо они мятежный дом."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.1,Ezek 4:1,0,"И ты, сын человеческий, возьми себе кирпич и положи его перед собою, и начертай на нем город Иерусалим;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.2,Ezek 4:2,1,"и устрой осаду против него, и сделай укрепление против него, и насыпь вал вокруг него, и расположи стан против него, и расставь кругом против него стенобитные машины;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.3,Ezek 4:3,2,"и возьми себе железную доску, и поставь ее [как бы] железную стену между тобою и городом, и обрати на него лице твое, и он будет в осаде, и ты осаждай его. Это будет знамением дому Израилеву."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.4,Ezek 4:4,3,"Ты же ложись на левый бок твой и положи на него беззаконие дома Израилева: по числу дней, в которые будешь лежать на нем, ты будешь нести беззаконие их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.5,Ezek 4:5,4,И Я определил тебе годы беззакония их числом дней: триста девяносто дней ты будешь нести беззаконие дома Израилева.
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.6,Ezek 4:6,5,"И когда исполнишь это, то вторично ложись уже на правый бок, и сорок дней неси на себе беззаконие дома Иудина, день за год, день за год Я определил тебе."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.7,Ezek 4:7,6,"И обрати лице твое и обнаженную правую руку твою на осаду Иерусалима, и пророчествуй против него."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.8,Ezek 4:8,7,"Вот, Я возложил на тебя узы, и ты не повернешься с одного бока на другой, доколе не исполнишь дней осады твоей."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.9,Ezek 4:9,8,"Возьми себе пшеницы и ячменя, и бобов, и чечевицы, и пшена, и полбы, и всыпь их в один сосуд, и сделай себе из них хлебы, по числу дней, в которые ты будешь лежать на боку твоем; триста девяносто дней ты будешь есть их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.10,Ezek 4:10,9,"И пищу твою, которою будешь питаться, ешь весом по двадцати сиклей в день; от времени до времени ешь это."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.11,Ezek 4:11,10,"И воду пей мерою, по шестой части гина пей; от времени до времени пей так."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.12,Ezek 4:12,11,"И ешь, как ячменные лепешки, и пеки их при глазах их на человеческом кале."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.13,Ezek 4:13,12,"И сказал Господь: так сыны Израилевы будут есть нечистый хлеб свой среди тех народов, к которым Я изгоню их."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.14,Ezek 4:14,13,"Тогда сказал я: о, Господи Боже! душа моя никогда не осквернялась, и мертвечины и растерзанного зверем я не ел от юности моей доныне; и никакое нечистое мясо не входило в уста мои."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.15,Ezek 4:15,14,"И сказал Он мне: вот, Я дозволяю тебе, вместо человеческого кала, коровий помет, и на нем приготовляй хлеб твой."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.16,Ezek 4:16,15,"И сказал мне: сын человеческий! вот, Я сокрушу в Иерусалиме опору хлебную, и будут есть хлеб весом и в печали, и воду будут пить мерою и в унынии,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.4,Ezek 4,3,Ezek.4.17,Ezek 4:17,16,"потому что у них будет недостаток в хлебе и воде; и они с ужасом будут смотреть друг на друга, и исчахнут в беззаконии своем."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.1,Ezek 5:1,0,"А ты, сын человеческий, возьми себе острый нож, бритву брадобреев возьми себе, и води ею по голове твоей и по бороде твоей, и возьми себе весы, и раздели волосы на части."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.2,Ezek 5:2,1,"Третью часть сожги огнем посреди города, когда исполнятся дни осады; третью часть возьми и изруби ножом в окрестностях его; и третью часть развей по ветру; а Я обнажу меч вслед за ними."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.3,Ezek 5:3,2,"И возьми из этого небольшое число, и завяжи их у себя в полы."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.4,Ezek 5:4,3,"Но и из этого еще возьми, и брось в огонь, и сожги это в огне. Оттуда выйдет огонь на весь дом Израилев."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.5,Ezek 5:5,4,"Так говорит Господь Бог: это Иерусалим! Я поставил его среди народов, и вокруг него – земли."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.6,Ezek 5:6,5,"А он поступил против постановлений Моих нечестивее язычников, и против уставов Моих – хуже, нежели земли вокруг него; ибо они отвергли постановления Мои и по уставам Моим не поступают."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.7,Ezek 5:7,6,"Посему так говорит Господь Бог: за то, что вы умножили беззакония ваши более, нежели язычники, которые вокруг вас, по уставам Моим не поступаете и постановлений Моих не исполняете, и даже не поступаете и по постановлениям язычников, которые вокруг вас, –"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.8,Ezek 5:8,7,"посему так говорит Господь Бог: вот и Я против тебя, Я Сам, и произведу среди тебя суд перед глазами язычников."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.9,Ezek 5:9,8,"И сделаю над тобою то, чего Я никогда не делал и чему подобного впредь не буду делать, за все твои мерзости."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.10,Ezek 5:10,9,"За то отцы будут есть сыновей среди тебя, и сыновья будут есть отцов своих; и произведу над тобою суд, и весь остаток твой развею по всем ветрам."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.11,Ezek 5:11,10,"Посему, – живу Я, говорит Господь Бог, – за то, что ты осквернил святилище Мое всеми мерзостями твоими и всеми гнусностями твоими, Я умалю тебя, и не пожалеет око Мое, и Я не помилую тебя."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.12,Ezek 5:12,11,"Третья часть у тебя умрет от язвы и погибнет от голода среди тебя; третья часть падет от меча в окрестностях твоих; а третью часть развею по всем ветрам, и обнажу меч вслед за ними."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.13,Ezek 5:13,12,"И совершится гнев Мой, и утолю ярость Мою над ними, и удовлетворюсь; и узнают, что Я, Господь, говорил в ревности Моей, когда совершится над ними ярость Моя."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.14,Ezek 5:14,13,"И сделаю тебя пустынею и поруганием среди народов, которые вокруг тебя, перед глазами всякого мимоходящего."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.15,Ezek 5:15,14,"И будешь посмеянием и поруганием, примером и ужасом у народов, которые вокруг тебя, когда Я произведу над тобою суд во гневе и ярости, и в яростных казнях; – Я, Господь, изрек сие; –"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.16,Ezek 5:16,15,"и когда пошлю на них лютые стрелы голода, которые будут губить, когда пошлю их на погибель вашу, и усилю голод между вами, и сокрушу хлебную опору у вас,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.5,Ezek 5,4,Ezek.5.17,Ezek 5:17,16,"и пошлю на вас голод и лютых зверей, и обесчадят тебя; и язва и кровь пройдет по тебе, и меч наведу на тебя; Я, Господь, изрек сие."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.1,Ezek 6:1,0,И было ко мне слово Господне:
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.2,Ezek 6:2,1,"сын человеческий! обрати лице твое к горам Израилевым и прореки на них,"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.3,Ezek 6:3,2,"и скажи: горы Израилевы! слушайте слово Господа Бога. Так говорит Господь Бог горам и холмам, долинам и лощинам: вот, Я наведу на вас меч, и разрушу высоты ваши;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.4,Ezek 6:4,3,"и жертвенники ваши будут опустошены, столбы ваши в честь солнца будут разбиты, и повергну убитых ваших перед идолами вашими;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.5,Ezek 6:5,4,"и положу трупы сынов Израилевых перед идолами их, и рассыплю кости ваши вокруг жертвенников ваших."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.6,Ezek 6:6,5,"Во всех местах вашего жительства города будут опустошены и высоты разрушены, для того, чтобы опустошены и разрушены были жертвенники ваши, чтобы сокрушены и уничтожены были идолы ваши, и разбиты солнечные столбы ваши, и изгладились произведения ваши."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.7,Ezek 6:7,6,"И будут падать среди вас убитые, и узнаете, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.8,Ezek 6:8,7,"Но Я сберегу остаток, так что будут у вас среди народов уцелевшие от меча, когда вы будете рассеяны по землям."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.9,Ezek 6:9,8,"И вспомнят о Мне уцелевшие ваши среди народов, куда будут отведены в плен, когда Я приведу в сокрушение блудное сердце их, отпавшее от Меня, и глаза их, блудившие вслед идолов; и они к самим себе почувствуют отвращение за то зло, какое они делали во всех мерзостях своих;"
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.10,Ezek 6:10,9,"и узнают, что Я Господь; не напрасно говорил Я, что наведу на них такое бедствие."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.11,Ezek 6:11,10,"Так говорит Господь Бог: всплесни руками твоими и топни ногою твоею, и скажи: горе за все гнусные злодеяния дома Израилева! падут они от меча, голода и моровой язвы."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.12,Ezek 6:12,11,"Кто вдали, тот умрет от моровой язвы; а кто близко, тот падет от меча; а оставшийся и уцелевший умрет от голода; так совершу над ними гнев Мой."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.13,Ezek 6:13,12,"И узнаете, что Я Господь, когда пораженные будут [лежать] между идолами своими вокруг жертвенников их, на всяком высоком холме, на всех вершинах гор и под всяким зеленеющим деревом, и под всяким ветвистым дубом, на том месте, где они приносили благовонные курения всем идолам своим."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.6,Ezek 6,5,Ezek.6.14,Ezek 6:14,13,"И простру на них руку Мою, и сделаю землю пустынею и степью, от пустыни Дивлаф, во всех местах жительства их, и узнают, что Я Господь."
ru,RUS_SYNODAL,Ezek,Ezek,25,Ezek.7,Ezek 7,6,Ezek.7.1,Ezek 7:1,0,И было ко мне слово Господне:
