languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.6,Job 12:6,5,"Покойны шатры у грабителей и безопасны у раздражающих Бога, которые как бы Бога носят в руках своих."
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.7,Job 12:7,6,"И подлинно: спроси у скота, и научит тебя, у птицы небесной, и возвестит тебе;"
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.8,Job 12:8,7,"или побеседуй с землею, и наставит тебя, и скажут тебе рыбы морские."
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.9,Job 12:9,8,"Кто во всем этом не узнает, что рука Господа сотворила сие?"
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.10,Job 12:10,9,В Его руке душа всего живущего и дух всякой человеческой плоти.
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.11,Job 12:11,10,"Не ухо ли разбирает слова, и не язык ли распознает вкус пищи?"
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.12,Job 12:12,11,"В старцах – мудрость, и в долголетних – разум."
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.13,Job 12:13,12,У Него премудрость и сила; Его совет и разум.
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.14,Job 12:14,13,"Что Он разрушит, то не построится; кого Он заключит, тот не высвободится."
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.15,Job 12:15,14,"Остановит воды, и все высохнет; пустит их, и превратят землю."
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.16,Job 12:16,15,"У Него могущество и премудрость, пред Ним заблуждающийся и вводящий в заблуждение."
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.17,Job 12:17,16,Он приводит советников в необдуманность и судей делает глупыми.
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.18,Job 12:18,17,Он лишает перевязей царей и поясом обвязывает чресла их;
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.19,Job 12:19,18,князей лишает достоинства и низвергает храбрых;
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.20,Job 12:20,19,отнимает язык у велеречивых и старцев лишает смысла;
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.21,Job 12:21,20,покрывает стыдом знаменитых и силу могучих ослабляет;
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.22,Job 12:22,21,открывает глубокое из среды тьмы и выводит на свет тень смертную;
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.23,Job 12:23,22,умножает народы и истребляет их; рассевает народы и собирает их;
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.24,Job 12:24,23,"отнимает ум у глав народа земли и оставляет их блуждать в пустыне, где нет пути:"
ru,RUS_SYNODAL,Job,Job,17,Job.12,Job 12,11,Job.12.25,Job 12:25,24,"ощупью ходят они во тьме без света и шатаются, как пьяные."
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.1,Job 13:1,0,"Вот, все [это] видело око мое, слышало ухо мое и заметило для себя."
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.2,Job 13:2,1,"Сколько знаете вы, знаю и я: не ниже я вас."
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.3,Job 13:3,2,Но я к Вседержителю хотел бы говорить и желал бы состязаться с Богом.
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.4,Job 13:4,3,А вы сплетчики лжи; все вы бесполезные врачи.
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.5,Job 13:5,4,"О, если бы вы только молчали! это было бы [вменено] вам в мудрость."
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.6,Job 13:6,5,Выслушайте же рассуждения мои и вникните в возражение уст моих.
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.7,Job 13:7,6,Надлежало ли вам ради Бога говорить неправду и для Него говорить ложь?
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.8,Job 13:8,7,Надлежало ли вам быть лицеприятными к Нему и за Бога так препираться?
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.9,Job 13:9,8,"Хорошо ли будет, когда Он испытает вас? Обманете ли Его, как обманывают человека?"
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.10,Job 13:10,9,"Строго накажет Он вас, хотя вы и скрытно лицемерите."
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.11,Job 13:11,10,"Неужели величие Его не устрашает вас, и страх Его не нападает на вас?"
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.12,Job 13:12,11,Напоминания ваши подобны пеплу; оплоты ваши – оплоты глиняные.
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.13,Job 13:13,12,"Замолчите предо мною, и я буду говорить, что бы ни постигло меня."
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.14,Job 13:14,13,Для чего мне терзать тело мое зубами моими и душу мою полагать в руку мою?
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.15,Job 13:15,14,"Вот, Он убивает меня, но я буду надеяться; я желал бы только отстоять пути мои пред лицем Его!"
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.16,Job 13:16,15,"И это уже в оправдание мне, потому что лицемер не пойдет пред лице Его!"
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.17,Job 13:17,16,Выслушайте внимательно слово мое и объяснение мое ушами вашими.
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.18,Job 13:18,17,"Вот, я завел судебное дело: знаю, что буду прав."
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.19,Job 13:19,18,Кто в состоянии оспорить меня? Ибо я скоро умолкну и испущу дух.
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.20,Job 13:20,19,"Двух только [вещей] не делай со мною, и тогда я не буду укрываться от лица Твоего:"
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.21,Job 13:21,20,"удали от меня руку Твою, и ужас Твой да не потрясает меня."
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.22,Job 13:22,21,"Тогда зови, и я буду отвечать, или буду говорить я, а Ты отвечай мне."
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.23,Job 13:23,22,Сколько у меня пороков и грехов? покажи мне беззаконие мое и грех мой.
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.24,Job 13:24,23,Для чего скрываешь лице Твое и считаешь меня врагом Тебе?
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.25,Job 13:25,24,Не сорванный ли листок Ты сокрушаешь и не сухую ли соломинку преследуешь?
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.26,Job 13:26,25,"Ибо Ты пишешь на меня горькое и вменяешь мне грехи юности моей,"
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.27,Job 13:27,26,"и ставишь в колоду ноги мои и подстерегаешь все стези мои, – гонишься по следам ног моих."
ru,RUS_SYNODAL,Job,Job,17,Job.13,Job 13,12,Job.13.28,Job 13:28,27,"А он, как гниль, распадается, как одежда, изъеденная молью."
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.1,Job 14:1,0,"Человек, рожденный женою, краткодневен и пресыщен печалями:"
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.2,Job 14:2,1,"как цветок, он выходит и опадает; убегает, как тень, и не останавливается."
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.3,Job 14:3,2,"И на него–то Ты отверзаешь очи Твои, и меня ведешь на суд с Тобою?"
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.4,Job 14:4,3,Кто родится чистым от нечистого? Ни один.
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.5,Job 14:5,4,"Если дни ему определены, и число месяцев его у Тебя, если Ты положил ему предел, которого он не перейдет,"
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.6,Job 14:6,5,"то уклонись от него: пусть он отдохнет, доколе не окончит, как наемник, дня своего."
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.7,Job 14:7,6,"Для дерева есть надежда, что оно, если и будет срублено, снова оживет, и отрасли от него [выходить] не перестанут:"
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.8,Job 14:8,7,"если и устарел в земле корень его, и пень его замер в пыли,"
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.9,Job 14:9,8,"но, лишь почуяло воду, оно дает отпрыски и пускает ветви, как бы вновь посаженное."
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.10,Job 14:10,9,"А человек умирает и распадается; отошел, и где он?"
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.11,Job 14:11,10,"Уходят воды из озера, и река иссякает и высыхает:"
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.12,Job 14:12,11,так человек ляжет и не станет; до скончания неба он не пробудится и не воспрянет от сна своего.
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.13,Job 14:13,12,"О, если бы Ты в преисподней сокрыл меня и укрывал меня, пока пройдет гнев Твой, положил мне срок и потом вспомнил обо мне!"
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.14,Job 14:14,13,"Когда умрет человек, то будет ли он опять жить? Во все дни определенного мне времени я ожидал бы, пока придет мне смена."
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.15,Job 14:15,14,"Воззвал бы Ты, и я дал бы Тебе ответ, и Ты явил бы благоволение творению рук Твоих;"
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.16,Job 14:16,15,ибо тогда Ты исчислял бы шаги мои и не подстерегал бы греха моего;
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.17,Job 14:17,16,"в свитке было бы запечатано беззаконие мое, и Ты закрыл бы вину мою."
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.18,Job 14:18,17,"Но гора падая разрушается, и скала сходит с места своего;"
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.19,Job 14:19,18,вода стирает камни; разлив ее смывает земную пыль: так и надежду человека Ты уничтожаешь.
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.20,Job 14:20,19,"Теснишь его до конца, и он уходит; изменяешь ему лице и отсылаешь его."
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.21,Job 14:21,20,"В чести ли дети его – он не знает, унижены ли – он не замечает;"
ru,RUS_SYNODAL,Job,Job,17,Job.14,Job 14,13,Job.14.22,Job 14:22,21,"но плоть его на нем болит, и душа его в нем страдает."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.1,Job 15:1,0,И отвечал Елифаз Феманитянин и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.2,Job 15:2,1,"станет ли мудрый отвечать знанием пустым и наполнять чрево свое ветром палящим,"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.3,Job 15:3,2,"оправдываться словами бесполезными и речью, не имеющею никакой силы?"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.4,Job 15:4,3,Да ты отложил и страх и за малость считаешь речь к Богу.
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.5,Job 15:5,4,"Нечестие твое настроило так уста твои, и ты избрал язык лукавых."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.6,Job 15:6,5,"Тебя обвиняют уста твои, а не я, и твой язык говорит против тебя."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.7,Job 15:7,6,Разве ты первым человеком родился и прежде холмов создан?
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.8,Job 15:8,7,Разве совет Божий ты слышал и привлек к себе премудрость?
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.9,Job 15:9,8,"Что знаешь ты, чего бы не знали мы? что разумеешь ты, чего не было бы и у нас?"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.10,Job 15:10,9,"И седовласый и старец есть между нами, днями превышающий отца твоего."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.11,Job 15:11,10,Разве малость для тебя утешения Божии? И это неизвестно тебе?
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.12,Job 15:12,11,"К чему порывает тебя сердце твое, и к чему так гордо смотришь?"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.13,Job 15:13,12,Что устремляешь против Бога дух твой и устами твоими произносишь такие речи?
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.14,Job 15:14,13,"Что такое человек, чтоб быть ему чистым, и чтобы рожденному женщиною быть праведным?"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.15,Job 15:15,14,"Вот, Он и святым Своим не доверяет, и небеса нечисты в очах Его:"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.16,Job 15:16,15,"тем больше нечист и растлен человек, пьющий беззаконие, как воду."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.17,Job 15:17,16,"Я буду говорить тебе, слушай меня; я расскажу тебе, что видел,"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.18,Job 15:18,17,"что слышали мудрые и не скрыли слышанного от отцов своих,"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.19,Job 15:19,18,"которым одним отдана была земля, и среди которых чужой не ходил."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.20,Job 15:20,19,"Нечестивый мучит себя во все дни свои, и число лет закрыто от притеснителя;"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.21,Job 15:21,20,звук ужасов в ушах его; среди мира идет на него губитель.
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.22,Job 15:22,21,Он не надеется спастись от тьмы; видит пред собою меч.
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.23,Job 15:23,22,"Он скитается за куском хлеба повсюду; знает, что уже готов, в руках у него день тьмы."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.24,Job 15:24,23,"Устрашает его нужда и теснота; одолевает его, как царь, приготовившийся к битве,"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.25,Job 15:25,24,"за то, что он простирал против Бога руку свою и противился Вседержителю,"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.26,Job 15:26,25,"устремлялся против Него с [гордою] выею, под толстыми щитами своими;"
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.27,Job 15:27,26,потому что он покрыл лице свое жиром своим и обложил туком лядвеи свои.
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.28,Job 15:28,27,"И он селится в городах разоренных, в домах, в которых не живут, которые обречены на развалины."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.29,Job 15:29,28,"Не пребудет он богатым, и не уцелеет имущество его, и не распрострется по земле приобретение его."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.30,Job 15:30,29,Не уйдет от тьмы; отрасли его иссушит пламя и дуновением уст своих увлечет его.
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.31,Job 15:31,30,"Пусть не доверяет суете заблудший, ибо суета будет и воздаянием ему."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.32,Job 15:32,31,"Не в свой день он скончается, и ветви его не будут зеленеть."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.33,Job 15:33,32,"Сбросит он, как виноградная лоза, недозрелую ягоду свою и, как маслина, стряхнет цвет свой."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.34,Job 15:34,33,"Так опустеет дом нечестивого, и огонь пожрет шатры мздоимства."
ru,RUS_SYNODAL,Job,Job,17,Job.15,Job 15,14,Job.15.35,Job 15:35,34,"Он зачал зло и родил ложь, и утроба его приготовляет обман."
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.1,Job 16:1,0,И отвечал Иов и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.2,Job 16:2,1,слышал я много такого; жалкие утешители все вы!
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.3,Job 16:3,2,Будет ли конец ветреным словам? и что побудило тебя так отвечать?
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.4,Job 16:4,3,"И я мог бы так же говорить, как вы, если бы душа ваша была на месте души моей; ополчался бы на вас словами и кивал бы на вас головою моею;"
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.5,Job 16:5,4,подкреплял бы вас языком моим и движением губ утешал бы.
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.6,Job 16:6,5,"Говорю ли я, не утоляется скорбь моя; перестаю ли, что отходит от меня?"
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.7,Job 16:7,6,Но ныне Он изнурил меня. Ты разрушил всю семью мою.
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.8,Job 16:8,7,"Ты покрыл меня морщинами во свидетельство против меня; восстает на меня изможденность моя, в лицо укоряет меня."
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.9,Job 16:9,8,"Гнев Его терзает и враждует против меня, скрежещет на меня зубами своими; неприятель мой острит на меня глаза свои."
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.10,Job 16:10,9,Разинули на меня пасть свою; ругаясь бьют меня по щекам; все сговорились против меня.
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.11,Job 16:11,10,Предал меня Бог беззаконнику и в руки нечестивым бросил меня.
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.12,Job 16:12,11,"Я был спокоен, но Он потряс меня; взял меня за шею и избил меня и поставил меня целью для Себя."
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.13,Job 16:13,12,"Окружили меня стрельцы Его; Он рассекает внутренности мои и не щадит, пролил на землю желчь мою,"
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.14,Job 16:14,13,"пробивает во мне пролом за проломом, бежит на меня, как ратоборец."
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.15,Job 16:15,14,Вретище сшил я на кожу мою и в прах положил голову мою.
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.16,Job 16:16,15,"Лицо мое побагровело от плача, и на веждах моих тень смерти,"
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.17,Job 16:17,16,"при всем том, что нет хищения в руках моих, и молитва моя чиста."
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.18,Job 16:18,17,"Земля! не закрой моей крови, и да не будет места воплю моему."
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.19,Job 16:19,18,"И ныне вот на небесах Свидетель мой, и Заступник мой в вышних!"
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.20,Job 16:20,19,Многоречивые друзья мои! К Богу слезит око мое.
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.21,Job 16:21,20,"О, если бы человек мог иметь состязание с Богом, как сын человеческий с ближним своим!"
ru,RUS_SYNODAL,Job,Job,17,Job.16,Job 16,15,Job.16.22,Job 16:22,21,"Ибо летам моим приходит конец, и я отхожу в путь невозвратный."
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.1,Job 17:1,0,Дыхание мое ослабело; дни мои угасают; гробы предо мною.
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.2,Job 17:2,1,"Если бы не насмешки их, то и среди споров их око мое пребывало бы спокойно."
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.3,Job 17:3,2,"Заступись, поручись [Сам] за меня пред Собою! иначе кто поручится за меня?"
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.4,Job 17:4,3,"Ибо Ты закрыл сердце их от разумения, и потому не дашь восторжествовать [им]."
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.5,Job 17:5,4,"Кто обрекает друзей своих в добычу, у детей того глаза истают."
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.6,Job 17:6,5,Он поставил меня притчею для народа и посмешищем для него.
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.7,Job 17:7,6,"Помутилось от горести око мое, и все члены мои, как тень."
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.8,Job 17:8,7,"Изумятся о сем праведные, и невинный вознегодует на лицемера."
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.9,Job 17:9,8,"Но праведник будет крепко держаться пути своего, и чистый руками будет больше и больше утверждаться."
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.10,Job 17:10,9,"Выслушайте, все вы, и подойдите; не найду я мудрого между вами."
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.11,Job 17:11,10,Дни мои прошли; думы мои – достояние сердца моего – разбиты.
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.12,Job 17:12,11,"А они ночь [хотят] превратить в день, свет приблизить к лицу тьмы."
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.13,Job 17:13,12,"Если бы я и ожидать стал, то преисподняя – дом мой; во тьме постелю я постель мою;"
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.14,Job 17:14,13,"гробу скажу: ты отец мой, червю: ты мать моя и сестра моя."
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.15,Job 17:15,14,Где же после этого надежда моя? и ожидаемое мною кто увидит?
ru,RUS_SYNODAL,Job,Job,17,Job.17,Job 17,16,Job.17.16,Job 17:16,15,В преисподнюю сойдет она и будет покоиться со мною в прахе.
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.1,Job 18:1,0,И отвечал Вилдад Савхеянин и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.2,Job 18:2,1,"когда же положите вы конец таким речам? обдумайте, и потом будем говорить."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.3,Job 18:3,2,Зачем считаться нам за животных и быть униженными в собственных глазах ваших?
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.4,Job 18:4,3,"[О ты], раздирающий душу твою в гневе твоем! Неужели для тебя опустеть земле, и скале сдвинуться с места своего?"
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.5,Job 18:5,4,"Да, свет у беззаконного потухнет, и не останется искры от огня его."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.6,Job 18:6,5,"Померкнет свет в шатре его, и светильник его угаснет над ним."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.7,Job 18:7,6,"Сократятся шаги могущества его, и низложит его собственный замысл его,"
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.8,Job 18:8,7,ибо он попадет в сеть своими ногами и по тенетам ходить будет.
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.9,Job 18:9,8,"Петля зацепит за ногу его, и грабитель уловит его."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.10,Job 18:10,9,Скрытно разложены по земле силки для него и западни на дороге.
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.11,Job 18:11,10,Со всех сторон будут страшить его ужасы и заставят его бросаться туда и сюда.
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.12,Job 18:12,11,"Истощится от голода сила его, и гибель готова, сбоку у него."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.13,Job 18:13,12,"Съест члены тела его, съест члены его первенец смерти."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.14,Job 18:14,13,"Изгнана будет из шатра его надежда его, и это низведет его к царю ужасов."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.15,Job 18:15,14,"Поселятся в шатре его, потому что он уже не его; жилище его посыпано будет серою."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.16,Job 18:16,15,"Снизу подсохнут корни его, и сверху увянут ветви его."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.17,Job 18:17,16,"Память о нем исчезнет с земли, и имени его не будет на площади."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.18,Job 18:18,17,Изгонят его из света во тьму и сотрут его с лица земли.
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.19,Job 18:19,18,"Ни сына его, ни внука не будет в народе его, и никого не останется в жилищах его."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.20,Job 18:20,19,"О дне его ужаснутся потомки, и современники будут объяты трепетом."
ru,RUS_SYNODAL,Job,Job,17,Job.18,Job 18,17,Job.18.21,Job 18:21,20,"Таковы жилища беззаконного, и таково место того, кто не знает Бога."
ru,RUS_SYNODAL,Job,Job,17,Job.19,Job 19,18,Job.19.1,Job 19:1,0,И отвечал Иов и сказал:
ru,RUS_SYNODAL,Job,Job,17,Job.19,Job 19,18,Job.19.2,Job 19:2,1,доколе будете мучить душу мою и терзать меня речами?
ru,RUS_SYNODAL,Job,Job,17,Job.19,Job 19,18,Job.19.3,Job 19:3,2,"Вот, уже раз десять вы срамили меня и не стыдитесь теснить меня."
ru,RUS_SYNODAL,Job,Job,17,Job.19,Job 19,18,Job.19.4,Job 19:4,3,"Если я и действительно погрешил, то погрешность моя при мне остается."
ru,RUS_SYNODAL,Job,Job,17,Job.19,Job 19,18,Job.19.5,Job 19:5,4,"Если же вы хотите повеличаться надо мною и упрекнуть меня позором моим,"
