languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.2,Ezra 4:2,1,"и пришли они к Зоровавелю и к главам поколений, и сказали им: будем и мы строить с вами, потому что мы, как и вы, прибегаем к Богу вашему, и Ему приносим жертвы от дней Асардана, царя Сирийского, который перевел нас сюда."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.3,Ezra 4:3,2,"И сказал им Зоровавель и Иисус и прочие главы поколений Израильских: не строить вам вместе с нами дом нашему Богу; мы одни будем строить [дом] Господу, Богу Израилеву, как повелел нам царь Кир, царь Персидский."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.4,Ezra 4:4,3,И стал народ земли той ослаблять руки народа Иудейского и препятствовать ему в строении;
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.5,Ezra 4:5,4,"и подкупали против них советников, чтобы разрушить предприятие их, во все дни Кира, царя Персидского, и до царствования Дария, царя Персидского."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.6,Ezra 4:6,5,"А в царствование Ахашвероша, в начале царствования его, написали обвинение на жителей Иудеи и Иерусалима."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.7,Ezra 4:7,6,"И во дни Артаксеркса писали Бишлам, Мифредат, Табеел и прочие товарищи их к Артаксерксу, царю Персидскому. Письмо же написано [было] буквами Сирийскими и на Сирийском языке."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.8,Ezra 4:8,7,Рехум советник и Шимшай писец писали одно письмо против Иерусалима к царю Артаксерксу такое:
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.9,Ezra 4:9,8,"Тогда–то. Рехум советник и Шимшай писец и прочие товарищи их, – Динеи и Афарсафхеи, Тарпелеи, Апарсы, Арехьяне, Вавилоняне, Сусанцы, Даги, Еламитяне,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.10,Ezra 4:10,9,"и прочие народы, которых переселил Аснафар, великий и славный и поселил в городах Самарийских и в прочих [городах] за рекою, и прочее."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.11,Ezra 4:11,10,"И вот список с письма, которое послали к нему: Царю Артаксерксу – рабы твои, люди, [живущие] за рекою, и прочее."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.12,Ezra 4:12,11,"Да будет известно царю, что Иудеи, которые вышли от тебя, пришли к нам в Иерусалим, строят [этот] мятежный и негодный город, и стены делают, и основания [их уже] исправили."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.13,Ezra 4:13,12,"Да будет же известно царю, что если этот город будет построен и стены восстановлены, то [ни] подати, [ни] налога, ни пошлины не будут давать, и царской казне сделан будет ущерб."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.14,Ezra 4:14,13,"Так как мы едим соль от дворца царского, и ущерб для царя не можем видеть, поэтому мы посылаем донесение к царю:"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.15,Ezra 4:15,14,"пусть поищут в памятной книге отцов твоих, – и найдешь в книге памятной, и узнаешь, что город сей – город мятежный и вредный для царей и областей, и [что] отпадения бывали в нем издавна, за что город сей и опустошен."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.16,Ezra 4:16,15,"Посему мы уведомляем царя, что если город сей будет достроен и стены его доделаны, то после этого не будет у тебя владения за рекою."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.17,Ezra 4:17,16,"Царь послал ответ Рехуму советнику и Шимшаю писцу и прочим товарищам их, которые живут в Самарии и [в] прочих [городах] заречных: Мир... и прочее."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.18,Ezra 4:18,17,"Письмо, которое вы прислали нам, внятно прочитано предо мною;"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.19,Ezra 4:19,18,"и от меня дано повеление, – и разыскивали, и нашли, что город этот издавна восставал против царей, и производились в нем мятежи и волнения,"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.20,Ezra 4:20,19,"и [что были] в Иерусалиме цари могущественные и владевшие всем заречьем, и им давали подать, налоги и пошлины."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.21,Ezra 4:21,20,"Итак дайте приказание, чтобы люди сии перестали работать, и [чтобы] город сей не строился, доколе от меня не будет дано повеление."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.22,Ezra 4:22,21,"И будьте осторожны, чтобы не сделать в этом недосмотра. К чему допускать размножение вредного в ущерб царям?"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.23,Ezra 4:23,22,"Как скоро это письмо царя Артаксеркса было прочитано пред Рехумом и Шимшаем писцом и товарищами их, они немедленно пошли в Иерусалим к Иудеям, и сильною вооруженною рукою остановили работу их."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.4,Ezra 4,3,Ezra.4.24,Ezra 4:24,23,"Тогда остановилась работа при доме Божием, который в Иерусалиме, и остановка сия продолжалась до второго года царствования Дария, царя Персидского."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.1,Ezra 5:1,0,"Но пророк Аггей и пророк Захария, сын Адды, говорили Иудеям, которые в Иудее и Иерусалиме, пророческие речи во имя Бога Израилева."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.2,Ezra 5:2,1,"Тогда встали Зоровавель, сын Салафиилов, и Иисус, сын Иоседеков, и начали строить дом Божий в Иерусалиме, и с ними пророки Божии, подкреплявшие их."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.3,Ezra 5:3,2,"В то время пришел к ним Фафнай, заречный областеначальник, и Шефар–Бознай и товарищи их, и так сказали им: кто дал вам разрешение строить дом сей и доделывать стены сии?"
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.4,Ezra 5:4,3,"Тогда мы сказали им имена тех людей, которые строят это здание."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.5,Ezra 5:5,4,"Но око Бога их было над старейшинами Иудейскими, и те не возбраняли им, доколе дело не отправили к Дарию, и доколе не пришло решение по этому делу."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.6,Ezra 5:6,5,"Вот содержание письма, которое послал Фафнай, заречный областеначальник, и Шефар–Бознай с товарищами своими Афарсахеями, которые за рекою, к царю Дарию."
ru,RUS_SYNODAL,Ezra,Ezra,14,Ezra.5,Ezra 5,4,Ezra.5.7,Ezra 5:7,6,"В донесении, которое они послали к нему, вот что написано: Дарию царю – всякий мир!"
