languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.23,1Chr 1:23,22,"Офира, Хавилу и Иовава. Все эти сыновья Иоктана."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.24,1Chr 1:24,23,"Сим, Арфаксад, Сала,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.25,1Chr 1:25,24,"Евер, Фалек, Рагав,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.26,1Chr 1:26,25,"Серух, Нахор, Фарра,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.27,1Chr 1:27,26,"Аврам, он же Авраам."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.28,1Chr 1:28,27,Сыновья Авраама: Исаак и Измаил.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.29,1Chr 1:29,28,"Вот родословие их: первенец Измаилов Наваиоф, [за ним] Кедар, Адбеел, Мивсам,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.30,1Chr 1:30,29,"Мишма, Дума, Масса, Хадад, Фема,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.31,1Chr 1:31,30,"Иетур, Нафиш и Кедма. Это сыновья Измаиловы."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.32,1Chr 1:32,31,"Сыновья Хеттуры, наложницы Авраамовой: она родила Зимрана, Иокшана, Медана, Мадиана, Ишбака и Шуаха. Сыновья Иокшана: Шева и Дедан."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.33,1Chr 1:33,32,"Сыновья Мадиана: Ефа, Ефер, Ханох, Авида и Елдага. Все эти сыновья Хеттуры."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.34,1Chr 1:34,33,И родил Авраам Исаака. Сыновья Исаака: Исав и Израиль.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.35,1Chr 1:35,34,"Сыновья Исава: Елифаз, Рагуил, Иеус, Иеглом и Корей."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.36,1Chr 1:36,35,"Сыновья Елифаза: Феман, Омар, Цефо, Гафам, Кеназ, Тимна, Амалика."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.37,1Chr 1:37,36,"Сыновья Рагуила: Нахаф, Зерах, Шамма и Миза."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.38,1Chr 1:38,37,"Сыновья Сеира: Лотан, Шовал, Цивеон, Ана, Дишон, Ецер и Дишан."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.39,1Chr 1:39,38,Сыновья Лотана: Хори и Гемам; а сестра у Лотана: Фимна.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.40,1Chr 1:40,39,"Сыновья Шовала: Алеан, Манахаф, Евал, Шефо и Онам. Сыновья Цивеона: Аиа и Ана."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.41,1Chr 1:41,40,"Дети Аны: Дишон. Сыновья Дишона: Хемдан, Ешбан, Ифран и Херан."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.42,1Chr 1:42,41,"Сыновья Ецера: Билган, Зааван и Акан. Сыновья Дишана: Уц и Аран."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.43,1Chr 1:43,42,"Сии суть цари, царствовавшие в земле Едома, прежде нежели воцарился царь над сынами Израилевыми: Бела, сын Веора, и имя городу его – Дингава;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.44,1Chr 1:44,43,"и умер Бела, и воцарился по нем Иовав, сын Зераха, из Восоры."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.45,1Chr 1:45,44,"И умер Иовав, и воцарился по нем Хушам, из земли Феманитян."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.46,1Chr 1:46,45,"И умер Хушам, и воцарился по нем Гадад, сын Бедадов, который поразил Мадианитян на поле Моава; имя городу его: Авив."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.47,1Chr 1:47,46,"И умер Гадад, и воцарился по нем Самла, из Масреки."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.48,1Chr 1:48,47,"И умер Самла, и воцарился по нем Саул из Реховофа, [что] при реке."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.49,1Chr 1:49,48,"И умер Саул, и воцарился по нем Баал–Ханан, сын Ахбора."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.50,1Chr 1:50,49,"И умер Баал–Ханан, и воцарился по нем Гадар; имя городу его Пау; имя жене его Мегетавеель, дочь Матреда, дочь Мезагава."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.51,1Chr 1:51,50,"И умер Гадар. И были старейшины у Едома: старейшина Фимна, старейшина Алва, старейшина Иетеф,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.52,1Chr 1:52,51,"старейшина Оливема, старейшина Эла, старейшина Пинон,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.53,1Chr 1:53,52,"старейшина Кеназ, старейшина Феман, старейшина Мивцар,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.1,1Chr 1,0,1Chr.1.54,1Chr 1:54,53,"старейшина Магдиил, старейшина Ирам. Вот старейшины Идумейские."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.1,1Chr 2:1,0,"Вот сыновья Израиля: Рувим, Симеон, Левий, Иуда, Иссахар, Завулон,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.2,1Chr 2:2,1,"Дан, Иосиф, Вениамин, Неффалим, Гад и Асир."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.3,1Chr 2:3,2,"Сыновья Иуды: Ир, Онан и Силом, – трое родились у него от дочери Шуевой, Хананеянки. И был Ир, первенец Иудин, не благоугоден в очах Господа, и Он умертвил его."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.4,1Chr 2:4,3,"И Фамарь, невестка его, родила ему Фареса и Зару. Всех сыновей у Иуды было пятеро."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.5,1Chr 2:5,4,Сыновья Фареса: Есром и Хамул.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.6,1Chr 2:6,5,"Сыновья Зары: Зимри, Ефан, Еман, Халкол и Дара; всех их пятеро."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.7,1Chr 2:7,6,"Сыновья Харми: Ахар, наведший беду на Израиля, нарушив заклятие."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.8,1Chr 2:8,7,Сын Ефана: Азария.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.9,1Chr 2:9,8,"Сыновья Есрома, которые родились у него: Иерахмеил, Арам и Хелувай."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.10,1Chr 2:10,9,"Арам же родил Аминадава; Аминадав родил Наассона, князя сынов Иудиных;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.11,1Chr 2:11,10,"Наассон родил Салмона, Салмон родил Вооза;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.12,1Chr 2:12,11,"Вооз родил Овида, Овид родил Иессея;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.13,1Chr 2:13,12,"Иессей родил первенца своего Елиава, второго – Аминадава, третьего – Самму,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.14,1Chr 2:14,13,"четвертого – Нафанаила, пятого – Раддая,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.15,1Chr 2:15,14,"шестого – Оцема, седьмого – Давида."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.16,1Chr 2:16,15,"Сестры их: Саруия и Авигея. Сыновья Саруии: Авесса, Иоав и Азаил, трое."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.17,1Chr 2:17,16,"Авигея родила Амессу; отец же Амессы – Иефер, Измаильтянин."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.18,1Chr 2:18,17,"Халев, сын Есрома, родил от Азувы, жены [своей], и от Иериофы, и вот сыновья его: Иешер, Шовав и Ардон."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.19,1Chr 2:19,18,"И умерла Азува; и взял себе Халев Ефрафу, и она родила ему Хура."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.20,1Chr 2:20,19,"Хур родил Урия, Урий родил Веселиила."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.21,1Chr 2:21,20,"После Есром вошел к дочери Махира, отца Галаадова, и взял ее, будучи шестидесяти лет, и она родила ему Сегува."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.22,1Chr 2:22,21,"Сегув родил Иаира, и было у него двадцать три города в земле Галаадской."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.23,1Chr 2:23,22,"Но Гессуряне и Сирияне взяли у них селения Иаира, Кенаф и зависящие от него города, – шестьдесят городов. Все эти города сыновей Махира, отца Галаадова."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.24,1Chr 2:24,23,"По смерти Есрома в Халев–Ефрафе, жена Есромова, Авия, родила ему Ашхура, отца Фекои."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.25,1Chr 2:25,24,"Сыновья Иерахмеила, первенца Есромова, были: первенец Рам, [за] [ним] Вуна, Орен, Оцем и Ахия."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.26,1Chr 2:26,25,"Была у Иерахмеила и другая жена, имя ее Афара; она мать Онама."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.27,1Chr 2:27,26,"Сыновья Рама, первенца Иерахмеилова, были: Маац, Иамин и Екер."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.28,1Chr 2:28,27,Сыновья Онама были: Шаммай и Иада. Сыновья Шаммая: Надав и Авишур.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.29,1Chr 2:29,28,"Имя жене Авишуровой Авихаиль, и она родила ему Ахбана и Молида."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.30,1Chr 2:30,29,Сыновья Надава: Селед и Афаим. И умер Селед бездетным.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.31,1Chr 2:31,30,Сын Афаима: Иший. Сын Ишия: Шешан. Сын Шешана: Ахлай.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.32,1Chr 2:32,31,"Сыновья Иады, брата Шаммаева: Иефер и Ионафан. Иефер умер бездетным."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.33,1Chr 2:33,32,Сыновья Ионафана: Пелеф и Заза. Это сыновья Иерахмеила.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.34,1Chr 2:34,33,"У Шешана не было сыновей, а только дочери. У Шешана [был] раб, Египтянин, имя его Иарха;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.35,1Chr 2:35,34,"Шешан отдал дочь свою Иархе, рабу своему, в жену: и она родила ему Аттая."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.36,1Chr 2:36,35,"Аттай родил Нафана, Нафан родил Завада;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.37,1Chr 2:37,36,"Завад родил Ефлала, Ефлал родил Овида;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.38,1Chr 2:38,37,"Овид родил Иеуя, Иеуй родил Азарию;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.39,1Chr 2:39,38,"Азария родил Хелеца, Хелец родил Елеасу;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.40,1Chr 2:40,39,"Елеаса родил Сисмая, Сисмай родил Саллума;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.41,1Chr 2:41,40,"Саллум родил Иекамию, Иекамия родил Елишаму."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.42,1Chr 2:42,41,"Сыновья Халева, брата Иерахмеилова: Меша, первенец его, – он отец Зифа; и сыновья Мареши, отца Хеврона."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.43,1Chr 2:43,42,"Сыновья Хеврона: Корей и Таппуах, и Рекем и Шема."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.44,1Chr 2:44,43,"Шема родил Рахама, отца Иоркеамова, а Рекем родил Шаммая."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.45,1Chr 2:45,44,"Сын Шаммая Маон, а Маон – отец Беф–Цура."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.46,1Chr 2:46,45,"И Ефа, наложница Халевова, родила Харана, Моцу и Газеза. И Харан родил Газеза."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.47,1Chr 2:47,46,"Сыновья Иегдая: Регем, Иофам, Гешан, Пелет, Ефа и Шааф."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.48,1Chr 2:48,47,"Наложница Халевова, Мааха, родила Шевера и Фирхану;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.49,1Chr 2:49,48,"она же родила Шаафа, отца Мадманны, Шеву, отца Махбены и отца Гивеи. Дочь же Халева – Ахса."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.50,1Chr 2:50,49,"Вот сыновья Халева: сын Хур, первенец Ефрафы; Шовал, отец Кириаф–Иарима;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.51,1Chr 2:51,50,"Салма, отец Вифлеема; Хареф, отец Бефгадера."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.52,1Chr 2:52,51,"У Шовала, отца Кириаф–Иарима, были сыновья: Гарое, Хаци, Галменюхот."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.53,1Chr 2:53,52,"Племена Кириаф–Иарима: Ифрияне, Футияне, Шумафане и Мидраитяне. От сих произошли Цоряне и Ештаоляне."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.54,1Chr 2:54,53,"Сыновья Салмы: Вифлеемляне и Нетофафяне, венец дома Иоавова и половина Менухотян – Цоряне,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.2,1Chr 2,1,1Chr.2.55,1Chr 2:55,54,"и племена Соферийцев, живших в Иабеце, Тирейцы, Шимейцы, Сухайцы: это Кинеяне, происшедшие от Хамафа, отца Бетрехава."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.1,1Chr 3:1,0,"Сыновья Давида, родившиеся у него в Хевроне, были: первенец Амнон, от Ахиноамы Изреелитянки; второй – Далуия, от Авигеи Кармилитянки;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.2,1Chr 3:2,1,"третий – Авессалом, сын Маахи, дочери Фалмая, царя Гессурского; четвертый – Адония, сын Аггифы;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.3,1Chr 3:3,2,"пятый – Сафатия, от Авиталы; шестой – Ифреам, от Аглаи, жены его, –"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.4,1Chr 3:4,3,шесть родившихся у него в Хевроне; царствовал же он там семь лет и шесть месяцев; а тридцать три года царствовал в Иерусалиме.
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.5,1Chr 3:5,4,"А сии родились у него в Иерусалиме: Шима, Шовав, Нафан и Соломон, четверо от Вирсавии, дочери Аммииловой;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.6,1Chr 3:6,5,"Ивхар, Елишама, Елифелет,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.7,1Chr 3:7,6,"Ногаг, Нефег, Иафиа,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.8,1Chr 3:8,7,"Елишама, Елиада и Елифелет – девятеро."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.9,1Chr 3:9,8,"[Вот] все сыновья Давида, кроме сыновей от наложниц. Сестра их Фамарь."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.10,1Chr 3:10,9,"Сын Соломона Ровоам; его сын Авия, его сын Аса, его сын Иосафат,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.11,1Chr 3:11,10,"его сын Иорам, его сын Охозия, его сын Иоас,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.12,1Chr 3:12,11,"его сын Амасия, его сын Азария, его сын Иофам,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.13,1Chr 3:13,12,"его сын Ахаз, его сын Езекия, его сын Манассия,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.14,1Chr 3:14,13,"его сын Амон, его сын Иосия."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.15,1Chr 3:15,14,"Сыновья Иосии: первенец Иоахаз, второй Иоаким, третий Седекия, четвертый Селлум."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.16,1Chr 3:16,15,"Сыновья Иоакима: Иехония, сын его; Седекия, сын его."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.17,1Chr 3:17,16,"Сыновья Иехонии: Асир, Салафиил, сын его;"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.18,1Chr 3:18,17,"Малкирам, Федаия, Шенацар, Иезекия, Гошама и Савадия."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.19,1Chr 3:19,18,"И сыновья Федаии: Зоровавель и Шимей. Сыновья же Зоровавеля: Мешуллам и Ханания, и Шеломиф, сестра их,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.20,1Chr 3:20,19,"и еще пять: Хашува, Огел, Берехия, Хасадия и Иушав–Хесед."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.21,1Chr 3:21,20,"И сыновья Ханании: Фелатия и Исаия; его сын Рефаия, его сын Арнан, его сын Овадия, его сын Шехания."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.22,1Chr 3:22,21,"Сын Шехании: Шемаия; сыновья Шемаии: Хаттуш, Игеал, Бариах, Неария и Шафат, шестеро."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.23,1Chr 3:23,22,"Сыновья Неарии: Елиоенай, Езекия и Азрикам, трое."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.3,1Chr 3,2,1Chr.3.24,1Chr 3:24,23,"Сыновья Елиоеная: Годавьягу, Елеашив, Фелаия, Аккув, Иоханан, Делаия и Анани, семеро."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.1,1Chr 4:1,0,"Сыновья Иуды: Фарес, Есром, Харми, Хур и Шовал."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.2,1Chr 4:2,1,"Реаия, сын Шовала, родил Иахафа; Иахаф родил Ахума и Лагада: от них племена Цорян."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.3,1Chr 4:3,2,"И сии сыновья Етама: Изреель, Ишма и Идбаш, и сестра их, по имени Гацлелпони,"
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.4,1Chr 4:4,3,"Пенуел, отец Гедора, и Езер, отец Хуша. Вот сыновья Хура, первенца Ефрафы, отца Вифлеема."
ru,RUS_SYNODAL,1Chr,1Chr,12,1Chr.4,1Chr 4,3,1Chr.4.5,1Chr 4:5,4,"У Ахшура, отца Фекои, были две жены: Хела и Наара."
