languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.19,Acts 15:19,18,"Посему я полагаю не затруднять обращающихся к Богу из язычников,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.20,Acts 15:20,19,"а написать им, чтобы они воздерживались от оскверненного идолами, от блуда, удавленины и крови, и чтобы не делали другим того, чего не хотят себе."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.21,Acts 15:21,20,Ибо [закон] Моисеев от древних родов по всем городам имеет проповедующих его и читается в синагогах каждую субботу.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.22,Acts 15:22,21,"Тогда Апостолы и пресвитеры со всею церковью рассудили, избрав из среды себя мужей, послать их в Антиохию с Павлом и Варнавою, [именно]: Иуду, прозываемого Варсавою, и Силу, мужей, начальствующих между братиями,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.23,Acts 15:23,22,"написав и вручив им следующее: ""Апостолы и пресвитеры и братия – находящимся в Антиохии, Сирии и Киликии братиям из язычников: радоваться."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.24,Acts 15:24,23,"Поелику мы услышали, что некоторые, вышедшие от нас, смутили вас [своими] речами и поколебали ваши души, говоря, что должно обрезываться и соблюдать закон, чего мы им не поручали,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.25,Acts 15:25,24,"то мы, собравшись, единодушно рассудили, избрав мужей, послать их к вам с возлюбленными нашими Варнавою и Павлом,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.26,Acts 15:26,25,"человеками, предавшими души свои за имя Господа нашего Иисуса Христа."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.27,Acts 15:27,26,"Итак мы послали Иуду и Силу, которые изъяснят вам то же и словесно."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.28,Acts 15:28,27,"Ибо угодно Святому Духу и нам не возлагать на вас никакого бремени более, кроме сего необходимого:"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.29,Acts 15:29,28,"воздерживаться от идоложертвенного и крови, и удавленины, и блуда, и не делать другим того, чего себе не хотите. Соблюдая сие, хорошо сделаете. Будьте здравы""."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.30,Acts 15:30,29,"Итак, отправленные пришли в Антиохию и, собрав людей, вручили письмо."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.31,Acts 15:31,30,"Они же, прочитав, возрадовались о сем наставлении."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.32,Acts 15:32,31,"Иуда и Сила, будучи также пророками, обильным словом преподали наставление братиям и утвердили их."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.33,Acts 15:33,32,"Пробыв там [некоторое] время, они с миром отпущены были братиями к Апостолам."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.34,Acts 15:34,33,Но Силе рассудилось остаться там. (А Иуда возвратился в Иерусалим.)
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.35,Acts 15:35,34,"Павел же и Варнава жили в Антиохии, уча и благовествуя, вместе с другими многими, слово Господне."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.36,Acts 15:36,35,"По некотором времени Павел сказал Варнаве: пойдем опять, посетим братьев наших по всем городам, в которых мы проповедали слово Господне, как они живут."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.37,Acts 15:37,36,"Варнава хотел взять с собою Иоанна, называемого Марком."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.38,Acts 15:38,37,"Но Павел полагал не брать отставшего от них в Памфилии и не шедшего с ними на дело, на которое они были посланы."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.39,Acts 15:39,38,"Отсюда произошло огорчение, так что они разлучились друг с другом; и Варнава, взяв Марка, отплыл в Кипр;"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.40,Acts 15:40,39,"а Павел, избрав себе Силу, отправился, быв поручен братиями благодати Божией,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.15,Acts 15,14,Acts.15.41,Acts 15:41,40,"и проходил Сирию и Киликию, утверждая церкви."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.1,Acts 16:1,0,"Дошел он до Дервии и Листры. И вот, там был некоторый ученик, именем Тимофей, которого мать была Иудеянка уверовавшая, а отец Еллин,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.2,Acts 16:2,1,"и о котором свидетельствовали братия, находившиеся в Листре и Иконии."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.3,Acts 16:3,2,"Его пожелал Павел взять с собою; и, взяв, обрезал его ради Иудеев, находившихся в тех местах; ибо все знали об отце его, что он был Еллин."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.4,Acts 16:4,3,"Проходя же по городам, они предавали [верным] соблюдать определения, постановленные Апостолами и пресвитерами в Иерусалиме."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.5,Acts 16:5,4,И церкви утверждались верою и ежедневно увеличивались числом.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.6,Acts 16:6,5,"Пройдя через Фригию и Галатийскую страну, они не были допущены Духом Святым проповедывать слово в Асии."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.7,Acts 16:7,6,"Дойдя до Мисии, предпринимали идти в Вифинию; но Дух не допустил их."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.8,Acts 16:8,7,"Миновав же Мисию, сошли они в Троаду."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.9,Acts 16:9,8,"И было ночью видение Павлу: предстал некий муж, Македонянин, прося его и говоря: приди в Македонию и помоги нам."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.10,Acts 16:10,9,"После сего видения, тотчас мы положили отправиться в Македонию, заключая, что призывал нас Господь благовествовать там."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.11,Acts 16:11,10,"Итак, отправившись из Троады, мы прямо прибыли в Самофракию, а на другой день в Неаполь,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.12,Acts 16:12,11,"оттуда же в Филиппы: это первый город в той части Македонии, колония. В этом городе мы пробыли несколько дней."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.13,Acts 16:13,12,"В день же субботний мы вышли за город к реке, где, по обыкновению, был молитвенный дом, и, сев, разговаривали с собравшимися [там] женщинами."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.14,Acts 16:14,13,"И одна женщина из города Фиатир, именем Лидия, торговавшая багряницею, чтущая Бога, слушала; и Господь отверз сердце ее внимать тому, что говорил Павел."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.15,Acts 16:15,14,"Когда же крестилась она и домашние ее, то просила нас, говоря: если вы признали меня верною Господу, то войдите в дом мой и живите [у] [меня]. И убедила нас."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.16,Acts 16:16,15,"Случилось, что, когда мы шли в молитвенный дом, встретилась нам одна служанка, одержимая духом прорицательным, которая через прорицание доставляла большой доход господам своим."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.17,Acts 16:17,16,"Идя за Павлом и за нами, она кричала, говоря: сии человеки – рабы Бога Всевышнего, которые возвещают нам путь спасения."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.18,Acts 16:18,17,"Это она делала много дней. Павел, вознегодовав, обратился и сказал духу: именем Иисуса Христа повелеваю тебе выйти из нее. И [дух] вышел в тот же час."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.19,Acts 16:19,18,"Тогда господа ее, видя, что исчезла надежда дохода их, схватили Павла и Силу и повлекли на площадь к начальникам."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.20,Acts 16:20,19,"И, приведя их к воеводам, сказали: сии люди, будучи Иудеями, возмущают наш город"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.21,Acts 16:21,20,"и проповедуют обычаи, которых нам, Римлянам, не следует ни принимать, ни исполнять."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.22,Acts 16:22,21,"Народ также восстал на них, а воеводы, сорвав с них одежды, велели бить их палками"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.23,Acts 16:23,22,"и, дав им много ударов, ввергли в темницу, приказав темничному стражу крепко стеречь их."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.24,Acts 16:24,23,"Получив такое приказание, он ввергнул их во внутреннюю темницу и ноги их забил в колоду."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.25,Acts 16:25,24,"Около полуночи Павел и Сила, молясь, воспевали Бога; узники же слушали их."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.26,Acts 16:26,25,"Вдруг сделалось великое землетрясение, так что поколебалось основание темницы; тотчас отворились все двери, и у всех узы ослабели."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.27,Acts 16:27,26,"Темничный же страж, пробудившись и увидев, что двери темницы отворены, извлек меч и хотел умертвить себя, думая, что узники убежали."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.28,Acts 16:28,27,"Но Павел возгласил громким голосом, говоря: не делай себе никакого зла, ибо все мы здесь."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.29,Acts 16:29,28,"Он потребовал огня, вбежал [в темницу] и в трепете припал к Павлу и Силе,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.30,Acts 16:30,29,"и, выведя их вон, сказал: государи [мои]! что мне делать, чтобы спастись?"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.31,Acts 16:31,30,"Они же сказали: веруй в Господа Иисуса Христа, и спасешься ты и весь дом твой."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.32,Acts 16:32,31,"И проповедали слово Господне ему и всем, бывшим в доме его."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.33,Acts 16:33,32,"И, взяв их в тот час ночи, он омыл раны их и немедленно крестился сам и все [домашние] его."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.34,Acts 16:34,33,"И, приведя их в дом свой, предложил трапезу и возрадовался со всем домом своим, что уверовал в Бога."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.35,Acts 16:35,34,"Когда же настал день, воеводы послали городских служителей сказать: отпусти тех людей."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.36,Acts 16:36,35,Темничный страж объявил о сем Павлу: воеводы прислали отпустить вас; итак выйдите теперь и идите с миром.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.37,Acts 16:37,36,"Но Павел сказал к ним: нас, Римских граждан, без суда всенародно били и бросили в темницу, а теперь тайно выпускают? нет, пусть придут и сами выведут нас."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.38,Acts 16:38,37,"Городские служители пересказали эти слова воеводам, и те испугались, услышав, что это Римские граждане."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.39,Acts 16:39,38,"И, придя, извинились перед ними и, выведя, просили удалиться из города."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.16,Acts 16,15,Acts.16.40,Acts 16:40,39,"Они же, выйдя из темницы, пришли к Лидии и, увидев братьев, поучали их, и отправились."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.1,Acts 17:1,0,"Пройдя через Амфиполь и Аполлонию, они пришли в Фессалонику, где была Иудейская синагога."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.2,Acts 17:2,1,"Павел, по своему обыкновению, вошел к ним и три субботы говорил с ними из Писаний,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.3,Acts 17:3,2,"открывая и доказывая им, что Христу надлежало пострадать и воскреснуть из мертвых и что Сей Христос есть Иисус, Которого я проповедую вам."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.4,Acts 17:4,3,"И некоторые из них уверовали и присоединились к Павлу и Силе, как из Еллинов, чтущих [Бога], великое множество, так и из знатных женщин немало."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.5,Acts 17:5,4,"Но неуверовавшие Иудеи, возревновав и взяв с площади некоторых негодных людей, собрались толпою и возмущали город и, приступив к дому Иасона, домогались вывести их к народу."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.6,Acts 17:6,5,"Не найдя же их, повлекли Иасона и некоторых братьев к городским начальникам, крича, что эти всесветные возмутители пришли и сюда,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.7,Acts 17:7,6,"а Иасон принял их, и все они поступают против повелений кесаря, почитая другого царем, Иисуса."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.8,Acts 17:8,7,"И встревожили народ и городских начальников, слушавших это."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.9,Acts 17:9,8,"Но [сии], получив удостоверение от Иасона и прочих, отпустили их."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.10,Acts 17:10,9,"Братия же немедленно ночью отправили Павла и Силу в Верию, куда они прибыв, пошли в синагогу Иудейскую."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.11,Acts 17:11,10,"Здешние были благомысленнее Фессалоникских: они приняли слово со всем усердием, ежедневно разбирая Писания, точно ли это так."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.12,Acts 17:12,11,"И многие из них уверовали, и из Еллинских почетных женщин и из мужчин немало."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.13,Acts 17:13,12,"Но когда Фессалоникские Иудеи узнали, что и в Верии проповедано Павлом слово Божие, то пришли и туда, возбуждая и возмущая народ."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.14,Acts 17:14,13,"Тогда братия тотчас отпустили Павла, как будто идущего к морю; а Сила и Тимофей остались там."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.15,Acts 17:15,14,"Сопровождавшие Павла проводили его до Афин и, получив приказание к Силе и Тимофею, чтобы они скорее пришли к нему, отправились."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.16,Acts 17:16,15,"В ожидании их в Афинах Павел возмутился духом при виде этого города, полного идолов."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.17,Acts 17:17,16,"Итак он рассуждал в синагоге с Иудеями и с чтущими [Бога], и ежедневно на площади со встречающимися."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.18,Acts 17:18,17,"Некоторые из эпикурейских и стоических философов стали спорить с ним; и одни говорили: ""что хочет сказать этот суеслов?"", а другие: ""кажется, он проповедует о чужих божествах"", потому что он благовествовал им Иисуса и воскресение."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.19,Acts 17:19,18,"И, взяв его, привели в ареопаг и говорили: можем ли мы знать, что это за новое учение, проповедуемое тобою?"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.20,Acts 17:20,19,"Ибо что–то странное ты влагаешь в уши наши. Посему хотим знать, что это такое?"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.21,Acts 17:21,20,"Афиняне же все и живущие [у них] иностранцы ни в чем охотнее не проводили время, как в том, чтобы говорить или слушать что – нибудь новое."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.22,Acts 17:22,21,"И, став Павел среди ареопага, сказал: Афиняне! по всему вижу я, что вы как бы особенно набожны."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.23,Acts 17:23,22,"Ибо, проходя и осматривая ваши святыни, я нашел и жертвенник, на котором написано ""неведомому Богу"". Сего–то, Которого вы, не зная, чтите, я проповедую вам."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.24,Acts 17:24,23,"Бог, сотворивший мир и все, что в нем, Он, будучи Господом неба и земли, не в рукотворенных храмах живет"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.25,Acts 17:25,24,"и не требует служения рук человеческих, [как бы] имеющий в чем–либо нужду, Сам дая всему жизнь и дыхание и все."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.26,Acts 17:26,25,"От одной крови Он произвел весь род человеческий для обитания по всему лицу земли, назначив предопределенные времена и пределы их обитанию,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.27,Acts 17:27,26,"дабы они искали Бога, не ощутят ли Его и не найдут ли, хотя Он и недалеко от каждого из нас:"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.28,Acts 17:28,27,"ибо мы Им живем и движемся и существуем, как и некоторые из ваших стихотворцев говорили: ""мы Его и род""."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.29,Acts 17:29,28,"Итак мы, будучи родом Божиим, не должны думать, что Божество подобно золоту, или серебру, или камню, получившему образ от искусства и вымысла человеческого."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.30,Acts 17:30,29,"Итак, оставляя времена неведения, Бог ныне повелевает людям всем повсюду покаяться,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.31,Acts 17:31,30,"ибо Он назначил день, в который будет праведно судить вселенную, посредством предопределенного Им Мужа, подав удостоверение всем, воскресив Его из мертвых."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.32,Acts 17:32,31,"Услышав о воскресении мертвых, одни насмехались, а другие говорили: об этом послушаем тебя в другое время."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.33,Acts 17:33,32,Итак Павел вышел из среды их.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.17,Acts 17,16,Acts.17.34,Acts 17:34,33,"Некоторые же мужи, пристав к нему, уверовали; между ними был Дионисий Ареопагит и женщина, именем Дамарь, и другие с ними."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.1,Acts 18:1,0,"После сего Павел, оставив Афины, пришел в Коринф;"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.2,Acts 18:2,1,"И, нашед некоторого Иудея, именем Акилу, родом Понтянина, недавно пришедшего из Италии, и Прискиллу, жену его, – потому что Клавдий повелел всем Иудеям удалиться из Рима, – пришел к ним,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.3,Acts 18:3,2,"и, по одинаковости ремесла, остался у них и работал; ибо ремеслом их было делание палаток."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.4,Acts 18:4,3,Во всякую же субботу он говорил в синагоге и убеждал Иудеев и Еллинов.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.5,Acts 18:5,4,"А когда пришли из Македонии Сила и Тимофей, то Павел понуждаем был духом свидетельствовать Иудеям, что Иисус есть Христос."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.6,Acts 18:6,5,"Но как они противились и злословили, то он, отрясши одежды свои, сказал к ним: кровь ваша на главах ваших; я чист; отныне иду к язычникам."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.7,Acts 18:7,6,"И пошел оттуда, и пришел к некоторому чтущему Бога, именем Иусту, которого дом был подле синагоги."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.8,Acts 18:8,7,"Крисп же, начальник синагоги, уверовал в Господа со всем домом своим, и многие из Коринфян, слушая, уверовали и крестились."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.9,Acts 18:9,8,"Господь же в видении ночью сказал Павлу: не бойся, но говори и не умолкай,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.10,Acts 18:10,9,"ибо Я с тобою, и никто не сделает тебе зла, потому что у Меня много людей в этом городе."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.11,Acts 18:11,10,"И он оставался там год и шесть месяцев, поучая их слову Божию."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.12,Acts 18:12,11,"Между тем, во время проконсульства Галлиона в Ахаии, напали Иудеи единодушно на Павла и привели его пред судилище,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.13,Acts 18:13,12,"говоря, что он учит людей чтить Бога не по закону."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.14,Acts 18:14,13,"Когда же Павел хотел открыть уста, Галлион сказал Иудеям: Иудеи! если бы какая–нибудь была обида или злой умысел, то я имел бы причину выслушать вас,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.15,Acts 18:15,14,"но когда идет спор об учении и об именах и о законе вашем, то разбирайте сами; я не хочу быть судьею в этом."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.16,Acts 18:16,15,И прогнал их от судилища.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.17,Acts 18:17,16,"А все Еллины, схватив Сосфена, начальника синагоги, били его перед судилищем; и Галлион нимало не беспокоился о том."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.18,Acts 18:18,17,"Павел, пробыв еще довольно дней, простился с братиями и отплыл в Сирию, – и с ним Акила и Прискилла, – остригши голову в Кенхреях, по обету."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.19,Acts 18:19,18,"Достигнув Ефеса, оставил их там, а сам вошел в синагогу и рассуждал с Иудеями."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.20,Acts 18:20,19,"Когда же они просили его побыть у них долее, он не согласился,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.21,Acts 18:21,20,"а простился с ними, сказав: мне нужно непременно провести приближающийся праздник в Иерусалиме; к вам же возвращусь опять, если будет угодно Богу. И отправился из Ефеса. (Акила же и Прискилла остались в Ефесе)."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.22,Acts 18:22,21,"Побывав в Кесарии, он приходил [в Иерусалим], приветствовал церковь и отошел в Антиохию."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.23,Acts 18:23,22,"И, проведя [там] несколько времени, вышел, и проходил по порядку страну Галатийскую и Фригию, утверждая всех учеников."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.24,Acts 18:24,23,"Некто Иудей, именем Аполлос, родом из Александрии, муж красноречивый и сведущий в Писаниях, пришел в Ефес."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.25,Acts 18:25,24,"Он был наставлен в начатках пути Господня и, горя духом, говорил и учил о Господе правильно, зная только крещение Иоанново."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.26,Acts 18:26,25,"Он начал смело говорить в синагоге. Услышав его, Акила и Прискилла приняли его и точнее объяснили ему путь Господень."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.27,Acts 18:27,26,"А когда он вознамерился идти в Ахаию, то братия послали к [тамошним] ученикам, располагая их принять его; и он, прибыв туда, много содействовал уверовавшим благодатью,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.18,Acts 18,17,Acts.18.28,Acts 18:28,27,"ибо он сильно опровергал Иудеев всенародно, доказывая Писаниями, что Иисус есть Христос."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.1,Acts 19:1,0,"Во время пребывания Аполлоса в Коринфе Павел, пройдя верхние страны, прибыл в Ефес и, найдя [там] некоторых учеников,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.2,Acts 19:2,1,"сказал им: приняли ли вы Святаго Духа, уверовав? Они же сказали ему: мы даже и не слыхали, есть ли Дух Святый."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.3,Acts 19:3,2,Он сказал им: во что же вы крестились? Они отвечали: во Иоанново крещение.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.4,Acts 19:4,3,"Павел сказал: Иоанн крестил крещением покаяния, говоря людям, чтобы веровали в Грядущего по нем, то есть во Христа Иисуса."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.5,Acts 19:5,4,"Услышав это, они крестились во имя Господа Иисуса,"
ru,RUS_SYNODAL,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.6,Acts 19:6,5,"и, когда Павел возложил на них руки, нисшел на них Дух Святый, и они стали говорить [иными] языками и пророчествовать."
ru,RUS_SYNODAL,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.7,Acts 19:7,6,Всех их было человек около двенадцати.
ru,RUS_SYNODAL,Acts,Acts,43,Acts.19,Acts 19,18,Acts.19.8,Acts 19:8,7,"Придя в синагогу, он небоязненно проповедывал три месяца, беседуя и удостоверяя о Царствии Божием."
