languageCode,code,bookOsisId,bookSblId,bookOrderIndex,chapterOsisId,chapterSblId,chapterOrderIndex,verseOsisId,verseSblId,verseOrderIndex,text
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.11,2Cor 1:11,10,"при содействии и вашей молитвы за нас, дабы за дарованное нам, по ходатайству многих, многие возблагодарили за нас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.12,2Cor 1:12,11,"Ибо похвала наша сия есть свидетельство совести нашей, что мы в простоте и богоугодной искренности, не по плотской мудрости, но по благодати Божией, жили в мире, особенно же у вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.13,2Cor 1:13,12,"И мы пишем вам не иное, как то, что вы читаете или разумеете, и что, как надеюсь, до конца уразумеете,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.14,2Cor 1:14,13,"так как вы отчасти и уразумели уже, что мы будем вашею похвалою, равно и вы нашею, в день Господа нашего Иисуса Христа."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.15,2Cor 1:15,14,"И в этой уверенности я намеревался придти к вам ранее, чтобы вы вторично получили благодать,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.16,2Cor 1:16,15,"и через вас пройти в Македонию, из Македонии же опять придти к вам; а вы проводили бы меня в Иудею."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.17,2Cor 1:17,16,"Имея такое намерение, легкомысленно ли я поступил? Или, что я предпринимаю, по плоти предпринимаю, так что у меня то ""да, да"", то ""нет, нет""?"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.18,2Cor 1:18,17,"Верен Бог, что слово наше к вам не было то ""да"", то ""нет""."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.19,2Cor 1:19,18,"Ибо Сын Божий, Иисус Христос, проповеданный у вас нами, мною и Силуаном и Тимофеем, не был ""да"" и ""нет""; но в Нем было ""да"", –"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.20,2Cor 1:20,19,"ибо все обетования Божии в Нем ""да"" и в Нем ""аминь"", – в славу Божию, через нас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.21,2Cor 1:21,20,"Утверждающий же нас с вами во Христе и помазавший нас [есть] Бог,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.22,2Cor 1:22,21,Который и запечатлел нас и дал залог Духа в сердца наши.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.23,2Cor 1:23,22,"Бога призываю во свидетели на душу мою, что, щадя вас, я доселе не приходил в Коринф,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.1,2Cor 1,0,2Cor.1.24,2Cor 1:24,23,"не потому, будто мы берем власть над верою вашею; но мы споспешествуем радости вашей: ибо верою вы тверды."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.1,2Cor 2:1,0,Итак я рассудил сам в себе не приходить к вам опять с огорчением.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.2,2Cor 2:2,1,"Ибо если я огорчаю вас, то кто обрадует меня, как не тот, кто огорчен мною?"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.3,2Cor 2:3,2,"Это самое и писал я вам, дабы, придя, не иметь огорчения от тех, о которых мне надлежало радоваться: ибо я во всех вас уверен, что моя радость есть [радость] и для всех вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.4,2Cor 2:4,3,"От великой скорби и стесненного сердца я писал вам со многими слезами, не для того, чтобы огорчить вас, но чтобы вы познали любовь, какую я в избытке имею к вам."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.5,2Cor 2:5,4,"Если же кто огорчил, то не меня огорчил, но частью, – чтобы не сказать много, – и всех вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.6,2Cor 2:6,5,"Для такого довольно сего наказания от многих,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.7,2Cor 2:7,6,"так что вам лучше уже простить его и утешить, дабы он не был поглощен чрезмерною печалью."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.8,2Cor 2:8,7,И потому прошу вас оказать ему любовь.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.9,2Cor 2:9,8,"Ибо я для того и писал, чтобы узнать на опыте, во всем ли вы послушны."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.10,2Cor 2:10,9,"А кого вы в чем прощаете, того и я; ибо и я, если в чем простил кого, простил для вас от лица Христова,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.11,2Cor 2:11,10,"чтобы не сделал нам ущерба сатана, ибо нам не безызвестны его умыслы."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.12,2Cor 2:12,11,"Придя в Троаду для благовествования о Христе, хотя мне и отверста была дверь Господом,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.13,2Cor 2:13,12,"я не имел покоя духу моему, потому что не нашел [там] брата моего Тита; но, простившись с ними, я пошел в Македонию."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.14,2Cor 2:14,13,"Но благодарение Богу, Который всегда дает нам торжествовать во Христе и благоухание познания о Себе распространяет нами во всяком месте."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.15,2Cor 2:15,14,Ибо мы Христово благоухание Богу в спасаемых и в погибающих:
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.16,2Cor 2:16,15,"для одних запах смертоносный на смерть, а для других запах живительный на жизнь. И кто способен к сему?"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.2,2Cor 2,1,2Cor.2.17,2Cor 2:17,16,"Ибо мы не повреждаем слова Божия, как многие, но проповедуем искренно, как от Бога, пред Богом, во Христе."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.1,2Cor 3:1,0,"Неужели нам снова знакомиться с вами? Неужели нужны для нас, как для некоторых, одобрительные письма к вам или от вас?"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.2,2Cor 3:2,1,"Вы – наше письмо, написанное в сердцах наших, узнаваемое и читаемое всеми человеками;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.3,2Cor 3:3,2,"вы показываете собою, что вы – письмо Христово, через служение наше написанное не чернилами, но Духом Бога живаго, не на скрижалях каменных, но на плотяных скрижалях сердца."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.4,2Cor 3:4,3,"Такую уверенность мы имеем в Боге через Христа,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.5,2Cor 3:5,4,"не потому, чтобы мы сами способны были помыслить что от себя, как бы от себя, но способность наша от Бога."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.6,2Cor 3:6,5,"Он дал нам способность быть служителями Нового Завета, не буквы, но духа, потому что буква убивает, а дух животворит."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.7,2Cor 3:7,6,"Если же служение смертоносным буквам, начертанное на камнях, было так славно, что сыны Израилевы не могли смотреть на лице Моисеево по причине славы лица его преходящей, –"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.8,2Cor 3:8,7,то не гораздо ли более должно быть славно служение духа?
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.9,2Cor 3:9,8,"Ибо если служение осуждения славно, то тем паче изобилует славою служение оправдания."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.10,2Cor 3:10,9,"То прославленное даже не оказывается славным с сей стороны, по причине преимущественной славы [последующего]."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.11,2Cor 3:11,10,"Ибо, если преходящее славно, тем более славно пребывающее."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.12,2Cor 3:12,11,"Имея такую надежду, мы действуем с великим дерзновением,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.13,2Cor 3:13,12,"а не так, как Моисей, [который] полагал покрывало на лице свое, чтобы сыны Израилевы не взирали на конец преходящего."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.14,2Cor 3:14,13,"Но умы их ослеплены: ибо то же самое покрывало доныне остается неснятым при чтении Ветхого Завета, потому что оно снимается Христом."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.15,2Cor 3:15,14,"Доныне, когда они читают Моисея, покрывало лежит на сердце их;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.16,2Cor 3:16,15,"но когда обращаются к Господу, тогда это покрывало снимается."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.17,2Cor 3:17,16,"Господь есть Дух; а где Дух Господень, там свобода."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.3,2Cor 3,2,2Cor.3.18,2Cor 3:18,17,"Мы же все открытым лицем, как в зеркале, взирая на славу Господню, преображаемся в тот же образ от славы в славу, как от Господня Духа."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.1,2Cor 4:1,0,"Посему, имея по милости [Божией] такое служение, мы не унываем;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.2,2Cor 4:2,1,"но, отвергнув скрытные постыдные [дела], не прибегая к хитрости и не искажая слова Божия, а открывая истину, представляем себя совести всякого человека пред Богом."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.3,2Cor 4:3,2,"Если же и закрыто благовествование наше, то закрыто для погибающих,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.4,2Cor 4:4,3,"для неверующих, у которых бог века сего ослепил умы, чтобы для них не воссиял свет благовествования о славе Христа, Который есть образ Бога невидимого."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.5,2Cor 4:5,4,"Ибо мы не себя проповедуем, но Христа Иисуса, Господа; а мы – рабы ваши для Иисуса,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.6,2Cor 4:6,5,"потому что Бог, повелевший из тьмы воссиять свету, озарил наши сердца, дабы просветить [нас] познанием славы Божией в лице Иисуса Христа."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.7,2Cor 4:7,6,"Но сокровище сие мы носим в глиняных сосудах, чтобы преизбыточная сила была [приписываема] Богу, а не нам."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.8,2Cor 4:8,7,"Мы отовсюду притесняемы, но не стеснены; мы в отчаянных обстоятельствах, но не отчаиваемся;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.9,2Cor 4:9,8,"мы гонимы, но не оставлены; низлагаемы, но не погибаем."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.10,2Cor 4:10,9,"Всегда носим в теле мертвость Господа Иисуса, чтобы и жизнь Иисусова открылась в теле нашем."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.11,2Cor 4:11,10,"Ибо мы живые непрестанно предаемся на смерть ради Иисуса, чтобы и жизнь Иисусова открылась в смертной плоти нашей,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.12,2Cor 4:12,11,"так что смерть действует в нас, а жизнь в вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.13,2Cor 4:13,12,"Но, имея тот же дух веры, как написано: я веровал и потому говорил, и мы веруем, потому и говорим,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.14,2Cor 4:14,13,"зная, что Воскресивший Господа Иисуса воскресит через Иисуса и нас и поставит перед [Собою] с вами."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.15,2Cor 4:15,14,"Ибо все для вас, дабы обилие благодати тем большую во многих произвело благодарность во славу Божию."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.16,2Cor 4:16,15,"Посему мы не унываем; но если внешний наш человек и тлеет, то внутренний со дня на день обновляется."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.17,2Cor 4:17,16,"Ибо кратковременное легкое страдание наше производит в безмерном преизбытке вечную славу,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.4,2Cor 4,3,2Cor.4.18,2Cor 4:18,17,"когда мы смотрим не на видимое, но на невидимое: ибо видимое временно, а невидимое вечно."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.1,2Cor 5:1,0,"Ибо знаем, что, когда земной наш дом, эта хижина, разрушится, мы имеем от Бога жилище на небесах, дом нерукотворенный, вечный."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.2,2Cor 5:2,1,"От того мы и воздыхаем, желая облечься в небесное наше жилище;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.3,2Cor 5:3,2,только бы нам и одетым не оказаться нагими.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.4,2Cor 5:4,3,"Ибо мы, находясь в этой хижине, воздыхаем под бременем, потому что не хотим совлечься, но облечься, чтобы смертное поглощено было жизнью."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.5,2Cor 5:5,4,На сие самое и создал нас Бог и дал нам залог Духа.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.6,2Cor 5:6,5,"Итак мы всегда благодушествуем; и как знаем, что, водворяясь в теле, мы устранены от Господа, –"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.7,2Cor 5:7,6,"ибо мы ходим верою, а не видением, –"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.8,2Cor 5:8,7,то мы благодушествуем и желаем лучше выйти из тела и водвориться у Господа.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.9,2Cor 5:9,8,"И потому ревностно стараемся, водворяясь ли, выходя ли, быть Ему угодными;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.10,2Cor 5:10,9,"ибо всем нам должно явиться пред судилище Христово, чтобы каждому получить [соответственно тому], что он делал, живя в теле, доброе или худое."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.11,2Cor 5:11,10,"Итак, зная страх Господень, мы вразумляем людей, Богу же мы открыты; надеюсь, что открыты и вашим совестям."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.12,2Cor 5:12,11,"Не снова представляем себя вам, но даем вам повод хвалиться нами, дабы имели вы [что сказать] тем, которые хвалятся лицем, а не сердцем."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.13,2Cor 5:13,12,"Если мы выходим из себя, то для Бога; если же скромны, то для вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.14,2Cor 5:14,13,"Ибо любовь Христова объемлет нас, рассуждающих так: если один умер за всех, то все умерли."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.15,2Cor 5:15,14,"А Христос за всех умер, чтобы живущие уже не для себя жили, но для умершего за них и воскресшего."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.16,2Cor 5:16,15,"Потому отныне мы никого не знаем по плоти; если же и знали Христа по плоти, то ныне уже не знаем."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.17,2Cor 5:17,16,"Итак, кто во Христе, [тот] новая тварь; древнее прошло, теперь все новое."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.18,2Cor 5:18,17,"Все же от Бога, Иисусом Христом примирившего нас с Собою и давшего нам служение примирения,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.19,2Cor 5:19,18,"потому что Бог во Христе примирил с Собою мир, не вменяя [людям] преступлений их, и дал нам слово примирения."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.20,2Cor 5:20,19,"Итак мы – посланники от имени Христова, и как бы Сам Бог увещевает через нас; от имени Христова просим: примиритесь с Богом."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.5,2Cor 5,4,2Cor.5.21,2Cor 5:21,20,"Ибо не знавшего греха Он сделал для нас [жертвою за] грех, чтобы мы в Нем сделались праведными пред Богом."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.1,2Cor 6:1,0,"Мы же, как споспешники, умоляем вас, чтобы благодать Божия не тщетно была принята вами."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.2,2Cor 6:2,1,"Ибо сказано: во время благоприятное Я услышал тебя и в день спасения помог тебе. Вот, теперь время благоприятное, вот, теперь день спасения."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.3,2Cor 6:3,2,"Мы никому ни в чем не полагаем претыкания, чтобы не было порицаемо служение,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.4,2Cor 6:4,3,"но во всем являем себя, как служители Божии, в великом терпении, в бедствиях, в нуждах, в тесных обстоятельствах,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.5,2Cor 6:5,4,"под ударами, в темницах, в изгнаниях, в трудах, в бдениях, в постах,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.6,2Cor 6:6,5,"в чистоте, в благоразумии, в великодушии, в благости, в Духе Святом, в нелицемерной любви,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.7,2Cor 6:7,6,"в слове истины, в силе Божией, с оружием правды в правой и левой руке,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.8,2Cor 6:8,7,"в чести и бесчестии, при порицаниях и похвалах: нас почитают обманщиками, но мы верны;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.9,2Cor 6:9,8,"мы неизвестны, но нас узнают; нас почитают умершими, но вот, мы живы; нас наказывают, но мы не умираем;"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.10,2Cor 6:10,9,"нас огорчают, а мы всегда радуемся; мы нищи, но многих обогащаем; мы ничего не имеем, но всем обладаем."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.11,2Cor 6:11,10,"Уста наши отверсты к вам, Коринфяне, сердце наше расширено."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.12,2Cor 6:12,11,Вам не тесно в нас; но в сердцах ваших тесно.
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.13,2Cor 6:13,12,"В равное возмездие, – говорю, как детям, – распространитесь и вы."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.14,2Cor 6:14,13,"Не преклоняйтесь под чужое ярмо с неверными, ибо какое общение праведности с беззаконием? Что общего у света с тьмою?"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.15,2Cor 6:15,14,Какое согласие между Христом и Велиаром? Или какое соучастие верного с неверным?
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.16,2Cor 6:16,15,"Какая совместность храма Божия с идолами? Ибо вы храм Бога живаго, как сказал Бог: вселюсь в них и буду ходить [в них]; и буду их Богом, и они будут Моим народом."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.17,2Cor 6:17,16,"И потому выйдите из среды их и отделитесь, говорит Господь, и не прикасайтесь к нечистому; и Я прииму вас."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.6,2Cor 6,5,2Cor.6.18,2Cor 6:18,17,"И буду вам Отцем, и вы будете Моими сынами и дщерями, говорит Господь Вседержитель."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.1,2Cor 7:1,0,"Итак, возлюбленные, имея такие обетования, очистим себя от всякой скверны плоти и духа, совершая святыню в страхе Божием."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.2,2Cor 7:2,1,"Вместите нас. Мы никого не обидели, никому не повредили, ни от кого не искали корысти."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.3,2Cor 7:3,2,"Не в осуждение говорю; ибо я прежде сказал, что вы в сердцах наших, так чтобы вместе и умереть и жить."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.4,2Cor 7:4,3,"Я много надеюсь на вас, много хвалюсь вами; я исполнен утешением, преизобилую радостью, при всей скорби нашей."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.5,2Cor 7:5,4,"Ибо, когда пришли мы в Македонию, плоть наша не имела никакого покоя, но мы были стеснены отовсюду: отвне – нападения, внутри – страхи."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.6,2Cor 7:6,5,"Но Бог, утешающий смиренных, утешил нас прибытием Тита,"
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.7,2Cor 7:7,6,"и не только прибытием его, но и утешением, которым он утешался о вас, пересказывая нам о вашем усердии, о вашем плаче, о вашей ревности по мне, так что я еще более обрадовался."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.8,2Cor 7:8,7,"Посему, если я опечалил вас посланием, не жалею, хотя и пожалел было; ибо вижу, что послание то опечалило вас, впрочем на время."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.9,2Cor 7:9,8,"Теперь я радуюсь не потому, что вы опечалились, но что вы опечалились к покаянию; ибо опечалились ради Бога, так что нисколько не понесли от нас вреда."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.10,2Cor 7:10,9,"Ибо печаль ради Бога производит неизменное покаяние ко спасению, а печаль мирская производит смерть."
ru,RUS_SYNODAL,2Cor,2Cor,46,2Cor.7,2Cor 7,6,2Cor.7.11,2Cor 7:11,10,"Ибо то самое, что вы опечалились ради Бога, смотрите, какое произвело в вас усердие, какие извинения, какое негодование [на виновного], какой страх, какое желание, какую ревность, какое взыскание! По всему вы показали себя чистыми в этом деле."
